,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
822,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/822.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_17/pdbs/34.pdb,0.0,0.2939817959651218,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_17/pdbs/34.pdb,1.0,0.27679778584301235,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_17/pdbs/34.pdb,2.0,0.2311339952524614,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_17/pdbs/34.pdb,3.0,0.19808642293940465
823,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/823.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_65/pdbs/33.pdb,0.0,0.29428998945144463,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_65/pdbs/33.pdb,1.0,0.35215375191246534,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_65/pdbs/33.pdb,2.0,0.2215962187782334,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_65/pdbs/33.pdb,3.0,0.1319600398578565
824,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/824.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_1/pdbs/24.pdb,0.0,0.2905219711739855,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_1/pdbs/24.pdb,1.0,0.2633492494386568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_1/pdbs/24.pdb,2.0,0.2373599003610714,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_1/pdbs/24.pdb,3.0,0.20876887902628619
825,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/825.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_75/pdbs/36.pdb,0.0,0.27136883464765676,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_75/pdbs/36.pdb,1.0,0.29794500641843025,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_75/pdbs/36.pdb,2.0,0.26373806722918874,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_75/pdbs/36.pdb,3.0,0.1669480917047242
826,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/826.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_93/pdbs/39.pdb,0.0,0.33984305932398845,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_93/pdbs/39.pdb,1.0,0.22374740139958935,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_93/pdbs/39.pdb,2.0,0.2577738829924696,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_93/pdbs/39.pdb,3.0,0.17863565628395264
827,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/827.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_31/pdbs/46.pdb,0.0,0.28102267666764663,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_31/pdbs/46.pdb,1.0,0.2667291819526633,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_31/pdbs/46.pdb,2.0,0.2802737675987089,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_31/pdbs/46.pdb,3.0,0.17197437378098096
828,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/828.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_75/pdbs/33.pdb,0.0,0.31079517020940906,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_75/pdbs/33.pdb,1.0,0.2878123212094673,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_75/pdbs/33.pdb,2.0,0.22182433044335198,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_75/pdbs/33.pdb,3.0,0.17956817813777157
829,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/829.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_69/pdbs/37.pdb,0.0,0.2680485989015994,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_69/pdbs/37.pdb,1.0,0.33547288202257264,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_69/pdbs/37.pdb,2.0,0.22421984544582577,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_69/pdbs/37.pdb,3.0,0.17225867363000205
830,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/830.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_49/pdbs/51.pdb,0.0,0.17729825657751366,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_49/pdbs/51.pdb,1.0,0.2875707961862265,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_49/pdbs/51.pdb,2.0,0.3012478493346525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_49/pdbs/51.pdb,3.0,0.23388309790160747
831,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/831.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_80/pdbs/55.pdb,0.0,0.31327558564652536,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_80/pdbs/55.pdb,1.0,0.17387242035184206,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_80/pdbs/55.pdb,2.0,0.2690724348342198,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_80/pdbs/55.pdb,3.0,0.24377955916741273
832,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/832.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_61/pdbs/47.pdb,0.0,0.342897853463663,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_61/pdbs/47.pdb,1.0,0.24921807900930776,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_61/pdbs/47.pdb,2.0,0.23589458399596167,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_61/pdbs/47.pdb,3.0,0.17198948353106766
833,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/833.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_63/pdbs/42.pdb,0.0,0.34765028900117967,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_63/pdbs/42.pdb,1.0,0.24916230155253236,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_63/pdbs/42.pdb,2.0,0.21228652940111473,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_63/pdbs/42.pdb,3.0,0.19090088004517328
834,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/834.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_61/pdbs/50.pdb,0.0,0.36933593468449777,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_61/pdbs/50.pdb,1.0,0.2923046333526196,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_61/pdbs/50.pdb,2.0,0.15713356671638784,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_61/pdbs/50.pdb,3.0,0.1812258652464949
835,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/835.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_62/pdbs/49.pdb,0.0,0.2718137575033523,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_62/pdbs/49.pdb,1.0,0.23780416964277598,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_62/pdbs/49.pdb,2.0,0.1730552238896271,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_62/pdbs/49.pdb,3.0,0.31732684896424457
836,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/836.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_75/pdbs/56.pdb,0.0,0.32794023808748357,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_75/pdbs/56.pdb,1.0,0.3414440725426801,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_75/pdbs/56.pdb,2.0,0.10815167958084272,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_75/pdbs/56.pdb,3.0,0.22246400978899344
837,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/837.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_69/pdbs/64.pdb,0.0,0.30240646924242626,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_69/pdbs/64.pdb,1.0,0.21650226407802922,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_69/pdbs/64.pdb,2.0,0.3043046258253838,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_69/pdbs/64.pdb,3.0,0.17678664085416076
838,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/838.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_28/pdbs/58.pdb,0.0,0.3312951726721366,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_28/pdbs/58.pdb,1.0,0.3949078302061887,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_28/pdbs/58.pdb,2.0,0.12150018631243746,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_28/pdbs/58.pdb,3.0,0.15229681080923715
839,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/839.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_2/pdbs/60.pdb,0.0,0.2651354328848274,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_2/pdbs/60.pdb,1.0,0.3481437636418585,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_2/pdbs/60.pdb,2.0,0.17129124321639633,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_2/pdbs/60.pdb,3.0,0.21542956025691778
840,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/840.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_24/pdbs/60.pdb,0.0,0.20589707734051094,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_24/pdbs/60.pdb,1.0,0.3212461977177554,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_24/pdbs/60.pdb,2.0,0.27324077845506783,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_24/pdbs/60.pdb,3.0,0.1996159464866659
841,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/841.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_72/pdbs/66.pdb,0.0,0.22406288205244793,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_72/pdbs/66.pdb,1.0,0.30582614987160023,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_72/pdbs/66.pdb,2.0,0.1951883459538444,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_72/pdbs/66.pdb,3.0,0.27492262212210744
842,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/842.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_49/pdbs/71.pdb,0.0,0.34589407007050965,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_49/pdbs/71.pdb,1.0,0.259888523955025,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_49/pdbs/71.pdb,2.0,0.2356316350446557,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_49/pdbs/71.pdb,3.0,0.15858577092980972
843,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/843.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_17/pdbs/66.pdb,0.0,0.3305095166553155,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_17/pdbs/66.pdb,1.0,0.17232300078716645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_17/pdbs/66.pdb,2.0,0.3896560144962351,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_17/pdbs/66.pdb,3.0,0.10751146806128295
844,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/844.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_70/pdbs/61.pdb,0.0,0.2840148925627433,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_70/pdbs/61.pdb,1.0,0.2860511375739435,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_70/pdbs/61.pdb,2.0,0.08309874328712824,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_70/pdbs/61.pdb,3.0,0.3468352265761848
845,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/845.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_55/pdbs/68.pdb,0.0,0.1808385094205097,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_55/pdbs/68.pdb,1.0,0.37502255612707375,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_55/pdbs/68.pdb,2.0,0.22366819021944837,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_55/pdbs/68.pdb,3.0,0.22047074423296814
846,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/846.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_21/pdbs/72.pdb,0.0,0.3823027161821587,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_21/pdbs/72.pdb,1.0,0.18557949722804618,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_21/pdbs/72.pdb,2.0,0.284582369272082,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_21/pdbs/72.pdb,3.0,0.147535417317713
847,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/847.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_84/pdbs/70.pdb,0.0,0.3003112276104228,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_84/pdbs/70.pdb,1.0,0.2268748324350046,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_84/pdbs/70.pdb,2.0,0.26711842919878226,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_84/pdbs/70.pdb,3.0,0.20569551075579026
848,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/848.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_33/pdbs/82.pdb,0.0,0.4499066354404574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_33/pdbs/82.pdb,1.0,0.32985777446392395,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_33/pdbs/82.pdb,2.0,0.12226245826371769,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_33/pdbs/82.pdb,3.0,0.09797313183190089
849,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/849.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_48/pdbs/67.pdb,0.0,0.23736529510914714,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_48/pdbs/67.pdb,1.0,0.33967453258967384,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_48/pdbs/67.pdb,2.0,0.17990757419912576,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/16/output_48/pdbs/67.pdb,3.0,0.24305259810205324
850,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/850.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_49/pdbs/2.pdb,0.0,0.4646464616057217,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_49/pdbs/2.pdb,1.0,0.23232323080286085,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_49/pdbs/2.pdb,2.0,0.15151515379570873,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_49/pdbs/2.pdb,3.0,0.15151515379570873
851,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/851.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_90/pdbs/1.pdb,0.0,0.4646464616057217,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_90/pdbs/1.pdb,1.0,0.23232323080286085,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_90/pdbs/1.pdb,2.0,0.15151515379570873,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_90/pdbs/1.pdb,3.0,0.15151515379570873
852,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/852.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_54/pdbs/3.pdb,0.0,0.4646464616057217,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_54/pdbs/3.pdb,1.0,0.23232323080286085,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_54/pdbs/3.pdb,2.0,0.15151515379570873,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_54/pdbs/3.pdb,3.0,0.15151515379570873
853,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/853.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_37/pdbs/5.pdb,0.0,0.4646464616057217,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_37/pdbs/5.pdb,1.0,0.23232323080286085,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_37/pdbs/5.pdb,2.0,0.15151515379570873,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_37/pdbs/5.pdb,3.0,0.15151515379570873
854,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/854.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_68/pdbs/3.pdb,0.0,0.4646464616057217,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_68/pdbs/3.pdb,1.0,0.23232323080286085,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_68/pdbs/3.pdb,2.0,0.15151515379570873,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_68/pdbs/3.pdb,3.0,0.15151515379570873
855,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/855.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_89/pdbs/7.pdb,0.0,0.4696876967827287,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_89/pdbs/7.pdb,1.0,0.23460949876308815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_89/pdbs/7.pdb,2.0,0.13909819547663796,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_89/pdbs/7.pdb,3.0,0.15660460897754502
856,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/856.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_73/pdbs/9.pdb,0.0,0.4580360858006574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_73/pdbs/9.pdb,1.0,0.2303351768565961,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_73/pdbs/9.pdb,2.0,0.1582408116309421,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_73/pdbs/9.pdb,3.0,0.15338792571180443
857,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/857.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_92/pdbs/6.pdb,0.0,0.46545289424268627,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_92/pdbs/6.pdb,1.0,0.2187684204985395,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_92/pdbs/6.pdb,2.0,0.15899725711372625,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_92/pdbs/6.pdb,3.0,0.15678142814504795
858,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/858.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_74/pdbs/5.pdb,0.0,0.461262031259605,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_74/pdbs/5.pdb,1.0,0.2206915147138068,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_74/pdbs/5.pdb,2.0,0.16005334580504224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_74/pdbs/5.pdb,3.0,0.1579931082215459
859,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/859.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_30/pdbs/5.pdb,0.0,0.46210752403390287,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_30/pdbs/5.pdb,1.0,0.2310719477411638,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_30/pdbs/5.pdb,2.0,0.14206944516867567,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_30/pdbs/5.pdb,3.0,0.16475108305625763
860,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/860.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_20/pdbs/13.pdb,0.0,0.46344871978641466,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_20/pdbs/13.pdb,1.0,0.24190961834221836,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_20/pdbs/13.pdb,2.0,0.1612276201220397,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_20/pdbs/13.pdb,3.0,0.13341404174932733
861,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/861.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_18/pdbs/15.pdb,0.0,0.4436538227388501,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_18/pdbs/15.pdb,1.0,0.23069090673985115,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_18/pdbs/15.pdb,2.0,0.14771252417849923,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_18/pdbs/15.pdb,3.0,0.17794274634279944
