,r_free_0,xray_0,pdb
570,0.2728158921855387,5.294401068199149,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_716/pdbs/11.pdb
571,0.2728201437826432,5.258636953243711,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_842/pdbs/20.pdb
572,0.2728244813372525,5.267346989445609,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1174/pdbs/17.pdb
573,0.2728340928855161,5.246688519379169,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1344/pdbs/21.pdb
574,0.2728389533030004,5.261503886731274,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1442/pdbs/21.pdb
575,0.2728415122100889,5.293233585333294,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1409/pdbs/14.pdb
576,0.2728426526908388,5.262044714262042,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_796/pdbs/17.pdb
577,0.2728559212676223,5.27780369633197,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_890/pdbs/13.pdb
578,0.2728569311630073,5.2590589473463005,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_791/pdbs/19.pdb
579,0.2728602193969596,5.295360521108583,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1017/pdbs/13.pdb
580,0.2728613025836424,5.273689283850549,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_903/pdbs/14.pdb
581,0.2728675376787942,5.265762453098668,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_724/pdbs/21.pdb
582,0.2728696150065507,5.256897653382746,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_796/pdbs/18.pdb
583,0.2728755929656911,5.253955234139294,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1274/pdbs/18.pdb
584,0.2728784143177021,5.271063569673717,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1299/pdbs/15.pdb
585,0.2728784809365959,5.271490542754624,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1490/pdbs/15.pdb
586,0.2728790113191688,5.280037583253086,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_579/pdbs/14.pdb
587,0.2728810928347785,5.264070744854503,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_295/pdbs/16.pdb
588,0.2728820103244919,5.278338532834827,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_466/pdbs/15.pdb
589,0.2728877205716612,5.2881400233131215,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1355/pdbs/13.pdb
590,0.2728926200076658,5.266902425542873,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_253/pdbs/18.pdb
591,0.2728953844062591,5.255014053353103,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_338/pdbs/20.pdb
592,0.2728956033696786,5.27005828882954,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1171/pdbs/19.pdb
593,0.2728961280208229,5.248747073420523,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_132/pdbs/21.pdb
594,0.2729021532011352,5.247125256673533,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1422/pdbs/21.pdb
595,0.2729076608112947,5.286565164814636,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_299/pdbs/13.pdb
596,0.2729078678141605,5.273335542422216,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_435/pdbs/18.pdb
597,0.2729084562178448,5.250255292331268,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1344/pdbs/20.pdb
598,0.2729091030896438,5.2624881947548685,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1274/pdbs/16.pdb
599,0.2729096849206386,5.269391806506214,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_329/pdbs/17.pdb
600,0.2729161526235727,5.244684978409388,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_48/pdbs/23.pdb
601,0.2729180746110268,5.2910768712999126,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_306/pdbs/14.pdb
602,0.2729204123415831,5.250721923173914,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_841/pdbs/19.pdb
603,0.2729257149110137,5.293747752970544,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_524/pdbs/13.pdb
604,0.272930139132352,5.2766334525688015,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1282/pdbs/14.pdb
605,0.2729331329177596,5.278221222790195,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1012/pdbs/15.pdb
606,0.2729352173190347,5.2674751448361095,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_235/pdbs/15.pdb
607,0.2729395506412398,5.273744318032393,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_295/pdbs/14.pdb
608,0.2729420802601487,5.292387171729222,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_857/pdbs/15.pdb
609,0.2729426081880265,5.255676050367786,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_320/pdbs/20.pdb
610,0.2729452865566938,5.260638370462738,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_20/pdbs/17.pdb
611,0.2729462424114316,5.266660705399302,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1409/pdbs/19.pdb
612,0.2729488579942483,5.247594335018536,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_731/pdbs/20.pdb
613,0.272953534513695,5.27448084057356,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1174/pdbs/16.pdb
614,0.2729644585426465,5.266099733736185,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1310/pdbs/18.pdb
615,0.2729662436869051,5.258753019918516,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1055/pdbs/21.pdb
616,0.2729680555894664,5.25573345831868,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_23/pdbs/19.pdb
617,0.2729705167665916,5.24867290047665,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1346/pdbs/19.pdb
618,0.2729720502431675,5.2298229305193615,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_209/pdbs/22.pdb
619,0.2729769812254393,5.273211154591743,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_316/pdbs/18.pdb
620,0.2729772068024572,5.249297629913474,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_639/pdbs/19.pdb
621,0.2729773877237387,5.265806385586173,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_785/pdbs/18.pdb
622,0.2729805985435645,5.279304289658356,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_72/pdbs/14.pdb
623,0.2729806784132096,5.253317230042701,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_494/pdbs/20.pdb
624,0.2729850494573683,5.254321696106293,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_759/pdbs/19.pdb
625,0.2729858134507217,5.269042820485993,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_515/pdbs/18.pdb
626,0.2729871930926882,5.284259048172945,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_466/pdbs/14.pdb
627,0.2729887603266173,5.257693943738614,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_778/pdbs/17.pdb
628,0.2729922811988516,5.2671428166596135,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_918/pdbs/15.pdb
629,0.272996136295181,5.27446641248602,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1207/pdbs/13.pdb
630,0.2729993876203183,5.253419625836671,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_39/pdbs/21.pdb
631,0.2729995905758469,5.249759379919205,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1144/pdbs/22.pdb
632,0.2730002044595184,5.261611183763899,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1287/pdbs/19.pdb
633,0.2730041055055572,5.276460903360932,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_405/pdbs/15.pdb
634,0.2730140054875718,5.260284293126502,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1163/pdbs/20.pdb
635,0.2730168769722798,5.261742640924228,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_253/pdbs/19.pdb
636,0.273020671398853,5.25733513025715,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_84/pdbs/18.pdb
637,0.2730272853691439,5.278557156555059,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1088/pdbs/15.pdb
638,0.2730289689871963,5.256373904255978,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_717/pdbs/20.pdb
639,0.273029351973213,5.287451409107458,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_78/pdbs/14.pdb
640,0.2730299335079162,5.25449083954373,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_597/pdbs/19.pdb
641,0.2730342729627028,5.2840264502900585,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_91/pdbs/16.pdb
642,0.2730434523714994,5.289805671308739,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_390/pdbs/15.pdb
643,0.2730436492680105,5.253161966007549,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_23/pdbs/20.pdb
644,0.2730468391155841,5.258665960850308,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_639/pdbs/17.pdb
645,0.2730532148083156,5.28331511120863,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_348/pdbs/16.pdb
646,0.273055203215484,5.24604892583191,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_796/pdbs/20.pdb
647,0.2730565644076754,5.299883372277266,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_153/pdbs/12.pdb
648,0.2730586273453702,5.2758812282625,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_299/pdbs/15.pdb
649,0.2730611121002827,5.259007713371149,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_936/pdbs/16.pdb
650,0.2730650331345669,5.244652805195428,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_168/pdbs/21.pdb
651,0.2730679992200083,5.252878122760175,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1195/pdbs/21.pdb
652,0.2730692556757989,5.243981896709995,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1215/pdbs/23.pdb
653,0.2730719790372583,5.268351313597654,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1310/pdbs/17.pdb
654,0.2730819626531843,5.269734081195032,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1246/pdbs/18.pdb
655,0.2730947674338306,5.25977619810419,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_981/pdbs/19.pdb
656,0.273096192684398,5.294231650822603,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_535/pdbs/12.pdb
657,0.2730999246623879,5.2542913536022455,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_20/pdbs/18.pdb
658,0.2731047031450822,5.253580842406667,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_535/pdbs/19.pdb
659,0.2731108930931174,5.29365536303486,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1171/pdbs/14.pdb
660,0.2731132444301307,5.249103170897235,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1179/pdbs/19.pdb
661,0.2731172013900343,5.2580945261650855,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_12/pdbs/18.pdb
662,0.2731188210916969,5.285241525821007,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_731/pdbs/12.pdb
663,0.273123446471226,5.279601295249732,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1484/pdbs/14.pdb
664,0.2731251631147247,5.231819981152186,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_915/pdbs/21.pdb
665,0.2731309403956785,5.273704639623134,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_179/pdbs/18.pdb
666,0.2731334771529605,5.266556762887572,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_60/pdbs/19.pdb
667,0.2731356023055861,5.25497832167655,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_836/pdbs/19.pdb
668,0.2731396404749114,5.287979413481175,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_227/pdbs/16.pdb
669,0.2731421448842976,5.280110637036686,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1179/pdbs/13.pdb
670,0.273146196266809,5.273005122305228,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_739/pdbs/18.pdb
671,0.2731505620571615,5.273003292522324,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_916/pdbs/13.pdb
672,0.2731511374392473,5.265448831228952,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1337/pdbs/17.pdb
673,0.2731519747213214,5.275616182799559,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_262/pdbs/14.pdb
674,0.2731530967925354,5.248997991406183,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_535/pdbs/20.pdb
675,0.2731564358596355,5.278152544540011,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_227/pdbs/18.pdb
676,0.27316091147567,5.282479871567178,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_981/pdbs/14.pdb
677,0.2731664788268542,5.27685729112069,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_316/pdbs/17.pdb
678,0.2731675229789527,5.275299590994538,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_390/pdbs/19.pdb
679,0.2731691196141267,5.277024439229087,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1079/pdbs/16.pdb
680,0.2731709323680293,5.294207988921121,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_690/pdbs/11.pdb
681,0.2731725831417795,5.275109111383051,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_235/pdbs/14.pdb
682,0.273173207468017,5.264816713110974,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_936/pdbs/15.pdb
683,0.2731734575903161,5.284928013482208,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_890/pdbs/12.pdb
684,0.273179621053974,5.25292524791741,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_980/pdbs/19.pdb
685,0.2731809899324379,5.288607073362853,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_778/pdbs/12.pdb
686,0.2731881657633379,5.255216397110962,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_683/pdbs/18.pdb
687,0.2731900701114609,5.244379844769886,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_731/pdbs/21.pdb
688,0.273190360714731,5.247107995549497,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1215/pdbs/22.pdb
689,0.2731911114450556,5.270160027502229,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_916/pdbs/14.pdb
690,0.2731917963185865,5.269989006776582,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_84/pdbs/16.pdb
691,0.2731957205460401,5.286929166400999,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_358/pdbs/14.pdb
692,0.2731984357134009,5.274933844174094,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_72/pdbs/15.pdb
693,0.2732009361614581,5.247372288610232,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1355/pdbs/21.pdb
694,0.2732023992446164,5.262937901376475,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_543/pdbs/18.pdb
695,0.2732034225109562,5.253540580116305,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_889/pdbs/19.pdb
696,0.2732062400317465,5.269788401572368,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1309/pdbs/16.pdb
697,0.2732081870675945,5.290805943569534,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_639/pdbs/11.pdb
698,0.2732100225580279,5.262106827837916,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_153/pdbs/19.pdb
699,0.2732104933916637,5.283785017430366,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_762/pdbs/16.pdb
700,0.2732176107403267,5.252062413408401,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_867/pdbs/21.pdb
701,0.2732208913042527,5.276469322935067,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_896/pdbs/16.pdb
702,0.2732220652701552,5.256765124092118,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1287/pdbs/20.pdb
703,0.2732230439622612,5.285086597043645,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_654/pdbs/11.pdb
704,0.2732230808122141,5.268448011714239,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_306/pdbs/19.pdb
705,0.273225637585796,5.266644672091708,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_543/pdbs/17.pdb
706,0.2732370056695243,5.287489094716473,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1195/pdbs/14.pdb
707,0.2732379472128616,5.250255881151477,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1207/pdbs/17.pdb
708,0.2732393671451858,5.289571222805567,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_762/pdbs/15.pdb
709,0.273241901769773,5.287236462200394,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_180/pdbs/13.pdb
710,0.2732476025055718,5.27215457516277,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_745/pdbs/16.pdb
711,0.2732495942283232,5.257459462817901,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_759/pdbs/18.pdb
712,0.2732499086078296,5.292972213516766,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_358/pdbs/13.pdb
713,0.2732506761675658,5.283371605394738,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1215/pdbs/14.pdb
714,0.2732640330324037,5.258213776125844,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_980/pdbs/18.pdb
715,0.2732670249546569,5.231498211831354,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_15/pdbs/20.pdb
716,0.2732716994396423,5.250771722470555,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1215/pdbs/21.pdb
717,0.2732769458034512,5.269091218640839,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_239/pdbs/16.pdb
718,0.2732816709624177,5.290441711087536,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_12/pdbs/12.pdb
719,0.2732836080696043,5.284970532277704,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_716/pdbs/13.pdb
720,0.2732857061059014,5.245868911879612,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_84/pdbs/20.pdb
721,0.2732872791850858,5.258226412889839,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_253/pdbs/20.pdb
722,0.2732955505268524,5.268896888640681,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_716/pdbs/16.pdb
723,0.2733004126215492,5.281929668871288,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_84/pdbs/14.pdb
724,0.273301783172194,5.265356689984153,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_659/pdbs/18.pdb
725,0.2733060810529931,5.273279404928822,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_47/pdbs/19.pdb
726,0.2733067472639593,5.284472191243265,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1344/pdbs/14.pdb
727,0.2733125195813223,5.274391359396591,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1287/pdbs/17.pdb
728,0.2733144539864848,5.281456882799907,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_47/pdbs/17.pdb
729,0.2733199702028565,5.246218133260701,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_650/pdbs/20.pdb
730,0.2733258011134679,5.261775819828797,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_405/pdbs/18.pdb
731,0.2733267101267845,5.261408028661684,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_724/pdbs/22.pdb
732,0.2733296787472281,5.258185108556656,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_56/pdbs/18.pdb
733,0.2733304228741289,5.278246425746255,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_707/pdbs/14.pdb
734,0.2733356046831051,5.292389684447656,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_867/pdbs/13.pdb
735,0.273338421103868,5.276599513418609,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_745/pdbs/15.pdb
736,0.2733387690021821,5.234252832888967,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_7/pdbs/22.pdb
737,0.2733394060710858,5.268828951683026,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_962/pdbs/19.pdb
738,0.2733416679660873,5.239543776880916,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_650/pdbs/22.pdb
739,0.2733428000909849,5.2599078664002175,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_659/pdbs/19.pdb
740,0.2733429678358629,5.281350209360872,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1207/pdbs/12.pdb
741,0.2733450731846906,5.26754453785545,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_745/pdbs/17.pdb
742,0.2733463190306979,5.255452774226375,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_785/pdbs/20.pdb
743,0.2733486471764792,5.284715870840248,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_791/pdbs/14.pdb
744,0.2733507460940813,5.278500123609415,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1311/pdbs/15.pdb
745,0.2733567370127462,5.278318861920042,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_962/pdbs/17.pdb
746,0.2733709456305426,5.289040269284318,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_716/pdbs/12.pdb
747,0.2733713304272268,5.254423107539434,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1055/pdbs/22.pdb
748,0.2733746414498741,5.268082148670363,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_796/pdbs/16.pdb
749,0.273375989022396,5.296610068352787,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_320/pdbs/13.pdb
750,0.2733802161648229,5.271142951432852,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_299/pdbs/16.pdb
751,0.2733808900416314,5.28449103865314,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1246/pdbs/15.pdb
752,0.2733840922362091,5.255288430653687,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1133/pdbs/18.pdb
753,0.2733850015658761,5.283050784161609,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_717/pdbs/15.pdb
754,0.27338631481457,5.289387237673562,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_609/pdbs/12.pdb
755,0.2733878628359814,5.288393127783269,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1097/pdbs/14.pdb
756,0.2733902395052037,5.258045147953741,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_330/pdbs/23.pdb
757,0.2733931183012771,5.253289553772982,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_871/pdbs/19.pdb
758,0.2733950691937212,5.301347649876584,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_841/pdbs/11.pdb
759,0.2733978860558052,5.297620433899072,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_726/pdbs/13.pdb
