,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1480/pdbs/90.pdb,5.219197088398121,0.3027564029323056
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_209/pdbs/32.pdb,5.219217764708389,0.2838615399468509
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_343/pdbs/95.pdb,5.21921786942921,0.3127059086781461
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1169/pdbs/54.pdb,5.219243149290983,0.2976842870632643
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1236/pdbs/59.pdb,5.219331840374428,0.2987579521410036
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_46/pdbs/189.pdb,5.219342191458581,0.3249277362742218
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_745/pdbs/57.pdb,5.219342872157501,0.3097242379743893
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_209/pdbs/33.pdb,5.219346019905196,0.2847702410399693
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1211/pdbs/136.pdb,5.219359861873477,0.3322748405206881
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_745/pdbs/56.pdb,5.219370756343723,0.3079703228863003
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_302/pdbs/158.pdb,5.219395713982512,0.3225501770525811
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_340/pdbs/177.pdb,5.219414872173104,0.3181064814130917
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1190/pdbs/100.pdb,5.219425947308778,0.3091101076093304
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1266/pdbs/170.pdb,5.21943228921884,0.3312439557727139
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_46/pdbs/190.pdb,5.219441287199388,0.3258788837356501
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1236/pdbs/58.pdb,5.219461151005628,0.2983243343492768
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_114/pdbs/198.pdb,5.219464930493926,0.3208600017245216
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1211/pdbs/133.pdb,5.219473375702479,0.3313710625513718
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_170/pdbs/67.pdb,5.219488214694332,0.3050074973608392
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_915/pdbs/27.pdb,5.219507555928377,0.2812611944586261
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_234/pdbs/78.pdb,5.219513425829427,0.3084900171315751
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_429/pdbs/134.pdb,5.219545444131689,0.3186069823737779
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_343/pdbs/94.pdb,5.219550247014269,0.3120364706542237
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_652/pdbs/50.pdb,5.219579039492719,0.2976997767254913
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1211/pdbs/135.pdb,5.219580314449995,0.3317365710604675
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_121/pdbs/189.pdb,5.219607327081768,0.3281103829986454
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_302/pdbs/159.pdb,5.219624668182069,0.3222845409778426
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_745/pdbs/58.pdb,5.219633707926745,0.3107226149462577
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1480/pdbs/99.pdb,5.219641484559356,0.3047086593742864
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1169/pdbs/58.pdb,5.219674595610144,0.3000278136430053
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_340/pdbs/188.pdb,5.219704654042355,0.324283370107582
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_302/pdbs/162.pdb,5.219736377869322,0.3213201234003335
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1190/pdbs/99.pdb,5.219743165953279,0.3082218507733398
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_795/pdbs/38.pdb,5.219762545736763,0.2857160034135951
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_178/pdbs/154.pdb,5.219789078235376,0.3135628106227822
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_962/pdbs/42.pdb,5.2198324885830045,0.2962093844803988
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1157/pdbs/45.pdb,5.219855039307695,0.2973940280369083
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_473/pdbs/220.pdb,5.2198573884287045,0.3319603567000426
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_473/pdbs/215.pdb,5.219863246692404,0.325771048105009
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_302/pdbs/156.pdb,5.219872665620406,0.3219495362356598
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_170/pdbs/65.pdb,5.219879024721511,0.304169985813169
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_652/pdbs/49.pdb,5.219887398370293,0.2965243076687421
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_745/pdbs/59.pdb,5.219888279640524,0.3117869715326613
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_343/pdbs/93.pdb,5.219924705522354,0.3118490061608656
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_759/pdbs/48.pdb,5.21993775932035,0.2981152978373398
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_759/pdbs/49.pdb,5.219943027101949,0.2986647629239328
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1211/pdbs/128.pdb,5.219956160015143,0.3282214509229136
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1169/pdbs/53.pdb,5.219972779615288,0.2975127183506532
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1169/pdbs/52.pdb,5.21997428468356,0.2962463379385016
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_473/pdbs/225.pdb,5.21999987630335,0.335237545407581
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1480/pdbs/98.pdb,5.220006239112934,0.3048233931239353
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_340/pdbs/176.pdb,5.220021185359373,0.3174139593948394
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1236/pdbs/60.pdb,5.220040334369511,0.2993939336729769
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1190/pdbs/98.pdb,5.220047327781151,0.3073930412527577
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_5/pdbs/126.pdb,5.220058558444767,0.3144396795155575
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_795/pdbs/37.pdb,5.220070676015308,0.2851958079598979
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1169/pdbs/59.pdb,5.220106252788934,0.3006848066538148
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1169/pdbs/60.pdb,5.220120198078599,0.301485522639699
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_340/pdbs/187.pdb,5.2201257015155,0.323356539529872
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_962/pdbs/52.pdb,5.220129879146191,0.3045493187253091
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_234/pdbs/67.pdb,5.220131419718712,0.3021457341031318
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1236/pdbs/45.pdb,5.2201715239704125,0.2913761353987568
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_299/pdbs/88.pdb,5.220176035908652,0.3071560720280024
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_745/pdbs/55.pdb,5.220182298657559,0.3068367896970965
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1236/pdbs/46.pdb,5.220205355268586,0.2917813032449004
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_234/pdbs/81.pdb,5.220208039058215,0.3095417668206095
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_45/pdbs/141.pdb,5.2202082375719,0.3273348843208339
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_245/pdbs/130.pdb,5.220209489937286,0.3237374028631655
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1266/pdbs/171.pdb,5.22023298368721,0.3318047075524186
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_121/pdbs/188.pdb,5.220240640522484,0.3290846235930101
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_15/pdbs/25.pdb,5.220242423374119,0.275215814479663
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1266/pdbs/164.pdb,5.220244049552218,0.3279153798510595
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_348/pdbs/88.pdb,5.22026655677027,0.3187739413573787
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_209/pdbs/37.pdb,5.220277028134588,0.2862363265010086
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_759/pdbs/38.pdb,5.220282862262033,0.2938049848162634
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_170/pdbs/68.pdb,5.220289195220788,0.3054231323392924
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_209/pdbs/31.pdb,5.220331357741817,0.2824555897778742
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_209/pdbs/35.pdb,5.22033790835946,0.2855652186420527
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_46/pdbs/188.pdb,5.22033915840465,0.3249126047627667
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1157/pdbs/46.pdb,5.220377092061818,0.2977113512217407
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_5/pdbs/127.pdb,5.2203870364467,0.314884405796045
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_340/pdbs/186.pdb,5.220404205255069,0.3226538289923621
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_795/pdbs/39.pdb,5.220413397854679,0.2861325198602936
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_652/pdbs/53.pdb,5.220436680721785,0.3017333137990346
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_326/pdbs/308.pdb,5.2204410502163885,0.3241373013178699
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1211/pdbs/126.pdb,5.220463764816569,0.3263632172078128
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_13/pdbs/149.pdb,5.220468656098928,0.3235200123736355
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1157/pdbs/44.pdb,5.220472590582281,0.2968367402223769
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_343/pdbs/92.pdb,5.220474380237786,0.3110126808675202
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1236/pdbs/61.pdb,5.220487234059857,0.3000532210394468
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_121/pdbs/195.pdb,5.220514171559015,0.3289280419045643
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_795/pdbs/48.pdb,5.220520641863859,0.2919773135282304
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_473/pdbs/214.pdb,5.220528275393664,0.324991312785094
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_209/pdbs/34.pdb,5.220551535011581,0.2857366789608903
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1344/pdbs/56.pdb,5.22057256280011,0.3040412831750663
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_170/pdbs/66.pdb,5.220600883757866,0.3052809808925018
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_78/pdbs/100.pdb,5.220613452365118,0.3147411102466779
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_795/pdbs/42.pdb,5.2206367010110135,0.2890951737206115
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_915/pdbs/28.pdb,5.2206389664294335,0.2833902144845672
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1211/pdbs/127.pdb,5.2206454807709886,0.3274791321304034
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_754/pdbs/40.pdb,5.220646080582499,0.2947117753929648
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_407/pdbs/168.pdb,5.220652859678826,0.3309353957273586
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_13/pdbs/150.pdb,5.220664881746963,0.3236619428426461
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_795/pdbs/35.pdb,5.220672481565756,0.2836257345253275
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_795/pdbs/45.pdb,5.220685357851943,0.2903107526174704
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1140/pdbs/99.pdb,5.220707129095378,0.3050615572289217
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_340/pdbs/189.pdb,5.220718378203474,0.3255237306222951
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_795/pdbs/32.pdb,5.22072158211559,0.2820066038907502
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1266/pdbs/172.pdb,5.220722553955997,0.3319335353254167
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_45/pdbs/148.pdb,5.220745195465733,0.3276497931736106
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_795/pdbs/36.pdb,5.2207473797121065,0.2847878014255686
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1301/pdbs/92.pdb,5.220756602159081,0.3080016072684656
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_652/pdbs/55.pdb,5.220770134266778,0.3039306909222126
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_795/pdbs/46.pdb,5.220774612826935,0.2912291843285843
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1211/pdbs/132.pdb,5.220777053114121,0.3311515268210452
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_795/pdbs/43.pdb,5.220786414012159,0.289495082010063
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1151/pdbs/78.pdb,5.220790797065389,0.3119609548838806
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_234/pdbs/79.pdb,5.2207929910922175,0.3089319974263202
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_340/pdbs/179.pdb,5.220793927416015,0.3203063430322445
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_745/pdbs/37.pdb,5.220808690498206,0.2935010901789809
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_418/pdbs/127.pdb,5.220818645389432,0.3299109544662005
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_652/pdbs/56.pdb,5.220836323290786,0.3048898581200546
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1230/pdbs/48.pdb,5.220863030524253,0.2941523160389028
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_754/pdbs/39.pdb,5.22087808648038,0.2938285426719187
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1480/pdbs/89.pdb,5.220894340253487,0.3024269916877763
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_795/pdbs/44.pdb,5.220902388852857,0.289685709443081
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_652/pdbs/48.pdb,5.220925734693052,0.2957831329812594
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_209/pdbs/38.pdb,5.220926268593266,0.2866354081672405
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_795/pdbs/40.pdb,5.22093206893381,0.2877206597361118
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_652/pdbs/54.pdb,5.220932953355795,0.303009997170195
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_340/pdbs/184.pdb,5.220933427394721,0.3198167375232071
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_624/pdbs/46.pdb,5.220938581344832,0.2965934620885327
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_624/pdbs/47.pdb,5.220944389659568,0.297637190841793
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_302/pdbs/155.pdb,5.220947557572598,0.3212436630038648
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1301/pdbs/91.pdb,5.220953414278734,0.307231499781488
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_745/pdbs/62.pdb,5.2209587886736735,0.3072608926031842
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_13/pdbs/152.pdb,5.220960484481108,0.3234882429476534
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_340/pdbs/175.pdb,5.220980519177289,0.3165287021544873
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1169/pdbs/51.pdb,5.220989391715566,0.2956875739032399
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_652/pdbs/62.pdb,5.220991930393862,0.3104390051958118
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_302/pdbs/160.pdb,5.220998877843169,0.3224585882920778
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1236/pdbs/44.pdb,5.221005982293789,0.2908690094669045
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1230/pdbs/49.pdb,5.221006254145594,0.2952813364550894
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_234/pdbs/80.pdb,5.221011034627141,0.3093024438507194
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1140/pdbs/97.pdb,5.221024940345762,0.3046589623810044
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_262/pdbs/39.pdb,5.221039141496408,0.2918528528092295
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_234/pdbs/82.pdb,5.221044258457196,0.3101205304865679
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_745/pdbs/39.pdb,5.221052124624724,0.296196459437453
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_20/pdbs/33.pdb,5.221059296150968,0.2868251689815251
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_5/pdbs/114.pdb,5.221079419924807,0.3119663550199484
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_915/pdbs/26.pdb,5.221082226956131,0.2805906635784553
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1157/pdbs/59.pdb,5.221082972365807,0.3077203106603675
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1157/pdbs/47.pdb,5.22108792621175,0.2993876871333106
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_745/pdbs/60.pdb,5.22109247254034,0.3131667701766379
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_795/pdbs/34.pdb,5.2211026136275365,0.2830325791107782
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1157/pdbs/49.pdb,5.221109048823152,0.3001207591996755
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_340/pdbs/174.pdb,5.221109364971239,0.3157753490732243
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_22/pdbs/40.pdb,5.221116502328841,0.2919693770173159
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_209/pdbs/30.pdb,5.221116913226465,0.2817345961482813
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_754/pdbs/36.pdb,5.221120846125105,0.2892771620479216
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1169/pdbs/76.pdb,5.221150384686944,0.3142266251665597
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_785/pdbs/42.pdb,5.221172818543135,0.3027456457326522
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_795/pdbs/41.pdb,5.221175655538924,0.2887284587066271
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1157/pdbs/51.pdb,5.221181483001654,0.3020080895948039
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_795/pdbs/47.pdb,5.22118244478545,0.2917193375644019
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_754/pdbs/38.pdb,5.221184346017097,0.2926426748545315
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1169/pdbs/75.pdb,5.221190605935816,0.3137016018009993
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_759/pdbs/37.pdb,5.221191160629228,0.2921803453988961
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_121/pdbs/187.pdb,5.221191202942994,0.3298059553816626
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_209/pdbs/39.pdb,5.221192976726889,0.2871034027479876
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_13/pdbs/151.pdb,5.221194366578163,0.3234919963583053
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1151/pdbs/79.pdb,5.221195206047937,0.3131673485783549
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_262/pdbs/37.pdb,5.221195850777745,0.2908426015882339
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_652/pdbs/61.pdb,5.22119606110292,0.3096750532368309
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_745/pdbs/38.pdb,5.2212002937920765,0.2947961314711023
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1140/pdbs/100.pdb,5.221211528559182,0.3051582550896689
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_22/pdbs/38.pdb,5.221220594208578,0.2893420086668714
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1157/pdbs/48.pdb,5.221225245426739,0.299853772994002
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_473/pdbs/221.pdb,5.221229103066822,0.3332708533818547
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1169/pdbs/77.pdb,5.22124186809302,0.3143525763306784
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1151/pdbs/81.pdb,5.2212671681821305,0.3139530212741234
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_13/pdbs/146.pdb,5.221270934020521,0.3240093907352037
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_121/pdbs/200.pdb,5.221272704097564,0.3295248428332352
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1151/pdbs/80.pdb,5.221280818449676,0.3136321739887023
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_624/pdbs/44.pdb,5.22128246568169,0.2949977996410827
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1230/pdbs/64.pdb,5.221289176666803,0.3025869176807262
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_795/pdbs/33.pdb,5.221290802356268,0.2832887038971746
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_652/pdbs/59.pdb,5.221290941518497,0.3076231772785491
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_262/pdbs/40.pdb,5.221291200915606,0.2923833076905079
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_78/pdbs/99.pdb,5.221295008213092,0.314495328434869
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_624/pdbs/48.pdb,5.221300831324072,0.2981056145459138
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1230/pdbs/62.pdb,5.221306422898795,0.3018349860112329
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_962/pdbs/41.pdb,5.221318289074267,0.2949932562291336
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1236/pdbs/43.pdb,5.221329467250352,0.2899980617786872
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_245/pdbs/124.pdb,5.221330677249843,0.3209282622747891
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_234/pdbs/66.pdb,5.2213319406534175,0.3013979920510182
