,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_96/pdbs/2425.pdb,5.536945644950586,0.2804266783532119
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_882/pdbs/2233.pdb,5.536949241593145,0.2864081619639981
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_691/pdbs/1423.pdb,5.536952144420725,0.2884805537185057
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_491/pdbs/1417.pdb,5.536953605659376,0.2865391965504824
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/1814.pdb,5.536954940732352,0.2888540507956079
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_896/pdbs/2228.pdb,5.536956234243796,0.2939875259416358
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/1621.pdb,5.536967801950633,0.2875422921686795
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_896/pdbs/1819.pdb,5.536976004152791,0.2910061389516963
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_128/pdbs/1420.pdb,5.536976172797621,0.2931301303051111
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_562/pdbs/1428.pdb,5.536978628988904,0.2934220731004375
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_708/pdbs/2428.pdb,5.5369910556332735,0.2917637432728931
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1611.pdb,5.5369975235104505,0.284663011049542
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_519/pdbs/1418.pdb,5.537002251214564,0.2915634928878171
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_768/pdbs/1615.pdb,5.537007272913882,0.2917455415895227
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_562/pdbs/1022.pdb,5.537011919522483,0.2915068555063094
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_896/pdbs/1031.pdb,5.537014474018358,0.2957145931422524
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_896/pdbs/2219.pdb,5.537015899279311,0.2973569598112667
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1457.pdb,5.537018259941666,0.28179797697635
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/831.pdb,5.5370251636669785,0.2856558390061415
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_923/pdbs/1031.pdb,5.537036455652524,0.2835767347312869
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_128/pdbs/1418.pdb,5.537040708455817,0.294269903436769
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/2018.pdb,5.537054383410283,0.2902704671081503
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_365/pdbs/1019.pdb,5.537067133859866,0.2921534399610085
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_967/pdbs/1828.pdb,5.537106619181966,0.2846903010961165
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_923/pdbs/1637.pdb,5.537118377282415,0.2874175543755723
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_784/pdbs/643.pdb,5.537133287607742,0.2890616484599856
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_784/pdbs/1234.pdb,5.537138303533662,0.2909715167793135
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_128/pdbs/1020.pdb,5.5371453119833065,0.2935997060780703
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/1218.pdb,5.537156103652233,0.2881781108382957
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/1023.pdb,5.537157984147283,0.2889651300984968
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_491/pdbs/1425.pdb,5.537159113427999,0.2845856031703327
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/619.pdb,5.537159445871313,0.2863736882310974
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/1019.pdb,5.537161900313048,0.2930342938220614
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/2009.pdb,5.53716219103403,0.2889547802767915
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_62/pdbs/1817.pdb,5.537172214858949,0.2851541208991726
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_923/pdbs/1032.pdb,5.537172871245902,0.2848287494242357
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_128/pdbs/1224.pdb,5.537179383306866,0.294837714292884
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/1831.pdb,5.537183141109902,0.2960073361033123
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_983/pdbs/1833.pdb,5.537193435959794,0.2931550591428709
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1411.pdb,5.53721298810972,0.2866250281160086
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_62/pdbs/1826.pdb,5.5372145254238605,0.2822758393951862
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_923/pdbs/1636.pdb,5.53721590957898,0.2884524234531164
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_923/pdbs/1831.pdb,5.537226500600266,0.2869460713208808
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_401/pdbs/1021.pdb,5.537226998975793,0.2798488325953934
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/1818.pdb,5.537240503378476,0.288045953435723
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/1618.pdb,5.537242935744104,0.2878705927627356
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_562/pdbs/1018.pdb,5.537243491832769,0.2952614235035045
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_896/pdbs/1832.pdb,5.537264505718543,0.2952126876174711
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_830/pdbs/2038.pdb,5.5372669621292765,0.2977624236617449
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_784/pdbs/1039.pdb,5.537267270132913,0.2888855551818756
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/820.pdb,5.537274496130557,0.2827359453633026
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_882/pdbs/2027.pdb,5.537279173065191,0.2868329145134739
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_768/pdbs/1431.pdb,5.537290923483615,0.2909259345121623
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_409/pdbs/1627.pdb,5.5372961161990455,0.2829681434197578
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/815.pdb,5.53729679043839,0.2887646686143738
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1237.pdb,5.5372984175487465,0.2813560335586564
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/2231.pdb,5.537301238918669,0.2947723226153859
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_96/pdbs/2421.pdb,5.537304553354526,0.2814916222240622
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/1435.pdb,5.537327758173768,0.2886187250393316
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_574/pdbs/1428.pdb,5.537333008693273,0.2886614803163856
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_562/pdbs/1021.pdb,5.537336381685836,0.2923300782438173
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_128/pdbs/1017.pdb,5.537337545441996,0.2956921773889105
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_96/pdbs/2220.pdb,5.537339304836567,0.2810101831694159
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_62/pdbs/2222.pdb,5.537343854438013,0.2867368413967164
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1035.pdb,5.537345649342152,0.2828532909502992
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_79/pdbs/1032.pdb,5.537346789986019,0.2972190165095359
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/1821.pdb,5.537347332480991,0.2877705153205796
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_574/pdbs/1617.pdb,5.537359735247047,0.2928004439866157
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1657.pdb,5.537369295972729,0.2825572488842992
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_960/pdbs/1422.pdb,5.537369793621973,0.2807187991412868
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1642.pdb,5.537392774917451,0.2842120172258049
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/1035.pdb,5.537401712438892,0.2824020363872772
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/619.pdb,5.537406584245036,0.2913590789076855
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_562/pdbs/1427.pdb,5.537409434920751,0.2932441216534999
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1251.pdb,5.537412108975187,0.2786241280079891
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_923/pdbs/1631.pdb,5.537416121341754,0.2870196716832395
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_816/pdbs/1443.pdb,5.5374217081832935,0.2907381236063819
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_784/pdbs/1243.pdb,5.53742256925984,0.288438530360895
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_541/pdbs/1216.pdb,5.537428783314148,0.2955952996749794
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/1623.pdb,5.537433307965416,0.2879064022963085
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_519/pdbs/1419.pdb,5.537437725004737,0.2915178633766859
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/1835.pdb,5.537443776910504,0.2900691266858704
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_519/pdbs/1417.pdb,5.537455645919198,0.2922880965246082
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_491/pdbs/1415.pdb,5.537455868930781,0.2858026117235029
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_62/pdbs/1827.pdb,5.537465559397913,0.2835045195730215
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/821.pdb,5.537477885877251,0.2833148750440158
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_62/pdbs/2621.pdb,5.537478250558309,0.2863607855420798
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_562/pdbs/1429.pdb,5.537479615346104,0.2927986820549833
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_365/pdbs/1011.pdb,5.537483244083905,0.2917633790632805
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_708/pdbs/2228.pdb,5.537486959063199,0.2911254721448576
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_574/pdbs/1430.pdb,5.537491117976373,0.2905860187831144
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_541/pdbs/1416.pdb,5.537498401909724,0.2987798603557291
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_62/pdbs/2218.pdb,5.537500341376078,0.2851208103610934
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/1619.pdb,5.537503482983013,0.2878513731090756
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_611/pdbs/1828.pdb,5.537504646064098,0.2900425193094162
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_171/pdbs/1219.pdb,5.537505571789475,0.292723840599759
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1451.pdb,5.537507539651652,0.2794341491730474
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/1823.pdb,5.537518889191622,0.2875269900657388
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/628.pdb,5.537519291688084,0.285742930437212
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_896/pdbs/2418.pdb,5.537526551404056,0.2958061468257512
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/1415.pdb,5.537527807298378,0.2909257228494163
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/625.pdb,5.5375316068057465,0.2851452612602106
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_708/pdbs/2020.pdb,5.537534509626336,0.2895899922471803
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_784/pdbs/638.pdb,5.537535489375629,0.2882722508036561
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_128/pdbs/1214.pdb,5.53753707307802,0.2918701669347653
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_691/pdbs/1422.pdb,5.537547633674119,0.2892580829476381
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_96/pdbs/2219.pdb,5.537548871437857,0.282321598740765
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_882/pdbs/2228.pdb,5.537556454808074,0.2890391002956005
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_768/pdbs/1631.pdb,5.537557785756421,0.2917914273999566
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_128/pdbs/1016.pdb,5.537561260404314,0.2958063943217953
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/1434.pdb,5.537565954264883,0.2885721746277383
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_784/pdbs/1244.pdb,5.537566847407765,0.2894261491216499
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/1017.pdb,5.537589407974919,0.2938777003457092
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/838.pdb,5.537589447695864,0.2814913010763652
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/1021.pdb,5.537591055711747,0.2858147386197126
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/634.pdb,5.537596481031423,0.2855497297601661
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_708/pdbs/2028.pdb,5.537596670187982,0.2945599606724509
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_896/pdbs/1833.pdb,5.537598792779684,0.2946732376178611
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_708/pdbs/1415.pdb,5.537601568568233,0.2831588655578793
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_830/pdbs/2039.pdb,5.537605463633092,0.2977446506927469
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_896/pdbs/1627.pdb,5.537607151343091,0.2954446855539364
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_171/pdbs/1421.pdb,5.537607834820096,0.2924590304745996
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/1036.pdb,5.53760828104452,0.2874260287611841
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/1029.pdb,5.537614005620002,0.2951892142092546
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_62/pdbs/1423.pdb,5.537622322501772,0.2846275485618351
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_562/pdbs/1024.pdb,5.537626332598602,0.2913968806078332
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_896/pdbs/1029.pdb,5.537631553013398,0.2943127669562509
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_365/pdbs/421.pdb,5.537647347794512,0.289259921085827
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_401/pdbs/1017.pdb,5.537647525363607,0.2841851282455916
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/618.pdb,5.537647973247436,0.2805202081474609
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_816/pdbs/1441.pdb,5.537648304227009,0.2928807417596574
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_409/pdbs/1626.pdb,5.537649048582691,0.2832933203035432
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/636.pdb,5.537656017973017,0.2850662274211764
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_79/pdbs/831.pdb,5.537658348628547,0.2922486036480626
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/1037.pdb,5.537672332733871,0.2875437390765958
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_708/pdbs/1817.pdb,5.537672780551533,0.2887233140703876
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/1622.pdb,5.5376756981843664,0.2875596977845615
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_896/pdbs/2217.pdb,5.53768025311962,0.2966141291287349
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1036.pdb,5.537680543371295,0.2822882542450939
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_62/pdbs/1425.pdb,5.537687645963089,0.2842135156787778
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_882/pdbs/2234.pdb,5.537695840818915,0.2864900661374074
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/823.pdb,5.537697277061708,0.2868308970880832
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_882/pdbs/2019.pdb,5.537703516289725,0.2895486304489428
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_768/pdbs/1219.pdb,5.5377063810096985,0.2942074809902444
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/1828.pdb,5.537709198327662,0.2943136402936593
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_611/pdbs/1625.pdb,5.537713609097498,0.2925599630847016
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_365/pdbs/819.pdb,5.53771859769614,0.2885061914920922
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_830/pdbs/2037.pdb,5.5377261447012325,0.2976466743995992
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_923/pdbs/1033.pdb,5.537727250245057,0.2857437959076322
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1640.pdb,5.537728763130141,0.2836715771282636
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_896/pdbs/2419.pdb,5.53772951877914,0.2954656983231685
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/830.pdb,5.537738093383116,0.2861220008566533
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/1624.pdb,5.537744909698041,0.2890221833288468
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/629.pdb,5.537745414045363,0.2856950108292208
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_923/pdbs/1830.pdb,5.537749398965595,0.2858868404479862
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/1818.pdb,5.537758573324477,0.2938180526849725
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/617.pdb,5.537766149281259,0.2886423798081912
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_830/pdbs/2041.pdb,5.537772922020565,0.2988223361913051
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_983/pdbs/1836.pdb,5.537773341823391,0.2916919833985816
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_882/pdbs/2017.pdb,5.53777571564572,0.2895900063931351
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_611/pdbs/1826.pdb,5.537776457908064,0.2907586710516858
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_923/pdbs/1630.pdb,5.537779141528771,0.285019308690048
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_830/pdbs/2040.pdb,5.537784252492575,0.2985960742445101
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/824.pdb,5.537789278768903,0.2860875049064404
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_541/pdbs/1422.pdb,5.537790020544358,0.2904030202411073
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/1836.pdb,5.537790895673907,0.2895876566628553
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_171/pdbs/1021.pdb,5.537794226620947,0.2914669802157317
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/2032.pdb,5.53779796113578,0.2915965919020003
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_896/pdbs/2233.pdb,5.537799465790967,0.2961380135374341
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/832.pdb,5.537804621283634,0.2944259334480499
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_62/pdbs/2020.pdb,5.537805769993827,0.2853114377624281
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_768/pdbs/1627.pdb,5.537810584809928,0.2916610668372645
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1241.pdb,5.537812618902937,0.2819256557405491
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_631/pdbs/1219.pdb,5.53781475805603,0.2894341275384148
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/620.pdb,5.537815808757612,0.2850017240264828
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_830/pdbs/2033.pdb,5.537823582161499,0.2977426572793894
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_882/pdbs/2018.pdb,5.537824951677817,0.2899191035245999
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_708/pdbs/2429.pdb,5.537825856142768,0.2922752549383304
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_276/pdbs/2419.pdb,5.537831221985382,0.2910553942746238
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1638.pdb,5.53783379015949,0.2823358527574141
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/1038.pdb,5.537834104719937,0.2875464066885747
