,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_585/pdbs/76.pdb,5.256730444211368,0.2797738597879363
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1170/pdbs/62.pdb,5.256731207307984,0.2816326479972253
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_776/pdbs/46.pdb,5.256732402910451,0.2782947690242827
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_475/pdbs/95.pdb,5.256733637518632,0.2808623600083436
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_682/pdbs/81.pdb,5.2567355829623015,0.2810673389890978
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_486/pdbs/80.pdb,5.25673643009947,0.2803325248328651
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_117/pdbs/80.pdb,5.256740775480949,0.2798536411784758
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_46/pdbs/71.pdb,5.2567409008882455,0.2819114853177891
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_446/pdbs/82.pdb,5.2567419078408335,0.279819117699372
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1096/pdbs/75.pdb,5.256742455585907,0.2787824628412553
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1452/pdbs/80.pdb,5.256743222056588,0.2807813641800901
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_475/pdbs/92.pdb,5.256744241251224,0.2806736723605112
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_541/pdbs/78.pdb,5.2567449415065965,0.2801354256509894
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_844/pdbs/71.pdb,5.256745003914772,0.2815762695082465
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1127/pdbs/62.pdb,5.256746517109948,0.2790310206880118
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1033/pdbs/72.pdb,5.2567480837496765,0.279701077494134
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_886/pdbs/77.pdb,5.256748122175889,0.2797377560783877
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1156/pdbs/90.pdb,5.256748267139765,0.2789110816118901
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_198/pdbs/73.pdb,5.256751547999621,0.2796326484458692
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1125/pdbs/92.pdb,5.256753210862015,0.280611973514617
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_958/pdbs/82.pdb,5.256754801696984,0.2783937326864016
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_813/pdbs/66.pdb,5.256755396314167,0.2811566332409977
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_194/pdbs/75.pdb,5.256755764950101,0.2789818694805099
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_194/pdbs/81.pdb,5.256757614555942,0.2787444615672599
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_474/pdbs/45.pdb,5.256760581479244,0.2778664484566108
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_817/pdbs/86.pdb,5.2567645049847,0.2814414856193841
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_696/pdbs/84.pdb,5.256767076849419,0.2800825300694832
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_787/pdbs/85.pdb,5.256770906022939,0.2813217936729132
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_416/pdbs/83.pdb,5.256772663266526,0.2804743563725926
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1125/pdbs/86.pdb,5.256773022706818,0.2814400114876945
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1065/pdbs/78.pdb,5.256773447707471,0.2776056575842267
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_585/pdbs/77.pdb,5.25677898533122,0.2798935524597766
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_696/pdbs/85.pdb,5.256778988824995,0.2801666981329492
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_804/pdbs/60.pdb,5.256779885983885,0.2795073250342295
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_33/pdbs/78.pdb,5.256782000285117,0.2788049719301372
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_772/pdbs/82.pdb,5.256782820733057,0.2794400836362705
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1033/pdbs/83.pdb,5.256783964003429,0.2795079004499957
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1238/pdbs/87.pdb,5.256784330215942,0.28031915715661
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_776/pdbs/45.pdb,5.25678457123546,0.2786270779410014
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1165/pdbs/76.pdb,5.256784911458065,0.2793220425518811
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1467/pdbs/67.pdb,5.256785658165148,0.2793315498304196
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_16/pdbs/67.pdb,5.256785850212577,0.2782055910758424
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_475/pdbs/76.pdb,5.256786137108086,0.2800581186403159
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1170/pdbs/66.pdb,5.256787440192645,0.2813457278222575
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1019/pdbs/93.pdb,5.256794448088353,0.2789753319566332
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_817/pdbs/93.pdb,5.256797731490558,0.2812320924379838
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_84/pdbs/73.pdb,5.256802569867062,0.2796412326667269
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_585/pdbs/80.pdb,5.256806460258933,0.2801115767465725
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1291/pdbs/46.pdb,5.2568095641747705,0.2770521912264721
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_284/pdbs/97.pdb,5.256811884950377,0.2800805283531265
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_97/pdbs/80.pdb,5.256813200382773,0.2799421152790162
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1096/pdbs/78.pdb,5.256813628822027,0.2789849329138706
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_194/pdbs/73.pdb,5.2568181309575,0.2794660295612554
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_968/pdbs/78.pdb,5.256821293274023,0.2776406132708546
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_345/pdbs/71.pdb,5.256822517194166,0.2801584309564185
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_817/pdbs/90.pdb,5.256824619723944,0.2815903354563088
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_831/pdbs/84.pdb,5.256831115276757,0.2791444978681876
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_727/pdbs/76.pdb,5.256836134694165,0.2782723093993521
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1467/pdbs/78.pdb,5.256839711180316,0.2778791324395349
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_88/pdbs/70.pdb,5.256840432540669,0.2798601255966219
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_675/pdbs/73.pdb,5.2568449036001725,0.2794357131289589
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1033/pdbs/84.pdb,5.256845506598485,0.2796476170392392
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_23/pdbs/66.pdb,5.256846437400163,0.2790214536427701
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_769/pdbs/72.pdb,5.25684691504486,0.2793363173758969
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_769/pdbs/75.pdb,5.256849122308733,0.2794537671267142
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_599/pdbs/87.pdb,5.256851703227266,0.2797902233294264
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_732/pdbs/74.pdb,5.256854317905564,0.2798373362903177
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_817/pdbs/92.pdb,5.256857198907129,0.2815595081862361
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_199/pdbs/66.pdb,5.2568583027318105,0.2817087209390463
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1170/pdbs/64.pdb,5.256862550799979,0.2808933641409348
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_475/pdbs/99.pdb,5.2568649470019215,0.2812265949969444
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_345/pdbs/79.pdb,5.25686511294734,0.2788519085502098
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_569/pdbs/50.pdb,5.256867549779906,0.2777183770965392
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_831/pdbs/85.pdb,5.256869992354424,0.278978176937555
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_407/pdbs/75.pdb,5.256870070573496,0.2811705876437238
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1325/pdbs/132.pdb,5.256875550982784,0.2839662699669879
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1472/pdbs/77.pdb,5.25687811231966,0.279524109847815
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1465/pdbs/74.pdb,5.256883903928335,0.2810110464501714
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_978/pdbs/71.pdb,5.256884144262041,0.2796992754945062
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1156/pdbs/73.pdb,5.25688592752709,0.2795708163434949
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_117/pdbs/81.pdb,5.256886520533004,0.2798501197736851
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_475/pdbs/70.pdb,5.256886605279991,0.2799212301265348
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_732/pdbs/73.pdb,5.256887203686555,0.2801844273191421
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1238/pdbs/93.pdb,5.256888008237407,0.2803374433461232
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_33/pdbs/77.pdb,5.256890769734629,0.2790446988973164
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_600/pdbs/76.pdb,5.256892503008596,0.2792197993077903
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1393/pdbs/73.pdb,5.256895918176024,0.279563681723446
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_284/pdbs/76.pdb,5.256897711820817,0.2809922779741171
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_770/pdbs/90.pdb,5.256898122112859,0.2796184571340585
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_16/pdbs/66.pdb,5.2568990666974695,0.2784576979101593
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1339/pdbs/83.pdb,5.256901026343464,0.2796591932272145
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_585/pdbs/74.pdb,5.256902078980128,0.2796465830301492
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_557/pdbs/72.pdb,5.256902938618576,0.2775278964767635
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_817/pdbs/94.pdb,5.256902964718604,0.2810932643428068
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1292/pdbs/70.pdb,5.256905899215974,0.2798178968692155
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_446/pdbs/77.pdb,5.256906328099393,0.2813561102841834
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1096/pdbs/74.pdb,5.256906340321334,0.2788734225240826
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1144/pdbs/92.pdb,5.2569064853169305,0.2801035691878331
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_787/pdbs/83.pdb,5.256908940045929,0.2810138535001196
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_194/pdbs/77.pdb,5.256909606915826,0.2787859306944625
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1238/pdbs/88.pdb,5.2569102906819305,0.2803978716753167
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1456/pdbs/71.pdb,5.2569103330958855,0.279134059783182
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_22/pdbs/45.pdb,5.256917865885472,0.278431407843272
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1033/pdbs/82.pdb,5.256922936038172,0.279766232353644
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_117/pdbs/79.pdb,5.2569250831946,0.280460861741109
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1025/pdbs/59.pdb,5.256925387407622,0.2796997457487019
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_284/pdbs/96.pdb,5.256926203133053,0.2803699351157956
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1025/pdbs/72.pdb,5.256927458354721,0.2787478902458691
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_682/pdbs/83.pdb,5.256927897495237,0.2812363779031625
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1096/pdbs/72.pdb,5.256928060880416,0.2794405690775538
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_585/pdbs/73.pdb,5.256930272237896,0.2797632651255514
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1096/pdbs/76.pdb,5.256933077779641,0.2789844556327148
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_817/pdbs/70.pdb,5.256937771249439,0.281049416621524
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_475/pdbs/72.pdb,5.256938425298269,0.2798026657836371
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_955/pdbs/73.pdb,5.256939328007268,0.2796547269340786
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_578/pdbs/77.pdb,5.256941068173806,0.2782728767736921
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1144/pdbs/86.pdb,5.256944389890028,0.2803853366365477
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_115/pdbs/78.pdb,5.256946126272273,0.2806357479766021
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1465/pdbs/78.pdb,5.256949557076367,0.2810272862046492
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_578/pdbs/66.pdb,5.256951738253727,0.2794755903995969
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_727/pdbs/75.pdb,5.25695402141249,0.2783159382780495
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_682/pdbs/73.pdb,5.256956374481629,0.2822281986901639
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1033/pdbs/74.pdb,5.256961655282577,0.2799109736695526
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1174/pdbs/72.pdb,5.256965601394833,0.2813425491249298
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1046/pdbs/75.pdb,5.256968367567835,0.2779846096994327
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_886/pdbs/84.pdb,5.256970376509467,0.2803327922463801
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_682/pdbs/84.pdb,5.256970974289668,0.2811669049737203
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1101/pdbs/59.pdb,5.256972956552265,0.2818613650259867
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_231/pdbs/89.pdb,5.256973543934235,0.2813375167918233
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_992/pdbs/83.pdb,5.25697492570659,0.2792226055879272
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1174/pdbs/70.pdb,5.256976269372549,0.2813257948810975
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_595/pdbs/47.pdb,5.256979950629551,0.2783170709658648
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1125/pdbs/90.pdb,5.256981002739354,0.2806948127058132
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_578/pdbs/71.pdb,5.256983500461647,0.2781107751518299
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1292/pdbs/71.pdb,5.256986545202568,0.2798369106077198
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_215/pdbs/69.pdb,5.256987970610116,0.2808524065490569
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_886/pdbs/83.pdb,5.256989837025269,0.2807170869490442
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_501/pdbs/56.pdb,5.256990881284338,0.2790456757540218
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_501/pdbs/80.pdb,5.256995611939962,0.2773424013666282
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_198/pdbs/78.pdb,5.256995678276476,0.2806274730376297
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_727/pdbs/72.pdb,5.256996602449392,0.2789102232806998
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_720/pdbs/72.pdb,5.256998513595372,0.2789536729936774
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_740/pdbs/52.pdb,5.256999633025584,0.279548198853501
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1156/pdbs/72.pdb,5.257000024877796,0.2795540149142679
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_475/pdbs/94.pdb,5.25700046239632,0.2809114391919076
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_958/pdbs/84.pdb,5.257000799422,0.2784698447383792
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1387/pdbs/79.pdb,5.25700089554685,0.2786213301463144
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_70/pdbs/89.pdb,5.257004684413262,0.2812076782918139
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_284/pdbs/93.pdb,5.257005018826371,0.280695925365918
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_273/pdbs/71.pdb,5.257005914498433,0.282692120158628
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_575/pdbs/81.pdb,5.257010758532425,0.2795618675086528
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_769/pdbs/81.pdb,5.257011497851977,0.2790250866579793
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_575/pdbs/73.pdb,5.257014675913101,0.279293003901754
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_770/pdbs/72.pdb,5.257016535244255,0.2800133485282528
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_437/pdbs/73.pdb,5.257016660457823,0.2801380457862482
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_831/pdbs/74.pdb,5.257017048778828,0.2800052274623923
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_682/pdbs/78.pdb,5.257020664669498,0.281367215735802
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_446/pdbs/79.pdb,5.257023297372807,0.2814046269914308
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_199/pdbs/68.pdb,5.257023338579107,0.2813212572494159
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_198/pdbs/76.pdb,5.257026177038641,0.2801951799305319
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_817/pdbs/78.pdb,5.257027615242303,0.2813287655788244
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_817/pdbs/80.pdb,5.257028752396876,0.2814574590045095
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_772/pdbs/73.pdb,5.257028857082385,0.2795550652606071
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1387/pdbs/76.pdb,5.257028904354606,0.2784232829149698
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1465/pdbs/77.pdb,5.25703093828728,0.281101240049051
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_575/pdbs/87.pdb,5.25703200577095,0.2794073633647934
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_345/pdbs/73.pdb,5.257035355646234,0.2799407991112559
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1467/pdbs/70.pdb,5.25703942725632,0.2797694448012309
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_284/pdbs/94.pdb,5.257040609704939,0.2807452123133392
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1087/pdbs/54.pdb,5.257042163133916,0.2775609092715015
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_844/pdbs/67.pdb,5.257047595892228,0.2809897402316026
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1495/pdbs/81.pdb,5.257047976057231,0.280091002138317
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_585/pdbs/71.pdb,5.257048339503721,0.2800745368906742
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_541/pdbs/74.pdb,5.257048742707993,0.2806262341091756
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_732/pdbs/82.pdb,5.2570508762388615,0.2797140626251727
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_804/pdbs/90.pdb,5.25705132654777,0.2810081380025211
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_804/pdbs/59.pdb,5.25705502642557,0.2797796166063725
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_769/pdbs/76.pdb,5.257055054440579,0.279601328063716
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1165/pdbs/74.pdb,5.257055482308579,0.2794218186832827
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_840/pdbs/83.pdb,5.257056378049607,0.278461266553173
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_817/pdbs/71.pdb,5.257058606775555,0.281045848462562
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_261/pdbs/73.pdb,5.257058649373031,0.2803994246983007
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_969/pdbs/72.pdb,5.257059024412269,0.2799955436102129
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_578/pdbs/74.pdb,5.257059739208021,0.2782521892547553
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_770/pdbs/91.pdb,5.257064129935655,0.2797310191838762
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_650/pdbs/77.pdb,5.257064553377467,0.2788188566272938
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1456/pdbs/74.pdb,5.257065556085505,0.2789563426767521
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_541/pdbs/77.pdb,5.257066992913655,0.2806069344140305
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_198/pdbs/75.pdb,5.25706756726671,0.2800859980264087
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1387/pdbs/80.pdb,5.257068560355202,0.2786334490250237
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_886/pdbs/76.pdb,5.257070720815943,0.279736050887252
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_886/pdbs/82.pdb,5.257071532109912,0.2806851080982906
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1392/pdbs/74.pdb,5.257072481745352,0.2803048053500159
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_696/pdbs/83.pdb,5.257072542626141,0.2802555557252584
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_115/pdbs/79.pdb,5.2570735295133,0.2807810372249562
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_117/pdbs/75.pdb,5.257073863302403,0.2800489910259313
