,r_free_0,xray_0,pdb
380,0.2675637989049361,5.292289192410484,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_80/pdbs/17.pdb
381,0.2675640917351431,5.288961273607531,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_117/pdbs/18.pdb
382,0.2675641614093982,5.291954635799277,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_751/pdbs/17.pdb
383,0.2675659841421549,5.288317724220788,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_297/pdbs/18.pdb
384,0.2675677736625049,5.2838327848640265,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1487/pdbs/19.pdb
385,0.2675679922379601,5.293306409514801,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_70/pdbs/17.pdb
386,0.2675689917487766,5.284431513143339,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_531/pdbs/19.pdb
387,0.2675690510963617,5.288951034078233,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_844/pdbs/18.pdb
388,0.2675697563355053,5.28834864174331,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1393/pdbs/18.pdb
389,0.2675700610829868,5.292073517288123,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_900/pdbs/17.pdb
390,0.2675701253697616,5.298249199791971,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_504/pdbs/16.pdb
391,0.2675721288727921,5.288413017714285,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_832/pdbs/18.pdb
392,0.2675731758280475,5.28866439238026,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1297/pdbs/18.pdb
393,0.2675736881441132,5.297493517642565,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1139/pdbs/16.pdb
394,0.26757400178078,5.288792226705464,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1475/pdbs/18.pdb
395,0.2675747807655397,5.2887338850661285,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_10/pdbs/18.pdb
396,0.2675760592882309,5.288125950752256,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_824/pdbs/18.pdb
397,0.2675765870210757,5.280309967437763,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_540/pdbs/20.pdb
398,0.2675776225598864,5.298693202605241,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1170/pdbs/16.pdb
399,0.2675779769486796,5.292444372874216,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1128/pdbs/17.pdb
400,0.2675797479774802,5.297894911444198,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_159/pdbs/16.pdb
401,0.2675802680989192,5.293444143322713,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_596/pdbs/17.pdb
402,0.2675808027648383,5.292281033111751,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_501/pdbs/17.pdb
403,0.267581358458354,5.288814148243185,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_694/pdbs/18.pdb
404,0.2675821889428466,5.285067798784518,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_661/pdbs/19.pdb
405,0.2675826051997968,5.288954382451444,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_240/pdbs/18.pdb
406,0.2675844207366293,5.288702203871607,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_608/pdbs/18.pdb
407,0.267584496227983,5.292332577601876,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_358/pdbs/17.pdb
408,0.2675849179093815,5.285450856833245,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_404/pdbs/19.pdb
409,0.2675857026768094,5.285620559004687,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_596/pdbs/19.pdb
410,0.2675859330888281,5.292503323515745,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_822/pdbs/17.pdb
411,0.2675904686074327,5.283500070660329,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_347/pdbs/19.pdb
412,0.2675907763469057,5.285684875597418,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_694/pdbs/19.pdb
413,0.2675927242316738,5.292551565432515,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_976/pdbs/17.pdb
414,0.2675935690128678,5.291465267748321,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1410/pdbs/17.pdb
415,0.2675940722331172,5.285541051323169,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1175/pdbs/19.pdb
416,0.2675943600171878,5.297023786946948,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_613/pdbs/16.pdb
417,0.2675953879547056,5.284556206251863,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_678/pdbs/19.pdb
418,0.2675954016416216,5.288538027165019,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1046/pdbs/18.pdb
419,0.2675966404122746,5.288326500198031,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_273/pdbs/18.pdb
420,0.2675995985495183,5.291775676191297,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_459/pdbs/17.pdb
421,0.2676012082464105,5.283373127814901,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1465/pdbs/19.pdb
422,0.2676018033016041,5.287379137698975,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1249/pdbs/18.pdb
423,0.2676023962010131,5.288181244018493,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_426/pdbs/18.pdb
424,0.2676026544585323,5.285105393251522,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_958/pdbs/19.pdb
425,0.2676033579798241,5.2890922258277095,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_610/pdbs/18.pdb
426,0.2676039793235489,5.288238888622552,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_434/pdbs/18.pdb
427,0.2676058290568642,5.286682955897005,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1290/pdbs/19.pdb
428,0.2676060606569416,5.293644665757015,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1146/pdbs/17.pdb
429,0.2676085155256092,5.284645762947002,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_553/pdbs/19.pdb
430,0.2676085915225552,5.287835751092057,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1257/pdbs/18.pdb
431,0.2676094908249479,5.2888465624310985,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_195/pdbs/18.pdb
432,0.2676096036246107,5.297134756131861,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1153/pdbs/16.pdb
433,0.2676096055830956,5.297674733827256,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_75/pdbs/16.pdb
434,0.2676099618629336,5.297906658476091,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_469/pdbs/16.pdb
435,0.2676107505108627,5.296056379658393,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_89/pdbs/16.pdb
436,0.2676115344174902,5.288970426072697,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1230/pdbs/18.pdb
437,0.2676117585362805,5.29333721283518,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1009/pdbs/17.pdb
438,0.2676123020115276,5.284967387863672,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_378/pdbs/19.pdb
439,0.2676123279414048,5.291420084252788,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_303/pdbs/17.pdb
440,0.2676153229175008,5.29306604387466,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_411/pdbs/17.pdb
441,0.2676161976276907,5.288155737052654,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1003/pdbs/18.pdb
442,0.2676175923409826,5.2843127354753845,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1495/pdbs/19.pdb
443,0.2676177577739538,5.287644729101766,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1071/pdbs/18.pdb
444,0.2676203525127788,5.293408402945258,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_52/pdbs/17.pdb
445,0.2676209212070453,5.284277688496299,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_952/pdbs/19.pdb
446,0.2676210985511967,5.297808306931997,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_492/pdbs/16.pdb
447,0.2676216615434911,5.291745215507717,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_818/pdbs/17.pdb
448,0.2676223272417583,5.283298846557411,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1026/pdbs/19.pdb
449,0.2676245359581498,5.288656408132675,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1121/pdbs/18.pdb
450,0.2676253502039015,5.297981697891364,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_958/pdbs/16.pdb
451,0.267625442562924,5.289276329404384,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1033/pdbs/18.pdb
452,0.2676258261093854,5.2890966538218604,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_536/pdbs/18.pdb
453,0.2676275540167023,5.288951950108074,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1198/pdbs/18.pdb
454,0.2676291799096351,5.291495893770135,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_97/pdbs/17.pdb
455,0.2676295562141784,5.288503557720273,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1279/pdbs/18.pdb
456,0.2676329664636533,5.298148559963404,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_72/pdbs/16.pdb
457,0.267633227803981,5.288582345946721,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1358/pdbs/18.pdb
458,0.267634094058657,5.288815651029797,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_693/pdbs/18.pdb
459,0.2676342119678624,5.289194616578962,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_37/pdbs/18.pdb
460,0.2676342608183557,5.287462723723322,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1019/pdbs/18.pdb
461,0.2676345018079088,5.283417535592164,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_845/pdbs/19.pdb
462,0.267634744692335,5.289674812497998,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1146/pdbs/18.pdb
463,0.2676350876739905,5.289355606037084,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_634/pdbs/18.pdb
464,0.2676354763418572,5.288385333695338,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_885/pdbs/18.pdb
465,0.2676358056326642,5.288419003645694,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_362/pdbs/18.pdb
466,0.2676358157066877,5.289345011442954,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1023/pdbs/18.pdb
467,0.2676368329892177,5.285891685003101,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_255/pdbs/19.pdb
468,0.2676368517183851,5.286810829207871,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_106/pdbs/18.pdb
469,0.2676383479965959,5.288343829951637,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_416/pdbs/18.pdb
470,0.267639451405578,5.287881590568014,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_952/pdbs/18.pdb
471,0.2676397215105496,5.284694594888437,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1257/pdbs/19.pdb
472,0.2676402271303984,5.288746984987781,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_199/pdbs/18.pdb
473,0.2676408805339666,5.292212289862986,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_827/pdbs/17.pdb
474,0.2676408990583101,5.285321091609706,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_159/pdbs/19.pdb
475,0.2676409118707556,5.292018502187367,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_267/pdbs/17.pdb
476,0.2676446158592707,5.2930289456453385,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1435/pdbs/17.pdb
477,0.2676447054446181,5.292571500208667,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_805/pdbs/17.pdb
478,0.2676475388230604,5.293012231784204,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_843/pdbs/17.pdb
479,0.2676492732739901,5.287253391511104,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1097/pdbs/18.pdb
480,0.2676512879908905,5.288982115132894,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_14/pdbs/18.pdb
481,0.2676519646095278,5.287556780948867,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_281/pdbs/18.pdb
482,0.2676564668871257,5.285281013304419,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1238/pdbs/19.pdb
483,0.267656546736725,5.28497381363568,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_83/pdbs/19.pdb
484,0.2676577285342413,5.2841289700386405,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1331/pdbs/19.pdb
485,0.2676584863535701,5.284005499688178,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1393/pdbs/19.pdb
486,0.2676592118783102,5.288449723564657,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1366/pdbs/18.pdb
487,0.2676597150043305,5.284165644235973,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_115/pdbs/19.pdb
488,0.2676610426139681,5.292651331509988,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1057/pdbs/17.pdb
489,0.26766154286355,5.289156361190343,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_52/pdbs/18.pdb
490,0.2676620808554821,5.297558220526439,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_386/pdbs/16.pdb
491,0.2676631613289791,5.30170289460827,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1255/pdbs/15.pdb
492,0.2676645291368077,5.285273693998127,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_850/pdbs/19.pdb
493,0.2676654403523941,5.2836236160488586,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1228/pdbs/19.pdb
494,0.2676656275899528,5.283206610698924,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_617/pdbs/19.pdb
495,0.267666392012215,5.293597298600269,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_955/pdbs/17.pdb
496,0.2676676985226655,5.2970973396981424,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1048/pdbs/16.pdb
497,0.2676677777960099,5.285181990563279,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1084/pdbs/19.pdb
498,0.2676686801079025,5.288757327407042,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_574/pdbs/18.pdb
499,0.2676688231011876,5.294063587983131,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_812/pdbs/17.pdb
500,0.2676688623652029,5.289060090643001,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_596/pdbs/18.pdb
501,0.2676711378774608,5.285123832800724,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_41/pdbs/19.pdb
502,0.2676717705499591,5.285798362686116,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1318/pdbs/19.pdb
503,0.2676720215071148,5.289044695839413,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_404/pdbs/18.pdb
504,0.2676720860463506,5.284764478679234,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1121/pdbs/19.pdb
505,0.267672749094167,5.29248158390372,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_541/pdbs/17.pdb
506,0.267674431402785,5.291758767967688,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1281/pdbs/17.pdb
507,0.2676746396924661,5.289149973979929,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1308/pdbs/18.pdb
508,0.2676746895584799,5.2973846897755,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_236/pdbs/16.pdb
509,0.267675450629835,5.287137043366606,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1127/pdbs/18.pdb
510,0.2676755017014093,5.297490358394353,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1482/pdbs/16.pdb
511,0.2676758867871753,5.288929684526618,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_672/pdbs/18.pdb
512,0.2676770245022968,5.29326219896593,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_961/pdbs/17.pdb
513,0.267677489186452,5.296713744982227,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_245/pdbs/16.pdb
514,0.2676775034156693,5.284820622071311,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_383/pdbs/19.pdb
515,0.2676778438881168,5.296649192105994,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1228/pdbs/16.pdb
516,0.2676781749382703,5.28938172441946,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1224/pdbs/18.pdb
517,0.2676785088331212,5.297561614736511,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_531/pdbs/16.pdb
518,0.2676786857974246,5.292235435531647,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_564/pdbs/17.pdb
519,0.2676790373863614,5.285554865244362,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_562/pdbs/19.pdb
520,0.2676801142406283,5.284944914764214,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_649/pdbs/19.pdb
521,0.2676826413001471,5.285592106319127,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1264/pdbs/19.pdb
522,0.2676827789493043,5.298337481298703,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_501/pdbs/16.pdb
523,0.2676835711603592,5.297454116184791,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_215/pdbs/16.pdb
524,0.2676836504467756,5.288753525808812,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_533/pdbs/18.pdb
525,0.2676853254779447,5.289106150479179,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1264/pdbs/18.pdb
526,0.267685812361976,5.291643789228308,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_537/pdbs/17.pdb
527,0.2676866203017357,5.2928403899805145,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_738/pdbs/17.pdb
528,0.2676872107991094,5.284030073882603,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_501/pdbs/19.pdb
529,0.2676888747345777,5.288589196604965,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_268/pdbs/18.pdb
530,0.2676891419877605,5.29257305341713,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1248/pdbs/17.pdb
531,0.2676896603294554,5.284618125460328,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_898/pdbs/19.pdb
532,0.2676906395093463,5.2887417636092175,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_215/pdbs/18.pdb
533,0.2676907251085922,5.283416602269976,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_659/pdbs/19.pdb
534,0.2676912927859727,5.289226904829023,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_467/pdbs/18.pdb
535,0.2676916872553322,5.286396916050092,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1254/pdbs/19.pdb
536,0.267692550284802,5.287458688292575,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1139/pdbs/18.pdb
537,0.2676934582718535,5.298408510911313,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_610/pdbs/16.pdb
538,0.2676935255491264,5.291934527839704,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_231/pdbs/17.pdb
539,0.2676938258373194,5.285468599749361,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1098/pdbs/19.pdb
540,0.2676945709012412,5.288523632805734,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_138/pdbs/18.pdb
541,0.2676976727783943,5.297295240242945,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1192/pdbs/16.pdb
542,0.2676995068148993,5.29730204688295,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_146/pdbs/16.pdb
543,0.2677012434322878,5.28745983105407,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1327/pdbs/18.pdb
544,0.2677032763248374,5.283819144085819,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_948/pdbs/19.pdb
545,0.2677034712230981,5.297336942698212,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1373/pdbs/16.pdb
546,0.2677038082987604,5.284600510961545,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1051/pdbs/19.pdb
547,0.2677066423589004,5.284434359297274,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_297/pdbs/19.pdb
548,0.2677084874076625,5.297939280676588,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_378/pdbs/16.pdb
549,0.2677092122911311,5.2893591152542365,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1339/pdbs/18.pdb
550,0.2677095935552774,5.289108978247579,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_843/pdbs/18.pdb
551,0.2677108858977988,5.28189395168326,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_694/pdbs/20.pdb
552,0.2677114728552273,5.288514197330045,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_184/pdbs/18.pdb
553,0.2677128023964755,5.288525603535056,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_649/pdbs/18.pdb
554,0.267712849177781,5.288811830337,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_358/pdbs/18.pdb
555,0.2677128681683789,5.293683217942921,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1374/pdbs/17.pdb
556,0.2677133976705437,5.28874021037162,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1332/pdbs/18.pdb
557,0.2677134341294498,5.288419190519203,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_890/pdbs/18.pdb
558,0.2677147026679914,5.287960133765225,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_492/pdbs/18.pdb
559,0.2677149357886054,5.288127658937513,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_411/pdbs/18.pdb
560,0.2677152059733902,5.284670855490752,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_244/pdbs/19.pdb
561,0.2677159640552264,5.29335753079256,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_767/pdbs/17.pdb
562,0.2677159844914079,5.285090299681387,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1452/pdbs/19.pdb
563,0.2677160651769416,5.285127031390164,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_941/pdbs/19.pdb
564,0.2677163144931844,5.288515974527328,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_484/pdbs/18.pdb
565,0.2677166349389557,5.285054159429106,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_573/pdbs/19.pdb
566,0.2677177205249996,5.2975007618968935,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_845/pdbs/16.pdb
567,0.2677184443737221,5.284998023332302,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_846/pdbs/19.pdb
568,0.2677190168096007,5.288574283036092,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1101/pdbs/18.pdb
569,0.2677201052882031,5.293412784993497,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_240/pdbs/17.pdb
