,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
64,,10.271380650295855,0.0468854094706712,0.43619812115152296,0.03238565070744225
65,,10.271070912886692,0.04682117951442403,0.43599705622541174,0.03244569890218452
66,,10.266639657732135,0.04764593098642975,0.4344115603536007,0.0318890743663888
67,,10.270367436703792,0.046544446520293256,0.43567425451194436,0.03249255456534934
68,,10.269490637367074,0.046581872711557885,0.43541077000350514,0.03274533595324894
69,,10.268542269210151,0.046567796095501476,0.4349272665618882,0.03271912562152042
70,,10.268159293173845,0.046338141486356496,0.4346443025177037,0.032653733081353886
71,,10.267506871283096,0.04636327741182332,0.4342635628807803,0.032451530826281876
72,,10.26693798664269,0.04633979223627796,0.4340339931673301,0.032536433913003544
73,,10.266467624800729,0.04624258452817492,0.43385405822316137,0.032584934308045134
74,,10.265701129127235,0.04631966543817411,0.43372453869886707,0.032666683449194066
75,,10.26526097636933,0.046244931893919435,0.4333975118346104,0.032511894203252414
76,,10.264693489563491,0.04613731679642595,0.4332177068503676,0.03224608504079118
77,,10.264048235248472,0.04621923950472787,0.43305687221658457,0.03235369781726909
78,,10.263708903749677,0.046208691863790056,0.43270921489670344,0.03231083176739175
79,,10.262913942777379,0.046009646474283954,0.4324783348081751,0.03221925376091333
80,,10.262482691166507,0.04590139299968374,0.4323720797342683,0.03224359955274718
81,,10.25875018029066,0.047810403238442566,0.43205150606953113,0.03241173702978234
82,,10.261600965819621,0.045643576718780346,0.4320089780960408,0.03223773583940556
83,,10.261097589651632,0.04578207674614527,0.43186590836336325,0.03223343343627959
84,,10.260443694388723,0.045866220597147234,0.43177297364203093,0.032486619338001566
85,,10.26001854736473,0.04596038072598096,0.4315124401376623,0.032551527383490826
86,,10.259699906406604,0.04576762248487009,0.43126829350144374,0.0324746965710264
87,,10.25951394015815,0.045659878665580196,0.43119847933560457,0.032461094152072295
88,,10.259200489088173,0.04558959413826872,0.43120703427816137,0.03245093960830535
89,,10.258999549782164,0.0455273182852823,0.4309782726875435,0.03232220722208348
90,,10.25849096620537,0.04563973043766523,0.43067158982806314,0.03199908385973329
91,,10.258047554799537,0.045556276188581955,0.4306868271803062,0.03222986224958292
92,,10.25744710629479,0.04561951907492461,0.43047728909481486,0.03215873149392295
93,,10.257380898706701,0.045578177517111435,0.43049685093514567,0.032163189116742534
94,,10.257087516577661,0.04539117990915372,0.43030591199657103,0.03218068304605771
95,,10.256798654691712,0.045269381788721,0.4301002022456204,0.03206902377646113
96,,10.256587399055713,0.045266139315389045,0.4300236276914322,0.032238806125917376
97,,10.25629763870576,0.045359915212517435,0.4298911282169378,0.03228844695026891
98,,10.25589759582725,0.04536546669050581,0.43001905491279835,0.03231429012315553
99,,10.255422786401946,0.045388825742383426,0.42978068115751544,0.032294617241379796
100,,10.255038080732783,0.04522797277383948,0.42963158846009264,0.032291367793324706
101,,10.25468325563658,0.04518381593713752,0.4296270953798041,0.03241491660132505
102,,10.254419631626746,0.04508611618037298,0.4295632307090932,0.032520586172223316
103,,10.254021088069615,0.0451054071314969,0.4294260353932995,0.03230508440578128
104,,10.253767358821634,0.0449722465100113,0.429301474332306,0.0322739223997436
105,,10.253479562096727,0.045022577265951935,0.4291423657511104,0.0320761609533333
106,,10.253086126904359,0.04508323725050593,0.4289778333575681,0.03199842210984027
107,,10.247879775823892,0.04848598533234072,0.42828665797588644,0.030464881378622126
108,,10.252358941538875,0.045327221233772926,0.42855388120917604,0.03180537462054141
109,,10.24693486802655,0.04841627837314994,0.42806446384112073,0.030420760485294594
110,,10.251321358140268,0.045310149488582314,0.42807434967116487,0.031820516390092646
111,,10.245982214459536,0.04818415857577863,0.4278285779437076,0.03028882577774226
112,,10.250844577661923,0.04539176776710436,0.4280315946861084,0.0318983448717436
113,,10.250445550515296,0.045406019422983605,0.4280203709802431,0.03195249076794917
114,,10.24497980458328,0.04811406295055092,0.4272348452194493,0.030170575266978597
115,,10.244699500544854,0.04816173907011855,0.4271563875450139,0.03023160240535333
116,,10.244303792648255,0.048180679846625024,0.42684753344885545,0.03017663553284734
117,,10.243857568903481,0.04815545929312317,0.426650858217593,0.030192260407004484
118,,10.243177796230732,0.04806199663553934,0.4264898663376956,0.03004868517343803
119,,10.24274185340258,0.04812040568780125,0.42644632260651705,0.030161884248458098
120,,10.24859088113993,0.04531748937719636,0.42681137897751925,0.03130820224530021
121,,10.242109548180473,0.048222203105979564,0.42616856866653197,0.0300989174161137
122,,10.241807015878964,0.04809818905918124,0.4260450839663966,0.030183000506884494
123,,10.241407291782032,0.047894335072032466,0.42587264666974955,0.03011675949885301
124,,10.241240171256129,0.04789360021463447,0.42569373903492436,0.02996749414238222
125,,10.240808705134567,0.047894426566200486,0.4255399974977737,0.02999445975606951
126,,10.240373601091386,0.04791112829064482,0.42533185914252136,0.029878998138174476
127,,10.240067936421072,0.047802050840768794,0.42514579558424864,0.029918113298607295
128,,10.23971064662306,0.04786922447717237,0.4248333160580628,0.02983096199010261
129,,10.239530155144333,0.04783789494889498,0.42485351479292827,0.02991083354965466
130,,10.23935462435552,0.04781568235840909,0.4248359182692089,0.02990046082853961
131,,10.239130637358505,0.04778358226320283,0.42485578320651246,0.02982775032854759
132,,10.23853335937573,0.04780454255903185,0.4247555289869049,0.029801408052958438
133,,10.23824346196476,0.04781992026306923,0.4245806209243574,0.029696799964691586
134,,10.238006973027423,0.04780684325819381,0.4244626691607699,0.02976517098782344
135,,10.237641897552967,0.047787497782411745,0.42433642577344133,0.029784746538972257
136,,10.24372258694884,0.045345281695869315,0.4249140795391076,0.03100084695988701
137,,10.237199636276197,0.047735166786955587,0.42408279443948166,0.02990431406366612
138,,10.23692910224869,0.04760481646332787,0.4238648352129212,0.029867991378900127
139,,10.236467420782315,0.047576387771934264,0.42374566965495397,0.029821430095076734
140,,10.236304411034844,0.04755164122596582,0.42374395261416886,0.02976482858997634
141,,10.23593417487259,0.04751903371103425,0.423701612988659,0.029771124652110872
142,,10.235703629749352,0.04758893901985446,0.4235187159681317,0.029826543827677285
143,,10.23550769315702,0.04751886132298396,0.42344507489325633,0.02983018379367846
144,,10.235413481272204,0.04745129758943352,0.4233802439492005,0.029837042670318493
145,,10.23515089213606,0.047565540623366466,0.4232578739155257,0.029882297187636853
146,,10.235055370389974,0.04759050378618988,0.42326777980321595,0.029884341851974913
147,,10.234742274498478,0.04757908255573812,0.4231147118225748,0.02993549739116363
148,,10.234685282968373,0.047508185549181965,0.4230430648369561,0.02983059040944719
149,,10.234443676164458,0.04738823841658024,0.4230729151398036,0.03001950705887651
150,,10.234208052493631,0.0474007453201636,0.42304931059294704,0.03006705274471525
151,,10.233825194846021,0.047447029505276635,0.42297462053533913,0.03011945254018879
152,,10.23355200927158,0.04726132282984406,0.4225818242026628,0.030102587684312152
153,,10.233125494382536,0.04714496965684458,0.42242181383229555,0.03000478388300773
154,,10.232978133582451,0.04713925525026087,0.4223557548545246,0.029956005370629073
155,,10.232652677349654,0.0470661060363385,0.42207579330298634,0.029936566812366287
156,,10.232556162889951,0.0469867065676126,0.4221114092306987,0.02995762591593167
157,,10.232314384240654,0.04697997135884093,0.4219398516977617,0.029829529261383977
158,,10.23216312570363,0.0469034077058803,0.42179611366762165,0.029826292428224585
159,,10.23192792767531,0.046845412505227425,0.42190378221465263,0.02983211907439541
160,,10.23174484446211,0.04679186939875595,0.4217143301101913,0.02975767501256197
161,,10.231567343502011,0.04675245058806652,0.42157599887756897,0.029661296649978377
162,,10.232353983111588,0.046710962310798576,0.42094301155723135,0.029534460106956425
163,,10.23090145893322,0.0468243873052918,0.4213213706830745,0.029797914006552892
164,,10.231711436161415,0.04669152414822954,0.42073341782967794,0.029683058689166153
165,,10.230563043251255,0.0467531246141999,0.42138504536928756,0.029991958163142055
166,,10.230357329412689,0.04669218742042043,0.4212747415054022,0.029982745141798255
167,,10.231152173188567,0.04647001124482613,0.4206620037805064,0.029780106761170558
168,,10.230010851519275,0.046632470484687376,0.42123862777385096,0.030028272587678703
169,,10.229709136805702,0.046651220712057476,0.42125689267489813,0.030077839127304887
170,,10.230535078875107,0.04628371112713136,0.4203205963254657,0.029591290380195562
171,,10.230385692183345,0.046287988367520634,0.42022365648387433,0.02960861298980509
172,,10.23001086313616,0.04630680966498013,0.42006123666813194,0.029581686887634396
173,,10.229799748286734,0.04629188558905996,0.41986053640736415,0.02962596308304462
174,,10.22977733044968,0.046269280070516915,0.4199319939378957,0.029639506955146833
175,,10.22954190426074,0.046173060901224326,0.4197002659793788,0.029461377010679888
176,,10.229365197916207,0.04613908901852269,0.4195803044533655,0.02940323660781849
177,,10.22916092297723,0.04598221191481187,0.4194981285729134,0.029474059913519403
178,,10.229032789914884,0.04582930532127094,0.4193786352921306,0.029314677920436103
179,,10.227514403931293,0.04644667052383686,0.42051168303204645,0.029666036997410647
180,,10.228508716830003,0.04580036859361838,0.4192667775275566,0.029380142967756432
181,,10.228456031890985,0.04576575190818636,0.4191687473300664,0.029383700500648993
182,,10.228405146696197,0.04573894569740608,0.41904906903334677,0.02937271060366516
183,,10.228363024632445,0.04569443437123344,0.419039917804359,0.029368238764819116
184,,10.22786933086537,0.04571567271867537,0.4188110809155645,0.02930888961785886
185,,10.227707684099498,0.04567564723418042,0.4188666749813422,0.02946589335079277
186,,10.227547309340174,0.04554551422280858,0.4186883974802166,0.029371832835496076
187,,10.227442573204536,0.04548639728009362,0.4185486416239857,0.029367059718146973
188,,10.22742672514861,0.0454824321025043,0.4185133097193115,0.0293880412426826
189,,10.227052102167095,0.04546103382551889,0.41848641070891895,0.02950581863035385
190,,10.225330222477858,0.046040276290248455,0.4190362700263693,0.028961649186659725
191,,10.226357576411077,0.045575014124022574,0.418496616616915,0.02930251826864238
192,,10.225912514050975,0.04551319925304618,0.4181912236276141,0.02933116517320634
193,,10.225752833610313,0.045465329639706765,0.4182688610915446,0.029376185973441084
194,,10.225224659322647,0.04539967331139612,0.41812012496583134,0.029383130496194735
195,,10.225136090803375,0.04533970207792333,0.41798266148685753,0.02932256353437655
196,,10.224964157395766,0.04533996866387925,0.41800757802419086,0.029303694009744034
197,,10.224718638067028,0.04532175535670899,0.41795763134904995,0.029293886610359574
198,,10.224668373753975,0.045280651628570194,0.4179263681465124,0.029279724810218483
199,,10.224529339184524,0.0452597568627045,0.41785076379051006,0.029239600264090136
200,,10.224347557510013,0.04519806754893683,0.41775682761247196,0.029247936028354456
201,,10.224244722256033,0.045201393235740774,0.41784352737224917,0.029293909515971286
202,,10.22398788314064,0.04517834491092761,0.41754819130568,0.02912615783691224
203,,10.223689144236438,0.04518016141239484,0.417459028339043,0.029119723726818002
204,,10.223271502671356,0.045150923757963396,0.41746566726008427,0.02910589365421613
205,,10.223263502464752,0.045140989151794535,0.4174505320412767,0.029084279156162244
206,,10.222995358453558,0.04503131779271918,0.41721208141451294,0.029026584183849118
207,,10.222839645105351,0.045021212544924014,0.41707171110402486,0.02902997064538053
208,,10.22281796917951,0.04500935953061456,0.4170256725704552,0.028995778411856972
209,,10.222789642306783,0.044949041390614446,0.4169613674291101,0.028901115271624696
210,,10.222522722862895,0.0448750145426038,0.41690557493060515,0.028907887853648694
211,,10.222285081755398,0.044741668088037874,0.41677203298132415,0.02885820630164845
212,,10.221987899409289,0.04482344830287734,0.4169594989172793,0.028965484863256907
213,,10.221987899409289,0.04482344830287734,0.4169594989172793,0.028965484863256907
214,,10.221843428245233,0.04478987596152244,0.41689284534590887,0.02900764185765723
215,,10.221779252897692,0.04474471922902291,0.416881790611447,0.029047899572292077
216,,10.221521687779859,0.04471059709848622,0.416852367255815,0.029113077687124737
217,,10.22134751702687,0.04465635512212658,0.4166479323201417,0.029078309723120015
218,,10.221294008473189,0.04461197854340414,0.4166862015945651,0.029117716521445607
219,,10.221455768235888,0.044297106293797524,0.41791527469278694,0.02953519919421713
220,,10.221339896141954,0.0441835100012165,0.4178521949376206,0.029509315270151194
221,,10.221166088840793,0.04459083195258794,0.4166326850805982,0.029116498421091968
222,,10.220843376417289,0.0445148718450372,0.41641154078857745,0.02911130410979554
223,,10.220652263863181,0.044425987103915994,0.41640391282430045,0.029132128308250484
224,,10.220481567741142,0.04442391234625485,0.4164620365048707,0.02912478053799019
225,,10.220790081626191,0.04409472516261824,0.41749034629124254,0.029461132716616267
226,,10.220549096547867,0.04404463617558783,0.41738174288789687,0.029386135806932702
227,,10.220364926677837,0.04405171922334444,0.4173105449656417,0.029384170082395772
228,,10.22004624355832,0.043991395117063396,0.4170752910419084,0.02933603069062175
229,,10.219650248922418,0.044011511056350455,0.41692812432648135,0.029354821074611043
230,,10.21933806556744,0.04390386475654572,0.41681197998664954,0.02937319138275697
231,,10.219192247912984,0.043765217714752155,0.4167003657237631,0.029336795107176523
232,,10.21913174755115,0.04417013769782923,0.41636412491411157,0.029162257489504132
233,,10.218796155136014,0.04360083569704037,0.41654146365489314,0.029388685496039443
234,,10.21848259562078,0.04367923196277639,0.41647007987750656,0.02945479771356046
235,,10.21837910261209,0.04367838798035564,0.4163906549955279,0.029458269860171544
236,,10.218331647230421,0.04365490091231436,0.41631724296667544,0.02952347539468738
237,,10.218011691077221,0.043617439519306266,0.41614881605109405,0.029479255236265
238,,10.217807907685954,0.04355119656977176,0.4159217005742246,0.02947813635220599
239,,10.217726100512857,0.043570057445151536,0.415916196244036,0.029510524167493456
240,,10.21733312165626,0.04363561932538276,0.4159769085423726,0.02956995153056181
241,,10.21713827987668,0.04363997763663925,0.4159688209654339,0.02960411375394351
242,,10.216879744617424,0.04364857172337094,0.41589935107149806,0.029561698581330134
243,,10.216670826484165,0.043635219081776186,0.41575051205624797,0.02958806028096032
244,,10.216445692287648,0.043542664113484404,0.4156432242107462,0.02962384015040349
245,,10.216319765166709,0.04342846768263845,0.4154422483995711,0.029559304844967795
246,,10.216092866990815,0.043374552748769085,0.415440006872529,0.02958708230024814
247,,10.215923061504988,0.04338039076338523,0.41544412764139055,0.029582285149451413
248,,10.217128555036876,0.043703966042558405,0.4155131562506469,0.029387738402430925
249,,10.215654769612595,0.04328167380335958,0.4154430547157294,0.029586749033455127
250,,10.215498467160595,0.043228655530902056,0.41532203933231227,0.029572747500465204
251,,10.215345282712287,0.04315095917300688,0.4153507189751818,0.029595281320824503
252,,10.215261704724439,0.043153786114679606,0.4153691765590362,0.02960942886667005
253,,10.214891613017176,0.04306364275599195,0.41514234613550743,0.029583508689760982
254,,10.214803087792781,0.04305972074642463,0.4151953902865624,0.029615492379925987
255,,10.214684643148503,0.04293970261729142,0.41517300049517136,0.029622040012194775
256,,10.214434927925742,0.04291183730911479,0.4151789350186092,0.029457278004333315
257,,10.21432827759103,0.04289581127818698,0.415198905158331,0.029531692137934086
258,,10.214082107852711,0.042838015894705865,0.415188400538224,0.029577754002809577
259,,10.213767604529869,0.042705618757283514,0.41503873458208296,0.029541528067207067
260,,10.213417446300985,0.04260851705266482,0.4149928189414943,0.029574647807220498
261,,10.213258394318585,0.0425716821688693,0.4148425551299452,0.029598705294751334
262,,10.213174816330737,0.042570450611928067,0.4148610127137996,0.029613167939799366
263,,10.213067056902235,0.042554995298590345,0.41484596431153126,0.029647957775310162
264,,10.212825685724956,0.04245996778876572,0.4148251484881881,0.029688967792555938
265,,10.21275491198298,0.04247924982604802,0.414793567843867,0.02970494345407698
266,,10.21256139000959,0.04242690579870302,0.4148169076437544,0.029650218454236342
267,,10.212358922863716,0.04237667142291388,0.4147470711479959,0.02953411932924401
268,,10.212141338308847,0.042251614349868474,0.41455855951538156,0.029475993393599836
269,,10.212122081042716,0.04222894617557283,0.4146268016913043,0.029516365166168238
270,,10.21194423551479,0.04218307681038289,0.4147214571949542,0.029504681032548205
271,,10.211783082042816,0.04218970771769017,0.41459219562215477,0.029479146682023144
272,,10.21161467795538,0.0421505991543247,0.4146432584300798,0.029483865033056247
273,,10.211546560859148,0.04207476187917361,0.41458739881772416,0.02948871718435118
274,,10.209350922223345,0.04193898939117093,0.4146338650164549,0.029609276669105334
275,,10.211151161833447,0.04208556438027544,0.4144804993290785,0.029470601525862263
276,,10.210861111402764,0.04207707598277855,0.4142368173358669,0.029438523508093287
277,,10.209071985971539,0.041867377057425645,0.4146162255190477,0.029546999295987454
278,,10.210342031130994,0.0419748080761011,0.4139356594242523,0.0294061246579537
279,,10.210271257389017,0.04199012692440352,0.4139040787799313,0.02942129914103197
280,,10.209920602891646,0.0419888223118979,0.41368642710499626,0.029419461235958736
281,,10.208528108961975,0.04163785016587082,0.4144044268672795,0.029559417750817923
282,,10.208222817627528,0.04149275874279509,0.4141147870705142,0.029493156522497455
283,,10.207864774249023,0.04141855846652175,0.41406739284733757,0.02944965368744785
284,,10.207749997267891,0.04138879377383448,0.4140068996681312,0.02948009440863888
285,,10.207549387088704,0.04132814537157483,0.4139846454079344,0.029440368346203626
286,,10.209201922562308,0.04170630621838203,0.4134326979347884,0.02929201225301221
287,,10.206892323581107,0.04109097108188034,0.4138799846081934,0.02950412648766398
288,,10.20679961682574,0.04106487664448934,0.4139181056965592,0.029522621752421596
289,,10.206741041898464,0.041081491013221276,0.4139179777249652,0.029522751176550382
290,,10.206542996369054,0.04100553009844517,0.4139711231902128,0.02959504285992728
291,,10.206529340391027,0.04098442982441926,0.4140142326348514,0.029626750818328516
292,,10.206345944872846,0.040950267566670626,0.4139228906130631,0.02964204890795037
293,,10.206112099015911,0.04086188236891226,0.413753606886067,0.029723564836853643
294,,10.205930611601419,0.040822157316070536,0.4137217780541987,0.029756752475756553
295,,10.205762350796592,0.04070773093456119,0.4136042302138831,0.029756834237543453
296,,10.20561858927911,0.0406902197384099,0.4136670398944051,0.029760826605439245
297,,10.205279262215043,0.04049091361397802,0.4135878430210824,0.029533843286812612
298,,10.205279262215043,0.04049091361397802,0.4135878430210824,0.029533843286812612
299,,10.205104669073688,0.04035346834220094,0.4135391423463441,0.029524307205093542
300,,10.205099721837142,0.040346009418721206,0.4135737289135446,0.029543950317775135
301,,10.205047369079704,0.04035488691109865,0.41363688330484855,0.02954843076418711
302,,10.204896280404682,0.040286579490355,0.41349426789822447,0.029550635819685925
303,,10.206564500742182,0.04085139945433945,0.4120532340813171,0.029278597199655462
304,,10.204699631939087,0.04013123151524181,0.4133314903923918,0.02938245277963103
305,,10.204609831781397,0.040117628492180264,0.41328666561334837,0.029392977911020718
306,,10.204299988061958,0.03999596317282096,0.41318044444501756,0.029382743360712144
307,,10.204057496039242,0.03985880482254219,0.4130471012896267,0.029361967671442373
308,,10.203952602031743,0.03985107328625448,0.4128429173859402,0.029324270247173434
309,,10.203894027104464,0.03986401039458587,0.4128427894143462,0.02932439585461374
310,,10.203829475532329,0.0398632510211675,0.41287449113292307,0.02934446352133301
311,,10.203681100447364,0.039860220933463204,0.4128295383822856,0.02935442985344812
312,,10.203537836266758,0.03978109242474216,0.4126790792336826,0.02932827289517574
313,,10.2033930338415,0.039768010718764346,0.41266461444709573,0.02930796934972544
314,,10.203296113235973,0.03971517298685902,0.41272004847512483,0.02927274766405712
315,,10.203126610623986,0.039745592977504594,0.41278294692324075,0.029279362120871393
316,,10.203126610623986,0.039745592977504594,0.41278294692324075,0.029279362120871393
317,,10.203037851374068,0.03971541796123801,0.4128153966113061,0.029315243219230118
318,,10.203025073365326,0.03969643388291137,0.4128311808838703,0.02931960722586063
319,,10.202837642277752,0.03964994152866944,0.41272272903114704,0.029322761448314173
320,,10.202605715442065,0.039626590896963604,0.41266197990875275,0.029350811878114436
321,,10.202561052417115,0.039557106942971855,0.4126055839749309,0.02931986913210323
322,,10.202460771977101,0.039523489776593305,0.41250916250240377,0.02927624723212
323,,10.202460771977101,0.039523489776593305,0.41250916250240377,0.02927624723212
324,,10.202268584823342,0.03944371134894406,0.41242143497011075,0.02929267552038227
325,,10.202108729724952,0.03941740164623214,0.4123538006928898,0.029285535901730577
326,,10.202096530910254,0.039408610116729956,0.4123223480201627,0.02929894440231526
327,,10.201947239330215,0.03936721273322851,0.4124657452315715,0.029360822212509192
328,,10.201834154644326,0.03930523554583849,0.41241936198721985,0.029319372363016183
329,,10.201675544802017,0.039260037917864345,0.4124179245961675,0.029302822410605056
330,,10.20415457209048,0.03942438542585999,0.41217773207955194,0.029371925329819974
331,,10.20156876899554,0.039152995771359216,0.41223111512541794,0.029277029785416932
332,,10.201466933472659,0.039099284138896635,0.412288899718295,0.029302317232062225
333,,10.203946070499258,0.03925987066775561,0.4121377332671206,0.029373432582218896
334,,10.201342456460564,0.039067861367358396,0.412083218687961,0.029290908441511825
335,,10.201237305365519,0.03903753139844791,0.411994775050531,0.029296415668298555
336,,10.201058125587195,0.03898497585302379,0.4119234472708352,0.029267875212047868
337,,10.203355900629097,0.03897155338204389,0.4118547761567083,0.029346370056286285
338,,10.203297818210775,0.03890991581392558,0.41177803291990006,0.02933290196009521
339,,10.203239243283498,0.03892218035375988,0.4117779049483061,0.029333022884787355
340,,10.20308431235963,0.038892009203522204,0.41181201883313073,0.0293545716904481
341,,10.20293861302192,0.03889689203527825,0.41176560652572924,0.02940153202951935
342,,10.200295209765368,0.038613626814043824,0.4113060655498495,0.028950960608051093
343,,10.20263831317417,0.03884724832765015,0.4117691206138216,0.029439736881869575
344,,10.202528483429587,0.038808138754893994,0.4116740408674147,0.029443583558451024
345,,10.202444905441736,0.03878367191887166,0.4116924984512691,0.029460107591522768
346,,10.202365260019791,0.03878747652875966,0.4115648410452029,0.029426780809072243
347,,10.202221740552554,0.03861043549295694,0.41141780919870796,0.029383651843434912
348,,10.202099106562093,0.03854282833725625,0.41137276768047654,0.02939071606143821
349,,10.202004359167855,0.03851439180036312,0.41136252946863355,0.029420578701716018
350,,10.201965303165247,0.03847182750264133,0.4112990303665478,0.02941077177174497
351,,10.201965303165247,0.03847182750264133,0.4112990303665478,0.02941077177174497
352,,10.201894529423273,0.0384731341682437,0.4112674497222268,0.029423114027371248
353,,10.20175594916786,0.038448110729458,0.4113162672985379,0.029411548620214507
354,,10.201685808738022,0.038382629090629145,0.4111261899349216,0.029387036350725693
355,,10.201587783379924,0.038250579594249524,0.4109423200586304,0.029312168613772234
356,,10.201442723867123,0.038214113761918,0.41104359553830006,0.029344696852855706
357,,10.201406199616452,0.03817485586747552,0.41093330993315597,0.029274984792677178
358,,10.201177761994748,0.03803659383394967,0.4108018840596378,0.029159426222528123
359,,10.198387463405345,0.0375689068591211,0.41051393182727464,0.028725130155456344
360,,10.20068441993848,0.03779288853880309,0.4106651835572333,0.02911711415607558
361,,10.200493041345457,0.03772627273338604,0.4105624031048104,0.029096735756326767
362,,10.200376137015885,0.03772266363168655,0.4106572592146912,0.029130449293798648
363,,10.200132551655486,0.03765099492247853,0.41057875216952405,0.029148889986687555
364,,10.199861542580061,0.03755654232262442,0.4104887579006552,0.029161137858844482
365,,10.199861542580061,0.03755654232262442,0.4104887579006552,0.029161137858844482
