,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
112,,9.85111806629555,0.07450993737469654,0.3752070308752694,0.027025579834775354
113,,9.850422285863266,0.07437208662141903,0.37519958997922465,0.0270647389159774
114,,9.850171510327378,0.07432564632573456,0.3752564292094939,0.027019389373652277
115,,9.846604567375406,0.07231633103926281,0.37470432533342796,0.02761698955628712
116,,9.846204189263874,0.07246472261101637,0.3747294258208556,0.027551128682463608
117,,9.845201250267696,0.07220668487696344,0.37471560438352286,0.027171060920067543
118,,9.844989485166069,0.07226319971473225,0.3746254609956235,0.027066430926403786
119,,9.844270396062562,0.07207940762886923,0.37458396973779445,0.02692811852640088
120,,9.844110516205815,0.07199373592797854,0.3746542875152839,0.026962055468715503
121,,9.84352878951639,0.07173405640390298,0.37444964712319,0.026915006584368725
122,,9.843345098579872,0.0715582754927471,0.37433475341040484,0.026833250396304506
123,,9.84286523472406,0.07155236141023094,0.3742984470198381,0.026772685353365286
124,,9.842198120212318,0.07129673718880834,0.3741278880642746,0.026576851378447574
125,,9.841508165252145,0.07090163776527653,0.37406044055430926,0.026521972742751594
126,,9.841195732236173,0.07079419657079804,0.37417085079198764,0.026535668690194462
127,,9.840515787872047,0.07053197416630308,0.3740853078709192,0.026338090658144762
128,,9.840189175094306,0.07023457589481942,0.3740200701148191,0.026160053114164156
129,,9.839596587676526,0.07006895441326395,0.3739718929111027,0.026155610902995202
130,,9.838861645873822,0.06964833735971439,0.37394711734291286,0.02598185000007241
131,,9.838009128583051,0.06917270766313705,0.37378623140699957,0.025692383669497075
132,,9.837870546966515,0.06914244476243217,0.3737882724963393,0.025638274856079106
133,,9.837534186422602,0.06908383806896128,0.373843181007328,0.025558315000347484
134,,9.837075203692294,0.06900850880845943,0.3736338529350029,0.025483392466267907
135,,9.836650114334677,0.06877995518638881,0.373630827833689,0.02545968371137848
136,,9.836308148702406,0.06874380525244451,0.3735959817623471,0.025385037341411922
137,,9.835744560581862,0.06867869662555386,0.37363148257392675,0.025377940024092275
138,,9.835671243171262,0.06855914742497217,0.373535377198844,0.025139632562052178
139,,9.834690659187894,0.06824295238186512,0.37342904295894624,0.024893825053172444
140,,9.834116846008103,0.0680490588052782,0.37317081427728177,0.024946379497284246
141,,9.833884140951655,0.06778745389868843,0.37305061141286744,0.024963842046064406
142,,9.83345178101832,0.06742696907212083,0.3728109398334578,0.024636470008762863
143,,9.833122071409326,0.06737891018233992,0.3728674305804219,0.024644854259837732
144,,9.832277159945079,0.06708667853861978,0.37292103130320076,0.024653275613162648
145,,9.83183191761618,0.06697025154105599,0.3728275896180976,0.024652803925973542
146,,9.831407449300123,0.06665544364884703,0.37281181783250555,0.024482284606005125
147,,9.83078944449175,0.0665440389352094,0.37284147132460643,0.024425928606911253
148,,9.830496640532685,0.06630524073110139,0.37282872871680856,0.02424355168964676
149,,9.830208921908207,0.06612510671852277,0.37273868168289764,0.024243683363722145
150,,9.829834039499728,0.06585512991299187,0.37268262746918485,0.024168489502817393
151,,9.829507748931176,0.06572411241645117,0.3726844409131654,0.02416966283282306
152,,9.828880123313565,0.06568414688340116,0.3725835228133749,0.02423967768932511
153,,9.828406081454087,0.06569744571398095,0.3726056518327544,0.024237758296669538
154,,9.827693456165715,0.06504048688107099,0.37235280621974737,0.024282356602057648
155,,9.82729360719743,0.06478876002726659,0.3722442256360571,0.024256574990704268
156,,9.827067511200585,0.06461943642116232,0.37226402087797544,0.024186279577954366
157,,9.830413698516091,0.06564796653342386,0.37196949344695523,0.02288939804700836
158,,9.826098098722676,0.06419625723989396,0.3723280814358541,0.023854351312737672
159,,9.82561609343646,0.06393499373937211,0.3722771665390512,0.023721233583113142
160,,9.82528773165025,0.06377011153295901,0.37226753309816224,0.02381519456176204
161,,9.824874887612646,0.06345079750712226,0.37223164435351624,0.023738323161357537
162,,9.824721968662681,0.06347741222520802,0.37235831967382765,0.023675859991591493
163,,9.824482772367922,0.06338927640907673,0.3723557029299788,0.02370220267448415
164,,9.827357772359262,0.06434065008921404,0.3717308108002907,0.0225061452982616
165,,9.823792442623326,0.06264221684707873,0.37216488123660274,0.0236477983802924
166,,9.823203556010798,0.06226122298428864,0.3718942113752578,0.023356134152429514
167,,9.823005620513966,0.06219585787230559,0.3719115483470543,0.02329155915843066
168,,9.826282719113827,0.0642137698801056,0.37165303203307787,0.022641342625354763
169,,9.822219338692683,0.062062997991001935,0.37193566200426453,0.023311154128020154
170,,9.82164294409222,0.06169796583636291,0.37180086123959893,0.02322223219628597
171,,9.82563854956598,0.06398321402532593,0.37148310361340087,0.02251794407459921
172,,9.825077837516929,0.06399371680734411,0.3715146944629007,0.02254217458773517
173,,9.824675360749046,0.06361780949909991,0.3714804524950422,0.022535961329407894
174,,9.824186671229807,0.06342951135932451,0.3714841285310186,0.02239486082482183
175,,9.82031188371479,0.06094475260540282,0.3717842399341487,0.02293882315257001
176,,9.823006012507674,0.06273026588989783,0.37125980140652365,0.02224737134874041
177,,9.822850046691245,0.06264062679309187,0.3711374689276607,0.022408273690876748
178,,9.822518696586394,0.06259044021487395,0.3711976925187992,0.022344470789596123
179,,9.82172714700288,0.06235710136082597,0.3711636497867771,0.022276493400131145
180,,9.821078693964601,0.06238572390281454,0.371151945438835,0.022216740136584538
181,,9.820962529807307,0.06232826963429293,0.37117821976456067,0.022198442837815736
182,,9.820535552304808,0.06233043240974887,0.3713664434803931,0.022134579458590053
183,,9.820331012996244,0.062181492621357505,0.37135590066109164,0.02213940489559523
184,,9.819934353969765,0.061670968308715546,0.3712561728989432,0.022277339737656023
185,,9.819633071648497,0.06140435245923791,0.37117108729833287,0.02227880968715631
186,,9.81958768028007,0.06132370782603473,0.3711165084517089,0.022224391012812022
187,,9.81922592853841,0.061097839140913594,0.37117280984366485,0.022254840648190333
188,,9.818902495839156,0.06100870469402833,0.3710305623964203,0.02217099287979575
189,,9.8185208857998,0.0613110368044276,0.37124749731968315,0.022183357254715437
190,,9.817894160465023,0.06104968156131238,0.3713293773942934,0.02221661086180374
191,,9.817258599344777,0.06074800237880206,0.3713527480419142,0.022172408260816054
192,,9.817016259779558,0.06080814186594564,0.37140427604052567,0.02221812589166226
193,,9.81685296402631,0.060726626508848615,0.37141735492750316,0.022221483929307766
194,,9.816570281027198,0.06069732839775744,0.37142091028053076,0.02223666114569611
195,,9.816404961337394,0.06070817189577233,0.37145851504609007,0.02224712707505539
196,,9.815675609812137,0.060255742592194156,0.3713325022575199,0.022314094386089472
197,,9.815364255565743,0.06024083898976283,0.37137922641659965,0.02217400336125522
198,,9.815261066512239,0.06022682606854963,0.3714173854087309,0.02217521168708018
199,,9.81519269670309,0.0602164552121461,0.3714912858992848,0.022091917154865807
200,,9.814896213597887,0.06022603525910739,0.37161619380017225,0.022015421682598294
201,,9.814345084624808,0.05993530718040922,0.3716841325142945,0.02198305615902831
202,,9.814064257763148,0.05972663261338145,0.3716672070998526,0.021946875532263554
203,,9.813718681688476,0.05955192645780589,0.3716282937077011,0.021945109208452298
204,,9.81342786212572,0.059119034466228224,0.3716556261677754,0.02174028465407129
205,,9.813138851344242,0.05892894978159445,0.3716186410506806,0.021749427681013133
206,,9.812895207419992,0.058948247622651315,0.3715861389292405,0.02175469093116226
207,,9.812577611364608,0.05872962844670529,0.37160416826879805,0.021756633244240597
208,,9.812323123069286,0.058606242730906366,0.3715347293264587,0.02182318928527688
209,,9.812176042718315,0.05872245745394136,0.3716341014232835,0.021815414448851152
210,,9.812127891642554,0.05866510866424346,0.3716020424050654,0.021877755695407695
211,,9.81181567864468,0.0585940114208678,0.37165444032655426,0.021799145075472412
212,,9.811544327811818,0.058572767459927344,0.3716490924916642,0.02173751193635444
213,,9.811201867458866,0.05847196455961656,0.3717089472737066,0.021674034280933546
214,,9.807432558835178,0.05603691211537441,0.37195522130602127,0.022639262202273906
215,,9.811025990958413,0.058282713466594534,0.3717933965416095,0.021636585991041256
216,,9.810614110559325,0.057975230086922264,0.3717997912928684,0.021604691434947428
217,,9.810158541509958,0.05779052953017792,0.37168546299348015,0.021597456478528936
218,,9.809594316856348,0.05716537465573303,0.3716111178072117,0.02161692031151745
219,,9.80646131878641,0.05595282127365817,0.3722144209286635,0.022587027164860822
220,,9.809020471021109,0.05701528624295335,0.3717695535259742,0.021596179268220623
221,,9.808718736243625,0.05696851444515988,0.3717679887183983,0.021608792830969892
222,,9.808378731366302,0.05692747869477992,0.37187258261913764,0.0216087706762462
223,,9.807912926354833,0.05664820142454149,0.3717620940126058,0.021651365554909246
224,,9.805180060338845,0.055412528665125915,0.3722270135197172,0.02208791521850698
225,,9.807636525052622,0.05638019846662147,0.371695994904201,0.02172511730516062
226,,9.80715274534074,0.05621047142880924,0.37170183026693443,0.021677950225504422
227,,9.804675831323737,0.05505046469348324,0.3723423844664158,0.022104358905666237
228,,9.804496987112522,0.054964242167845144,0.3722238645927809,0.022122976291758613
229,,9.804248718909106,0.054768762491531515,0.3722583741179943,0.022066730045766765
230,,9.804092184467681,0.054798514994267446,0.3722285194216952,0.022079701040366148
231,,9.80409102376547,0.054796264307682745,0.37224637177088876,0.022084763493638807
232,,9.80409102376547,0.054796264307682745,0.37224637177088876,0.022084763493638807
233,,9.803445661581048,0.054748038906582454,0.37223619195357677,0.02211647893018035
234,,9.80305551858114,0.05459085795033266,0.3722983254678237,0.022117772073509893
235,,9.804233986302005,0.05501144120673003,0.3717859715005829,0.021510974605642285
236,,9.802593849135283,0.054117633948559826,0.37215785928635225,0.022033560121482346
237,,9.802334927096295,0.054093882410053945,0.37210295890226464,0.022044204109603026
238,,9.802124835872233,0.05397106894593225,0.37205460246396127,0.022104792282814627
239,,9.801793324368584,0.05371035968687269,0.37189891234077155,0.022175184520889606
240,,9.801703381107076,0.053720858521620854,0.3719363453609324,0.022194307032315622
241,,9.801694858265787,0.053721381142450134,0.3719439849663082,0.022186359033729206
242,,9.80164368140855,0.05370036766070152,0.37193033495173106,0.02217758705380405
243,,9.801320377338575,0.05353225678459753,0.37200520149838995,0.022128821707135163
244,,9.801212953449753,0.053438681714281254,0.37197612300438015,0.022121004330173187
245,,9.801106461181156,0.05338685948645223,0.37199440106249115,0.022050183604618693
246,,9.800917267085945,0.05346167524374074,0.37201145751975884,0.022062341899510382
247,,9.800660109861491,0.05322851744208944,0.3720280093480726,0.021946148476156717
248,,9.80047895590066,0.05306416602555207,0.37192769848587004,0.022028236615919104
249,,9.800183863010385,0.052963286275989764,0.37202618849933117,0.02195210715477418
250,,9.799959670775333,0.05288139378323153,0.37208878679475066,0.021931193474280367
251,,9.799633106464139,0.05273248259125163,0.3720477039816202,0.021947766583759416
252,,9.7994157747259,0.05260973506414948,0.37208305603066033,0.021947991975245384
253,,9.799047366691585,0.05245004597196917,0.37218129721472076,0.021806978214327345
254,,9.798759373382058,0.052149296615859785,0.3720144906397466,0.021802899293464063
255,,9.798755382097267,0.05214949700261196,0.3719877974326325,0.021810220185960582
256,,9.798652117464167,0.05213829349575498,0.3720465922983251,0.021815555818056095
257,,9.798546219608273,0.05217713035054742,0.37209141363620735,0.021814346603635102
258,,9.798229213949256,0.05198504980867895,0.3721547387489094,0.021801552761302054
259,,9.79816020533027,0.052030912553845676,0.37217009198483186,0.021812030033121384
260,,9.798003869607296,0.051995615908927414,0.372138826486455,0.021830647320913367
261,,9.797674358426633,0.051946133121746466,0.3721474252751524,0.021871758607052507
262,,9.801532724738621,0.05425098533566525,0.3719535718099249,0.02167418485380336
263,,9.797443680790451,0.051874553325406234,0.372109818379879,0.021870480259164306
264,,9.79723992689349,0.05185014011340833,0.3720952612174827,0.02188250338855226
265,,9.797176088640839,0.05181460190460563,0.3721348288955466,0.021811461860380105
266,,9.79687901762304,0.05161503914963029,0.37213654797466017,0.021801433739907748
267,,9.796588990864182,0.05138991088269024,0.3721452641680909,0.021734289290970002
268,,9.796523973529986,0.05143407395087851,0.37218731061112753,0.021737250517918517
269,,9.796316834286783,0.0515657515606332,0.3723033872719086,0.02169083123943736
270,,9.79970439117882,0.05327145218495937,0.37208777785646185,0.021552411923046477
271,,9.795789058668495,0.05149124257695648,0.3723404467660764,0.021697975400241713
272,,9.79516272073113,0.05110661956467722,0.3724239635917055,0.021668376314154688
273,,9.794887455579122,0.050835594393429766,0.3725314873146641,0.021606532923357968
274,,9.794740162291976,0.05074815216670717,0.3724847776559727,0.02162378499988847
275,,9.794522488414907,0.05079307840717567,0.3725936795628382,0.0215524348552307
276,,9.79891713772972,0.052934423889646816,0.3722095421802012,0.02146686113139237
277,,9.794106102673076,0.050512889261186085,0.3724891750160545,0.021624910159750984
278,,9.79402743361861,0.05052520756070023,0.3725101706175064,0.021622954615086325
279,,9.798511634770104,0.052824043638099824,0.3723388614736744,0.021484617340558374
280,,9.793770489489107,0.05052766066634238,0.3724723389340757,0.02166486593382485
281,,9.793527499355074,0.05031289776893755,0.3724507476146655,0.021578430531258175
282,,9.79341259763143,0.05024086448292969,0.37240664832513853,0.02157611656546967
283,,9.792981316465047,0.0502485729869122,0.37253564919079746,0.02151178731130768
284,,9.797451476348959,0.05226677182630448,0.3723753044170782,0.021424080239496397
285,,9.797262242673868,0.05222107366124095,0.3724002002277754,0.021423048810599407
286,,9.797075193296712,0.05215942309639335,0.37242804367930515,0.021388937118150715
287,,9.79687329525316,0.05181873573632679,0.3724350425652497,0.021362470068534874
288,,9.796513740251823,0.051746085407444825,0.372397740080719,0.02137156405992467
289,,9.7962758077318,0.051583774703977764,0.3725384708110382,0.021286243977095935
290,,9.795968071373553,0.05141906266734952,0.3724420798814547,0.02131255326871841
291,,9.79576427370437,0.051357072421458164,0.3724875782159088,0.021244068201305654
292,,9.795662301539055,0.05125885982613535,0.372473877363615,0.02125242250340689
293,,9.795242740982951,0.051038357230871564,0.3727021925455129,0.021136405249217987
294,,9.795064529882877,0.050972709329164693,0.3727880660416579,0.02111019106381613
295,,9.794921440816697,0.051056687665109665,0.37291413134559687,0.021087543119092434
296,,9.794921440816697,0.051056687665109665,0.37291413134559687,0.021087543119092434
297,,9.794921440816697,0.051056687665109665,0.37291413134559687,0.021087543119092434
298,,9.794657180499481,0.050775994551441286,0.3729228573652,0.021084089443272242
299,,9.794519949340678,0.050787421900581754,0.3729398397972969,0.021068326596544684
300,,9.794126812419215,0.05050454789292148,0.37294252114172033,0.020971387187577996
301,,9.793921600061902,0.050373380277080035,0.37295652614264313,0.02096825128410338
302,,9.793853576240535,0.05029160686231241,0.37295674453673977,0.02094796312986525
303,,9.793789885257217,0.05026020859579007,0.37292404092042425,0.020939360015281065
304,,9.793688751559362,0.05025029135768294,0.3729308643023731,0.020943819226796105
305,,9.79356062284782,0.05009054621146517,0.37298486075098813,0.020925096138516217
306,,9.793317211525112,0.049977178920649366,0.3729486934861045,0.020922655581116
307,,9.793307098020284,0.04996473312264346,0.3729472785556199,0.02093881614010765
308,,9.787934600317541,0.0479359587423028,0.373005243083448,0.02128944999254438
309,,9.792960167550586,0.04952803931819581,0.3730322473607467,0.020798312066807056
310,,9.792834751870242,0.049413014525311945,0.37292775185263877,0.020810645040623788
311,,9.792566817429565,0.04922967988639975,0.37288617352613185,0.020811196442573468
312,,9.792438615500664,0.04922751107821383,0.3728367446746145,0.020846478138996916
313,,9.792214057237874,0.04913711020559694,0.37280710837241215,0.020840644683159625
314,,9.792209525681375,0.049136355007522926,0.37284144118490214,0.02082313602422768
315,,9.792104134214098,0.04915451455375013,0.3728274908445459,0.020862489126708964
316,,9.79180852165665,0.049008839184322694,0.3728006477603404,0.02086811570018579
317,,9.784846589867271,0.048494533985679794,0.3736463009454888,0.021896007185881736
318,,9.79158330815938,0.048894068009126906,0.3727552618084467,0.020880409139291324
319,,9.79152346119152,0.04884936510332628,0.3728215226936248,0.020795980353725433
320,,9.791279333900366,0.04875994576774384,0.3728744529304944,0.020764092497205698
321,,9.791238652097116,0.04869449586702951,0.3728758170232623,0.02076537087214136
322,,9.791012534881908,0.04871484114174391,0.3729245959238555,0.02078009559147618
323,,9.790836425218625,0.04860984487874765,0.3728975578605236,0.020804153007893005
324,,9.790563301058905,0.04823836669302498,0.37284952525609355,0.02083571415874093
325,,9.783843793913423,0.04806861739872592,0.3739015144884761,0.021784881539516843
326,,9.790126707246149,0.04800989221674872,0.37297757684959154,0.02079915534290852
327,,9.789960210226313,0.04807246143984933,0.37310012877103416,0.020731003274977622
328,,9.789659994847401,0.0479162998076011,0.37324125010208753,0.020720992081113294
329,,9.789417780344303,0.04764225658991585,0.3731868694532098,0.020800882258354286
330,,9.78311712450766,0.047677830259664086,0.37401420624404874,0.021659710138284494
331,,9.789124504742597,0.047543626212310834,0.37329704311256523,0.020745452864991274
332,,9.788953946280122,0.04759389392473412,0.3733683437468739,0.020747116519462556
333,,9.788894099312262,0.04754465905613408,0.373434604632052,0.02066017691639246
334,,9.782670519704705,0.04723800016386556,0.3739581348499154,0.02158773164261495
335,,9.782626013925954,0.04718071600147278,0.3740264511352688,0.021570100136762867
336,,9.788402692769456,0.04749994909041635,0.37352994362798986,0.020673293185423963
337,,9.788390178643374,0.0474975026182615,0.37351089002625143,0.020673861858559996
338,,9.78804256630342,0.04720176930401769,0.3735619039503731,0.02061574654604181
339,,9.78208580658877,0.04675243239336049,0.37412900742850363,0.021510166343804052
340,,9.787887022356403,0.04716183689653972,0.37351132940018456,0.020631130896623193
341,,9.7817926782564,0.04661613384556145,0.3741669097934796,0.021521345596994514
342,,9.781566506900193,0.046483066846151645,0.3741281193946974,0.021492891641654594
343,,9.781497498281205,0.0465096357779205,0.37414347263061987,0.021502110290030112
344,,9.781395591710103,0.04651539461169749,0.37421498717561635,0.021486350445689008
345,,9.781188025581436,0.04659334682693101,0.3743220729029877,0.021484206136701798
346,,9.780775915160794,0.046185664442167325,0.37436373197118933,0.021464411357619274
347,,9.78065116424498,0.046151350154750595,0.37440202234639025,0.021461866988191615
348,,9.780522422044374,0.0461153214332343,0.3744136195144771,0.021469708309722075
349,,9.78033806455837,0.045929410395849066,0.3742860588867218,0.02148169101024819
350,,9.780226243200888,0.04586156562079016,0.3743547476991559,0.02148713717169933
351,,9.785616396432761,0.04632554249446052,0.37383826889565386,0.020496177694133713
352,,9.779933791463598,0.04572526801248936,0.37447973794055167,0.021476482151501903
353,,9.77986013790187,0.04574758646028931,0.37459944094197783,0.02137932637583339
354,,9.779786597726385,0.04576996907411117,0.37464912699039027,0.02136829138385834
355,,9.779583563154214,0.045843961913430625,0.37472187990527167,0.02138409946828101
356,,9.77915642474214,0.045801833511878734,0.37485303622720356,0.021369913910120254
357,,9.778846504898999,0.04577073641640226,0.37493282192542077,0.021350185380983912
358,,9.778818138503382,0.04574997897299502,0.37495465042200476,0.02134354801740263
359,,9.778769874041382,0.04564097011492651,0.3749926083568004,0.02132427992074171
360,,9.778511671327182,0.045658502247296166,0.37502501804999056,0.021343107934355943
361,,9.77832193696026,0.045651783164870986,0.3751031005268624,0.021321212141295596
362,,9.778224561945656,0.04565276338839389,0.37514028225936885,0.021322969464619524
363,,9.778020987101778,0.04571937320677337,0.3752740611938545,0.021304586574287774
364,,9.777915089245884,0.04571589203382842,0.3753188825317368,0.021296556816687195
365,,9.78343704384216,0.04595043725803256,0.37419813279254427,0.020479511713857715
