,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
36,,10.094524652438807,0.05273021972570996,0.34880592879551536,0.025900289352226318
37,,10.093267003717044,0.052270358687626736,0.34839682248852333,0.02569469336824025
38,,10.091693596476924,0.05118846087591273,0.3481327725733718,0.02571158637952226
39,,10.09091207786923,0.05076575503792125,0.34833471191865206,0.025857659781295048
40,,10.089268411314242,0.049982635862217815,0.34791138283853934,0.025758101696415292
41,,10.088031538102072,0.04954981751965389,0.3477278877118305,0.025763156506853173
42,,10.086986113122908,0.04892703064597513,0.3476194459073584,0.025905492993343507
43,,10.085870206715196,0.04851165426958601,0.34774448686070913,0.026022891369851735
44,,10.08434755712035,0.047227286165961294,0.34737202797210753,0.025962612579511577
45,,10.083106460912024,0.04648874662678831,0.3474148616822295,0.026104070169001226
46,,10.082376265474084,0.045828124524740665,0.34718326701827107,0.026110607269028367
47,,10.081704067365095,0.04541225948546658,0.34707016981184907,0.026045790168626713
48,,10.080984658907004,0.04497078365417552,0.3466476825117536,0.02577869215639259
49,,10.080447300482627,0.04482996304242214,0.34659840242510487,0.025826185237461857
50,,10.079705209609369,0.04454137805107382,0.34641074781010356,0.025763576401089693
51,,10.078764785265884,0.04405874510070619,0.3464242631863907,0.026027208439343252
52,,10.07799300690931,0.04378241748386001,0.3464860700596504,0.02616585685887018
53,,10.077165949779362,0.042993983234658334,0.3462461808791288,0.026160234839501167
54,,10.076096303099769,0.04206769754281134,0.3462576510562048,0.026145672308799064
55,,10.075681404194304,0.04168322754032429,0.3464967294370114,0.0262421232127733
56,,10.07444869144268,0.04124459076244695,0.34635977000165774,0.026163621434732758
57,,10.073629022860825,0.04065883297745623,0.3465284585110757,0.02622715592006599
58,,10.072617823186278,0.040055886836854966,0.3462437174719039,0.02610262905695649
59,,10.071816750867077,0.03942174168754762,0.3462705826118678,0.026185459061361636
60,,10.070301510351628,0.03892540625598135,0.345850767521316,0.02606917405238329
61,,10.06992196932834,0.03842899628200877,0.3457337281293974,0.025998627451223267
62,,10.069468333694008,0.03817203154069911,0.345430451986997,0.025915442152861044
63,,10.06914039421037,0.03822369275747176,0.3452689048384854,0.025792490353249473
64,,10.068421776864446,0.03812395028298786,0.34512623513659735,0.025745935125887662
65,,10.067794135238273,0.037332283256592706,0.34486742699280365,0.025659675262572092
66,,10.067360550887791,0.03710059618186169,0.3446995076118738,0.02560829277153572
67,,10.067223125993758,0.03705304286286039,0.3446867220639976,0.02563446494706146
68,,10.066512874441301,0.036593179707225594,0.34464021186793775,0.0256600192996306
69,,10.0660246919795,0.03619074013504765,0.3444979244051904,0.025720581577502347
70,,10.065717274972917,0.03589446240091198,0.3444042024623999,0.025807030431690085
71,,10.065312836159034,0.03578554898330573,0.3443281167837999,0.02572817603963921
72,,10.065102810811576,0.03701070056285118,0.34456392853533413,0.02587456820556959
73,,10.064690258259473,0.03711156332062814,0.34485731254469143,0.026008151414739986
74,,10.06441846292134,0.03696986120202991,0.34472845030249594,0.0259211162381586
75,,10.063808891684841,0.03639124191509602,0.344734782934535,0.02593771828350535
76,,10.062862735514173,0.03603461741479216,0.3445100727087767,0.025921200960527753
77,,10.062387078782907,0.03612789236540333,0.3443013873464548,0.025849709289867854
78,,10.062047185328444,0.0360232341289798,0.3442153362148869,0.025790033213467352
79,,10.061554811083244,0.0358428628637301,0.3443571912336687,0.025913356670441298
80,,10.061327330476193,0.035640795727616685,0.34434933685001956,0.025934509158762834
81,,10.061088974383896,0.03563863851215282,0.3443492040696845,0.026028574373669327
82,,10.060898259639627,0.035267615161568226,0.3442792796375694,0.026065600157285106
83,,10.060427971557283,0.034748461557112795,0.34407731459960456,0.025994589445570045
84,,10.060125038076748,0.03461874000354485,0.34423168380886077,0.026166126592144255
85,,10.059782296914467,0.034202886950147685,0.3440713825968657,0.026089387397584672
86,,10.059343769878373,0.033753459783737096,0.34386681756471504,0.025987790086898815
87,,10.05900672859936,0.03329860445787846,0.3439579456240858,0.02607876428301073
88,,10.058800165982666,0.03335867796117719,0.3438657721903411,0.026093797936993155
89,,10.058615175257207,0.03301466716515758,0.3438687623419802,0.026122574981930435
90,,10.058274059767497,0.032764625120921896,0.3436872451659255,0.02595607794942351
91,,10.058124526233966,0.032640398942411136,0.3436258028913409,0.025858919571016697
92,,10.05789959777627,0.032517008260831565,0.3437171207207765,0.025847869272648684
93,,10.057759389308924,0.032482944872310134,0.34393183382547465,0.025978982258807206
94,,10.057508878469367,0.032410341927190965,0.343863988388752,0.025920121990623893
95,,10.057209495836904,0.03217704399242488,0.3439767782684961,0.026045847544280316
96,,10.056929929343813,0.032116837779115434,0.34392883934652513,0.02590759006289902
97,,10.056731259428867,0.032073900561199846,0.3439731571171902,0.025963438290530837
98,,10.056244583730413,0.031601073170829344,0.3436742929376657,0.025784129646317787
99,,10.055966064862648,0.03127190247485174,0.3436650263011966,0.025776458867549746
100,,10.05577563792767,0.03123990150670827,0.343529933779171,0.025730199960630244
101,,10.055410062646452,0.0311310564460063,0.3433671426947905,0.025790428644439933
102,,10.055233211278649,0.031173188975971333,0.34338373538250544,0.025804769305395797
103,,10.055128834780222,0.031166513603095598,0.3432415904791501,0.02578731479655061
104,,10.054884724713345,0.03118728476850008,0.3430888371063846,0.025724094474767388
105,,10.054545972809258,0.031001856015368427,0.3429663689867328,0.025662803670375677
106,,10.05398545849482,0.030718635968756267,0.3426529618064283,0.0255670743670964
107,,10.053681174735782,0.030572630430518166,0.3425618348656428,0.025554418067930698
108,,10.05324698273012,0.030759675645517882,0.34231990119933176,0.025555161776981843
109,,10.053024647909943,0.030823706440672203,0.34214185260707164,0.025451214569988213
110,,10.052640708619986,0.030864487515302085,0.3407910273621967,0.02455152266645101
111,,10.05251785696175,0.030304702813016657,0.3419310835664484,0.025373672090054353
112,,10.052259714983403,0.03035922905653125,0.3420100559528776,0.025458922467721603
113,,10.05205320350047,0.03006987197809359,0.3418179765820358,0.025390990324266657
114,,10.051783639831774,0.03007430353580936,0.34183879898905767,0.025379425464116603
115,,10.051650278148465,0.029926394157817063,0.34179594619511033,0.025335168638927215
116,,10.051303730140567,0.029896089916129933,0.3417465097557669,0.025361980425279405
117,,10.050304417888913,0.030047097907120533,0.3420836891817635,0.02543280704487611
118,,10.051073781984572,0.02999749150531928,0.34169713193772633,0.025355278502377464
119,,10.050849946172315,0.03013091655021282,0.34146282141284945,0.025272767067641345
120,,10.05072294963147,0.03005850379450393,0.3411862368417094,0.025176301448857217
121,,10.050645550350874,0.030000250775936117,0.34137347278886393,0.0252894416067708
122,,10.050436786393886,0.029965022172258757,0.34138290335187643,0.025348237357978483
123,,10.050192076041478,0.030066157061595284,0.3412936739901273,0.025331993339001713
124,,10.049695605694831,0.030140918230132954,0.34117507599023406,0.025362395807821084
125,,10.049448613513583,0.030141308861329118,0.34090607035300413,0.02525285904750787
126,,10.049171613944372,0.0300580104712997,0.3407725306908675,0.025076258051438774
127,,10.04899641914598,0.03000599063161201,0.3406089084766909,0.024995607314529728
128,,10.048745743695246,0.02976519256372501,0.34080789819846924,0.02522493036628261
129,,10.048652631694356,0.029773030989922376,0.3408021045658923,0.025194528270469328
130,,10.048455291311384,0.029722228869016352,0.3405962569369203,0.025070337797362504
131,,10.047571516678126,0.031072350071290396,0.3395302220631123,0.024277625981209718
132,,10.048161256173366,0.029765997610902293,0.3405104278525339,0.02505562630043034
133,,10.047996287412175,0.02987752743708829,0.34043889073055805,0.02512201547846999
134,,10.047694735852495,0.029933004280178973,0.3403163934967557,0.02507349690481588
135,,10.0474992981656,0.029884764349640915,0.34011653310165035,0.025045506103812586
136,,10.047223977086379,0.029856230119565882,0.3398363404801022,0.024979195263353363
137,,10.04710964707548,0.029873737058278994,0.3398124266242916,0.024985475926406205
138,,10.046936034598193,0.029889471651070417,0.3396787505730914,0.02492270363650578
139,,10.046779223094372,0.029817224276487853,0.33965291735098324,0.024931547398232643
140,,10.04571639738219,0.03121098913265533,0.3390049735031634,0.024346258002389144
141,,10.046341043396689,0.029874827492415608,0.33950080210843475,0.024959564250022492
142,,10.046228801398957,0.029863605415206593,0.33953540488885775,0.025030052792767227
143,,10.045637230195705,0.03000710249310386,0.33943598718758655,0.024958786969104734
144,,10.045597100540034,0.02996857646591113,0.3394045434316152,0.02497964208118895
145,,10.044599734008251,0.03130098763065395,0.339077998155273,0.024422625708501348
146,,10.045335376079214,0.030013457052128305,0.33928920967231824,0.02483745484772184
147,,10.0443205513877,0.03133902826518731,0.33902236616731524,0.02443444340785539
148,,10.044163840270803,0.031291348053550466,0.3388941490294841,0.024338716568266836
149,,10.043987979175062,0.03124578188109666,0.338995313331703,0.02442572590444465
150,,10.043880576324622,0.03127534034881826,0.33893995530025395,0.024414710848805754
151,,10.043801325275503,0.03126607390281158,0.33879822525683556,0.0243160267756803
152,,10.043681514761687,0.03127173959539214,0.3385733947369149,0.024195987795634755
153,,10.043515062325383,0.03129267003259209,0.3385609537329647,0.024145563242388705
154,,10.04338609961123,0.03127732883980141,0.3384135463558108,0.02405884150599366
155,,10.043333696833292,0.031225114860288297,0.33846010221271383,0.02407997681014669
156,,10.043084130334178,0.031210529893362426,0.3384597831036557,0.02408310091370515
157,,10.04291446186936,0.03130968886054017,0.3384768240219555,0.024093738176808172
158,,10.04236519540686,0.031338275038705024,0.33825164808787933,0.024017179317574484
159,,10.042121110484002,0.03121720625570022,0.33815362281855016,0.0239905240694791
160,,10.042002628349909,0.031217090388567372,0.33807336065727456,0.02401051498385334
161,,10.041743572328944,0.031229283682615547,0.3381710107395292,0.024122881227171974
162,,10.04173582853721,0.031223217502474754,0.33818617642495385,0.024118060372681042
163,,10.041539414349348,0.031253108890963804,0.33822703208651544,0.02419634642347036
164,,10.041388191103986,0.031058648088976654,0.33807588587035753,0.024096715899565527
165,,10.0411857116817,0.031035464857119385,0.3380956451007763,0.024118877261890995
166,,10.041130894303546,0.031021118082882708,0.3380340676003974,0.02401904297113057
167,,10.041029233171965,0.03090278159661983,0.33798029276721586,0.02400960777658495
168,,10.040882200024216,0.030833202052369047,0.33801892548900275,0.024033725681278133
169,,10.040751553719895,0.030859342735280106,0.3380975182035948,0.024079321417838657
170,,10.040664070452488,0.030808722882059242,0.3381531871677133,0.024163227323097086
171,,10.040454223215214,0.030654752311359654,0.3381372042107739,0.024147112811128014
172,,10.041305662869098,0.0306573031933461,0.33765635417634765,0.0240872212476631
173,,10.040088004820186,0.03071754247424917,0.3379633737976516,0.024029962360872913
174,,10.039947493749889,0.030733031849845476,0.33795833271645614,0.024026308018304788
175,,10.03990545888137,0.03077260520980315,0.33793910718958897,0.02403071916179479
176,,10.039754473552446,0.030785694622178218,0.33780436821107557,0.023940243642380774
177,,10.039735198161804,0.030769510087352115,0.3378918560358027,0.023993239152738315
178,,10.039442579605023,0.030896796823645784,0.3377120798998787,0.023906903535822116
179,,10.039408888180223,0.030895683591096384,0.3378028161822897,0.023945245667116397
180,,10.039119563558366,0.030846147070255667,0.3377220842359888,0.02406718508253206
181,,10.039003888979742,0.03081487355517428,0.337397487590655,0.023806671510977685
182,,10.040754765494121,0.029227822073351794,0.3367185503029922,0.022391333682354908
183,,10.038902879891724,0.03076497881517371,0.3373697448121819,0.023769119540635916
184,,10.038860103579008,0.030756574677825933,0.3374095116416269,0.023810295393614952
185,,10.038806916603503,0.03072430625087856,0.33729511924880723,0.023711953859440513
186,,10.038724503030105,0.030693552742481894,0.3372233807871125,0.02372851134697294
187,,10.039554033613287,0.030723661994665738,0.33751076046118206,0.024018369785089037
188,,10.038335247209684,0.030797151715271563,0.33720504840850424,0.023841111429598213
189,,10.03815589229597,0.03065183054012757,0.33716053095584053,0.023865493792995515
190,,10.037946065787592,0.030650892656198473,0.33713663660998333,0.023878954152726586
191,,10.039426316819517,0.029435785747764513,0.33641164559932013,0.02220261712049157
192,,10.037611151421602,0.030704036692189192,0.3371011175664092,0.023881110203109474
193,,10.037299028585394,0.03075109186115544,0.3369682919475726,0.02380802603285588
194,,10.037209393379639,0.03077377479378586,0.33688804495766206,0.023802817813783413
195,,10.037121994221152,0.030799258462804263,0.3367622246822192,0.023772030057807484
196,,10.036966494968562,0.030843247836874532,0.3367450650977805,0.023779322012774887
197,,10.036769913209934,0.030836596635264158,0.3364227582315991,0.02346263915212461
198,,10.036689549045038,0.03081811860051368,0.33642691453826584,0.02343015388632901
199,,10.036559439655582,0.030794956779630293,0.33626845017352885,0.023366054586276296
200,,10.03650120263818,0.030823729522831463,0.33624384685024805,0.023373014632074713
201,,10.036442028950491,0.03081709669947614,0.3362477023545475,0.023370849079644172
202,,10.036231571248202,0.030710585118931908,0.3361491423983582,0.02332958276552113
203,,10.03601178619241,0.030792032420075353,0.33593775964593137,0.02320392014697175
204,,10.037176778645126,0.029511217656329858,0.33581178000157674,0.02208786649331404
205,,10.035600267037145,0.03080693183964986,0.33590930239981914,0.023204355779752047
206,,10.035579630253192,0.030779426764472154,0.3358557789800006,0.02313063547901244
207,,10.035418543443988,0.030779719719432025,0.3357710379129596,0.023015507093347737
208,,10.03512982080258,0.030823417171325897,0.33569882002176,0.022948191687303554
209,,10.034931750588505,0.030906738413384555,0.335710949218413,0.022940318739177137
210,,10.034847268647367,0.030926023630805263,0.3357094271243991,0.02294121729381322
211,,10.035916157469792,0.02977355333528962,0.3352875621566616,0.021922319075482408
212,,10.034662808825418,0.030889463967957605,0.3354552583243082,0.022733758131740934
213,,10.034583288610078,0.030867432952769315,0.3354972802987644,0.022766023461168565
214,,10.03442066281992,0.0308913194330918,0.335483021915618,0.022861551819079794
215,,10.035260164890621,0.029987665368638762,0.3349855586956211,0.021852050950361704
216,,10.034154970195404,0.030811977418384352,0.3354253376769218,0.02283230082316608
217,,10.03505353774446,0.0300871147459002,0.3350304111523869,0.02192397834489348
218,,10.034023307959675,0.030789967364293822,0.33530520078073867,0.02269957443778612
219,,10.034716516032804,0.030061829386146117,0.334874840791593,0.02172366270096538
220,,10.03463324411717,0.030083353077805915,0.3348811464554072,0.02177644441097346
221,,10.03368835829453,0.030910762084504394,0.335184773821754,0.022579763796610846
222,,10.034276568408474,0.03013365579802084,0.3348249011465621,0.021780152883357735
223,,10.034049396164598,0.03021233443963584,0.3348624825139536,0.021787650622194045
224,,10.033899024037714,0.03024557365097147,0.3347357296065544,0.02158534117236372
225,,10.033645044815058,0.03029778633718128,0.33473859585719906,0.021706379249298427
226,,10.033521942856021,0.030349053076132143,0.33461319834633885,0.0215894485124956
227,,10.033440990027554,0.030369597512293144,0.334514875383778,0.021528871264791256
228,,10.033382578785503,0.030308605779857403,0.3345040948804309,0.021576850214485903
229,,10.033273451583964,0.03024255306162433,0.3345804367767283,0.021696386399029634
230,,10.033176199022805,0.030261838801364464,0.3346311018434082,0.02171282490821501
231,,10.032679147280232,0.03100374910238818,0.33497794122854424,0.02252927979530973
232,,10.033067124236615,0.03026007622497534,0.33466928000210183,0.021801126079360685
233,,10.032954370446626,0.030273318987632206,0.3345943494219817,0.02172789068914646
234,,10.03285822219116,0.030236998127992798,0.3345692567259328,0.021687870120039008
235,,10.03284660117195,0.03022491447146706,0.33452975535938334,0.02170425242913477
236,,10.032512637258305,0.030292200278479935,0.3344671981582467,0.021703562889520963
237,,10.032398690365456,0.030209121883529404,0.33437324878958397,0.0215558810422144
238,,10.032283272062283,0.030216069015719188,0.334327167554652,0.021472875704332758
239,,10.032053122544674,0.030220744348901776,0.3342093366737682,0.02140355394989994
240,,10.031952219492243,0.03021305428305922,0.33414246544371085,0.021352881486212266
241,,10.031891143670977,0.030169275853177857,0.333982765009044,0.021220741236540372
242,,10.031708897251647,0.03024527371158458,0.33402817485260294,0.021360952242574466
243,,10.0314104091431,0.03026027949199459,0.3339230189384344,0.021401853305058175
244,,10.030946589314253,0.031096959477931094,0.33458500041491107,0.022439031578416865
245,,10.031175920283891,0.03015991126043854,0.33375273132524946,0.02122034651458183
246,,10.0310049294765,0.030184899557930633,0.33365319742184857,0.02114652963286551
247,,10.030999386092946,0.030179397936668233,0.3337083365089684,0.021228065487538132
248,,10.03092176147509,0.030196259041932103,0.33369260505551107,0.021231347042135314
249,,10.030825209833985,0.030210802021618053,0.3336230522718045,0.02114913274133919
250,,10.030556573227397,0.030293861937605544,0.3334258482779061,0.021009741566651287
251,,10.030618894674442,0.03137421485039906,0.3343495010697268,0.02295575412629808
252,,10.030146704654063,0.030214658454105436,0.3330001919840043,0.020567709546747973
253,,10.029940584674542,0.03022138973431206,0.3328414589539406,0.02040069872096303
254,,10.029762019259653,0.03024252533517627,0.33278646335218615,0.020372391968718324
255,,10.02962208468031,0.030277386084114403,0.3328048973065739,0.020362092035445232
256,,10.02932630863466,0.030335236437484776,0.33275982120163683,0.020278615189233642
257,,10.02932630863466,0.030335236437484776,0.33275982120163683,0.020278615189233642
258,,10.02930780750266,0.030333413078331387,0.3327677367454791,0.020277311389272197
259,,10.029100672413247,0.030304996685592906,0.3326214239268929,0.02016922483471209
260,,10.029005433131841,0.030315904671840484,0.3326126516912968,0.020170343590896405
261,,10.029358027471725,0.0309457496086875,0.3342249021338648,0.022282017380507467
262,,10.028716947704847,0.03037078662012159,0.3325776924723349,0.02018629257884238
263,,10.029637010699682,0.03152545055189666,0.33419520945801573,0.022914811608689807
264,,10.029548518957736,0.031527493118474824,0.3341449963539918,0.0229016034922146
265,,10.028500576746616,0.030373016702557185,0.33257426979810784,0.020136560595328246
266,,10.028414024803052,0.030373387440607125,0.33245689351027685,0.020030480220096607
267,,10.028383021025576,0.030358083845911772,0.3324921470166628,0.020130085848533357
268,,10.028281501887829,0.03029964524112959,0.33241917810337335,0.019989987752585613
269,,10.028193741787982,0.03019400592435653,0.33248366710383626,0.020077396452377362
270,,10.027909985825533,0.030299730680649627,0.3324447448872554,0.020075823529447315
271,,10.027812356761101,0.030304083059163663,0.33240447952207886,0.020043241531632186
272,,10.027718149106226,0.030294205532193655,0.33236199516465736,0.02006270418858124
273,,10.027536502897204,0.03030488772344685,0.3322972216036938,0.01996503985649173
274,,10.027530158505822,0.030296644938599935,0.33231173477483156,0.019963499044796204
275,,10.028579038698481,0.03148491136272029,0.33362184209806467,0.0225004345169827
276,,10.027356074015486,0.030308146694147286,0.3322928168480527,0.019948939218717127
277,,10.027246014855217,0.030349486782632794,0.3322096672701725,0.019863395790457167
278,,10.027199707573327,0.030366969432746412,0.3323119005940887,0.020018179854830294
279,,10.02706793971944,0.030354579350551743,0.33224458174611665,0.019928339510693283
280,,10.028317759990308,0.03146516078376265,0.33333732202086724,0.022286732856108545
281,,10.026770174275441,0.030382523706773242,0.3320452743504652,0.019709775475466654
282,,10.026685077463767,0.0303804838682313,0.33200143796073733,0.01972293015933951
283,,10.026546400549798,0.03039351225683298,0.33187881548658993,0.019646429275511156
284,,10.026442503987326,0.030315928548124618,0.3318966406193197,0.019693571572878245
285,,10.027896072872142,0.03138280407222763,0.33311971386242445,0.022067283763230253
286,,10.026243716964082,0.030346661733662475,0.3318244450362389,0.019710959508339163
287,,10.027556414670839,0.0314444883300397,0.332973835789864,0.02194665355657113
288,,10.02613543249802,0.030350458807543612,0.3318189400134998,0.019664511723108638
289,,10.026049025570405,0.030350333002047303,0.33176293868813245,0.019562293288801207
290,,10.02734675316488,0.031424540184409884,0.3328876438422417,0.02195695583877806
291,,10.027306593541091,0.03140433000346266,0.332883887614393,0.02195654973716505
292,,10.025830921784681,0.030295137367012108,0.33168835240661204,0.01944058847530676
293,,10.025676208160029,0.030348806234246694,0.33160315788468875,0.01938152546246803
294,,10.02701898211098,0.031461672042497356,0.3327689768643974,0.021893843817943057
295,,10.027008321101897,0.03145095726482143,0.332659844368393,0.021834429593138492
296,,10.026890061015873,0.03148018292179382,0.33262423487378157,0.021836886155405855
297,,10.026747295679282,0.031460089854621176,0.3326543767501229,0.021816395129589435
298,,10.026560702778214,0.03139812542946331,0.33245890748736384,0.021658678992094303
299,,10.0263564090054,0.031373277490975696,0.33238105113858957,0.021578391143606743
300,,10.02633978096527,0.03136080760911737,0.3323139364680845,0.02149526206197323
301,,10.026264971626127,0.031368242938576894,0.3323804927120363,0.021570459364803556
302,,10.024782500013686,0.030318369238428126,0.33101027422466867,0.018648152232798292
303,,10.026152874096189,0.03135669134609831,0.33234233721207695,0.02150325043299935
304,,10.02477695663013,0.030311753910797653,0.33106541331178857,0.018748335586713002
305,,10.025666662631204,0.031365894593179795,0.3322659986095782,0.021398538345628344
306,,10.025619969241184,0.031336024351573795,0.3322852358249822,0.021450397827283824
307,,10.025381410621717,0.03128709421186746,0.33221681298922745,0.021523118296350636
308,,10.02526996879587,0.0312731796510535,0.33219172065095515,0.021482202287272018
309,,10.025208916499754,0.031277660279991105,0.33208482963026514,0.021411016733277676
310,,10.025031893730715,0.031323240686724846,0.3320950810949319,0.021396779469324376
311,,10.025001116958347,0.03129407788890487,0.3320100955814163,0.021348124220902716
312,,10.024945150832279,0.03131445716190913,0.3320060358996499,0.02134975425207167
313,,10.024832276393301,0.03134313750906999,0.33184059862436044,0.021192931739712963
314,,10.024724155862817,0.031330662302598636,0.33178787121089715,0.02109963558262544
315,,10.023475656542008,0.03021611661282432,0.33082431167862375,0.018541553699099593
316,,10.024502382072471,0.031235451109815307,0.33170270257951684,0.020938776511407308
317,,10.024336774662789,0.03117810882741654,0.331668742520378,0.02095959762656912
318,,10.02417320584738,0.03113899448794133,0.3316248160548465,0.020861000829298787
319,,10.024095581229524,0.03113832395556587,0.33160908460138916,0.020862769108396954
320,,10.02396204663988,0.03115634717799434,0.3314060502526935,0.02063562573139563
321,,10.02392669027998,0.03113631053698221,0.33149125741703883,0.02068544544033204
322,,10.023326367065627,0.030082985884325505,0.33065784738165854,0.019648868242178045
323,,10.023765931309384,0.031070173458564627,0.3313144135973384,0.02049865555934116
324,,10.023715116283963,0.031048973595992124,0.33134541771192716,0.020487224219653318
325,,10.02363217528766,0.03102943368148902,0.33126458632568806,0.020425911361908217
326,,10.023576209161591,0.03104751910053168,0.3312605266439217,0.02042746682231123
327,,10.023501741903521,0.031060254462540463,0.33126438250599755,0.02042830968396469
328,,10.023501741903521,0.031060254462540463,0.33126438250599755,0.02042830968396469
329,,10.023480969880186,0.03104122102037428,0.3312517544083255,0.020427987044618418
330,,10.02346019785685,0.031022161991708125,0.33123912631065344,0.02042765659366068
331,,10.023390418969363,0.03102878509331176,0.33125023965579126,0.020419279418221407
332,,10.02336174592192,0.030998721669647244,0.3312498797142256,0.020419378205226376
333,,10.022261637619003,0.030061285365288216,0.3299934848834025,0.01888444379688461
334,,10.023194506814823,0.030938578522138854,0.3311860621214667,0.02031779307099881
335,,10.022338186029058,0.03006802524649263,0.33026589404592654,0.017916406464077664
336,,10.02209760607353,0.030044165037797426,0.3299217521045778,0.018773085787853885
337,,10.022869989189555,0.030928438660950016,0.33125530534280656,0.02046946611566616
338,,10.022828813496636,0.030882839848069006,0.33128228336378457,0.020569820879447122
339,,10.022788281942688,0.030900945475254977,0.33129550729247886,0.02060354312936206
340,,10.022717103654852,0.030904252250075166,0.3313072731519035,0.020595411769390237
341,,10.022496590624996,0.030887271962864404,0.3312067285382538,0.020504915902031583
342,,10.022257719891297,0.03092617445058839,0.33115583177804786,0.020442374289066353
343,,10.022252176507742,0.03091923651014192,0.33121097086516776,0.020533414726426696
344,,10.022232684993066,0.03091186880717222,0.3311867407651428,0.0204977639285547
345,,10.022230240311861,0.030908169247125365,0.33120530289652655,0.020501305238421152
346,,10.022197926418443,0.030890392090295798,0.33122839146727306,0.02049073916048905
347,,10.022176267926653,0.030869210861279552,0.3312167196955821,0.020490694004304866
348,,10.022075994434335,0.030840889550586593,0.33115717082656654,0.020457044052867572
349,,10.021120712552523,0.029944334843730422,0.32947196614902535,0.01837763123294432
350,,10.02194047488015,0.030848163233313138,0.3310541356679524,0.020377736939659847
351,,10.021835224739458,0.03081801916575196,0.33106875026830335,0.020359479858755733
352,,10.02101022965387,0.029927210128218504,0.32941757921041953,0.018271036493139135
353,,10.021687247195395,0.03071040762826948,0.3310407061810492,0.02027233590595763
354,,10.021433753833113,0.03072111402736268,0.33101944698587804,0.020239459862793196
355,,10.021349826213388,0.030705242665292277,0.3310126894880052,0.02026825306368694
356,,10.020464778252714,0.029875259194058992,0.32928295117591677,0.018153401027658153
357,,10.020944380840248,0.030655346996426174,0.33093463745229784,0.02017891518577025
358,,10.020357599301763,0.02983675159098284,0.32921432175287735,0.018032958414018568
359,,10.020811847257795,0.03060873381118414,0.3309168977245812,0.02005658059651256
360,,10.020145839552603,0.029838816560332437,0.32911705510830125,0.017934108882146704
361,,10.0205927137069,0.03058131574357362,0.3308828686116572,0.020117792249082576
362,,10.020531782059775,0.030530314187165855,0.33086648428613646,0.0201164052091909
363,,10.019962002521915,0.029787516664723245,0.3290067531924656,0.017698790148853692
364,,10.020327655821111,0.030416740446288965,0.3307232277368948,0.01991651189180977
365,,10.019865876772059,0.02976811398869894,0.32899893728285046,0.01769873915041834
