,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
101,,0.39820901360078825,0.009022599931813327
102,,0.39814927183497306,0.008993758868095702
103,,0.3978411465795041,0.009082855003175613
104,,0.398038162806289,0.008960415863219716
105,,0.39799581277635326,0.008931855396389595
106,,0.3979050103169408,0.0088894969677092
107,,0.3975905681651034,0.009097490177819223
108,,0.3977876288965097,0.008819566921618241
109,,0.39774604870954017,0.008813317190249761
110,,0.3977064855305409,0.008801186624816283
111,,0.3972569213946608,0.009016290712451308
112,,0.3971886575002378,0.009024964571338062
113,,0.39712441874167104,0.00906333210938105
114,,0.39743161776424624,0.00875283193480577
115,,0.39735864771112567,0.008766310328275026
116,,0.39693924218239224,0.009023133231025488
117,,0.39680942072690845,0.009041742864104127
118,,0.3970746272105838,0.008746508437378418
119,,0.3966849547727007,0.009009238356329262
120,,0.3966311487811092,0.009013393938948837
121,,0.39654511270762377,0.008979277292109372
122,,0.39648808688280396,0.008995144553462108
123,,0.39643967234213096,0.008994884453588349
124,,0.39638600054337914,0.009000117455679657
125,,0.39636050924743643,0.008969381092105707
126,,0.39656272000472165,0.008696519388404447
127,,0.39621913187035496,0.008978489751558686
128,,0.39614993942526505,0.008951510186418746
129,,0.3960409795157335,0.008886854933518356
130,,0.39597474519907794,0.008860371841400864
131,,0.3958936487557587,0.008889423671346626
132,,0.3958619533887251,0.00885617789167137
133,,0.39582894785630296,0.008844180626782652
134,,0.3957825621984513,0.008849869680006091
135,,0.3956900070412116,0.008863554900311923
136,,0.39561957357930005,0.008865536527830765
137,,0.3955787289444583,0.008825050737157279
138,,0.39551572241766525,0.008830532495413837
139,,0.395437136913432,0.008837549982643522
140,,0.3953647635635527,0.008812089742458023
141,,0.3953343803858534,0.00881457668773151
142,,0.3952653238879178,0.008825378496839686
143,,0.3951985512499858,0.008829933838822798
144,,0.3950954662343595,0.008831577273773879
145,,0.39502728158472505,0.008821804293487674
146,,0.39498163980176365,0.008808687946508619
147,,0.3949345189715457,0.008823298485538922
148,,0.3948940006371354,0.00878604128579755
149,,0.39482988497440824,0.008757997095527627
150,,0.39474840909988884,0.00875280559543947
151,,0.39471617082383015,0.00876451884641894
152,,0.39468000892369415,0.008744915432377258
153,,0.39464816353279547,0.00873963951826147
154,,0.3945951028628283,0.008726606741487635
155,,0.3945441388778911,0.00871320712914452
156,,0.394487413098839,0.008711075506564138
157,,0.3946691462002925,0.008443384058654396
158,,0.3943325321392514,0.008718640170581347
159,,0.3942903496890224,0.008699743763575813
160,,0.3941977197969821,0.008689048054241252
161,,0.3941001412695245,0.00870372386723957
162,,0.3940523753417061,0.008718576177903555
163,,0.3944694120482664,0.008405336601536166
164,,0.3939626509799296,0.008694805152013839
165,,0.39436129171502393,0.00842306856647907
166,,0.39434794910104093,0.008418669230575137
167,,0.39385867371442335,0.008695284251034614
168,,0.39380879642131256,0.008706727920592752
169,,0.39420769799249566,0.008444549700265992
170,,0.3941763443948991,0.008444362235245102
171,,0.39412258370740383,0.008439688154245733
172,,0.3936257172906511,0.008683622465297964
173,,0.393969539829912,0.00841414654438548
174,,0.39391559889937583,0.008389709436778886
175,,0.3934692977104602,0.008696705044211592
176,,0.39386111494357995,0.008370690434937577
177,,0.3938064519219746,0.008387516191692809
178,,0.39376312932288404,0.008363939233387381
179,,0.3936947380691319,0.008338523475556624
180,,0.3936422030601073,0.008360259302732728
181,,0.3931522401191601,0.008680880003987446
182,,0.39357792417430815,0.008371378326764562
183,,0.39352987783142057,0.008380126670975159
184,,0.39349430098397026,0.008385844323233926
185,,0.39339894865293823,0.008378425829569778
186,,0.39336878358807403,0.00838413336716957
187,,0.39288860123781966,0.008689098498512914
188,,0.3932922250665358,0.008389834596299457
189,,0.3932617425364853,0.008382960194274824
190,,0.39324878478544745,0.008377277999538689
191,,0.3932285848833079,0.008376944667518947
192,,0.3931846938646698,0.008343899549260814
193,,0.3931464179287512,0.008363697159540119
194,,0.39313761734175473,0.00835511820624585
195,,0.39305929179784915,0.008360889044225566
196,,0.3930151163903281,0.00836448270040705
197,,0.39296651956409917,0.008375397482170132
198,,0.39293878951313305,0.008380312907374354
199,,0.39290254662549834,0.008376135014974534
200,,0.3928540065675622,0.008347615699103013
201,,0.3928424893327143,0.00835560165024147
202,,0.39282495679530566,0.008347985624556999
203,,0.3927437146350143,0.008322235235289174
204,,0.39270297934379744,0.008326369762435228
205,,0.3926808802606507,0.008330968035505884
206,,0.3926339584936078,0.008319333845146515
207,,0.3926065363265829,0.008315838652999159
208,,0.39249283142473146,0.008348319702494673
209,,0.39255617417248956,0.008307638707243273
210,,0.3925292587983255,0.00829340607515502
211,,0.39250608702168976,0.008277107179148162
212,,0.3924315457980896,0.008273977755360085
213,,0.3923682892201349,0.008242734422952758
214,,0.39234882140420174,0.008303207062139344
215,,0.39230443471664933,0.00822459488015302
216,,0.3922657111955287,0.00824221821178598
217,,0.39221187650295697,0.008238044313839631
218,,0.3921664361212671,0.008224604393453213
219,,0.39225024927544655,0.008287490149615814
220,,0.3922238494315586,0.008269139684493882
221,,0.3920247409044358,0.008218978847820238
222,,0.39199784352128403,0.00821312597572148
223,,0.3919713283509197,0.00821661509465813
224,,0.391913894872351,0.00819966119418911
225,,0.39207017623987506,0.008252389394599222
226,,0.3920009504109736,0.008273271893314216
227,,0.39194786124536063,0.008259407561270546
228,,0.39179933252554616,0.008214690256169232
229,,0.3917873278571989,0.008198144730731457
230,,0.3918305863478484,0.008249138555960982
231,,0.3917803807637118,0.008244026748582742
232,,0.3917717908192843,0.008249084729871297
233,,0.39175157610789596,0.008240800301767643
234,,0.3916797370111001,0.008230310920159913
235,,0.3916592016220228,0.008233466623644155
236,,0.3916157225259359,0.008233822768835362
237,,0.39156832923345,0.008214539925077568
238,,0.3915346476277551,0.00819230616763356
239,,0.3914368636507387,0.00816405382824945
240,,0.39149525706485444,0.008170752329312869
241,,0.3914836476553462,0.008163022750313291
242,,0.39135587257901444,0.008144663146766176
243,,0.391439207147994,0.008133238056332811
244,,0.3913999088494147,0.00813989388369765
245,,0.39137051750386015,0.008135283647017603
246,,0.3913405788293598,0.008137915741820734
247,,0.39134036406094225,0.008137672298858102
248,,0.3913044545326241,0.008116447566473993
249,,0.39127618864876723,0.008108461354383258
250,,0.3912445167697921,0.00810920384593399
251,,0.3911995330415462,0.008098127347133782
252,,0.3911688556359183,0.00810730856874628
253,,0.3911280711768389,0.008111597865510821
254,,0.3910961765832866,0.008104922954765717
255,,0.3910622433385446,0.008093640252719369
256,,0.3910278959344333,0.00808120345384221
257,,0.3910091765383928,0.008071412367495714
258,,0.3909777309112318,0.008067170460195767
259,,0.3909640522621071,0.008062680679375895
260,,0.39091973402413915,0.008067028300405529
261,,0.39089091098715695,0.00805514125486751
262,,0.3908863621575194,0.00805006716439271
263,,0.39081835429560774,0.008030195312060655
264,,0.3907560508749149,0.008005985575937622
265,,0.3907368223407798,0.008008375943681227
266,,0.39070941101625745,0.008006983596403281
267,,0.3901807988473323,0.008115092304078317
268,,0.39066219921973494,0.007997855600523386
269,,0.3906301049010776,0.007987886129186954
270,,0.39007413544415714,0.008070972214649343
271,,0.3905983277249056,0.007976905686906297
272,,0.39058069297416204,0.0079677989776958
273,,0.39056778258922803,0.007964880136707066
274,,0.3905351283537481,0.007952770626593154
275,,0.39053463045355796,0.007952310690714946
276,,0.38991883307678765,0.008051612391901842
277,,0.3904419353491877,0.007948964205855781
278,,0.3903870392075621,0.007930765530170787
279,,0.3903870392075621,0.007930765530170787
280,,0.38978632556240844,0.008030829854826721
281,,0.38975127356818495,0.00804234995263616
282,,0.38970568331997757,0.00801437200668791
283,,0.3902682385128516,0.007918701677303793
284,,0.38959838238618427,0.007993784181238485
285,,0.389591255740774,0.00798346559359156
286,,0.3895134193887252,0.007963287767630084
287,,0.3901380334968873,0.007884993007399508
288,,0.3894312890207251,0.007938896338786274
289,,0.3894218217581906,0.007940466984658966
290,,0.38936710466454466,0.007941318835510096
291,,0.3893590113699002,0.007943205088789243
292,,0.3893303495852742,0.00792342045995753
293,,0.38930621228407875,0.007929288953680362
294,,0.38992701092258697,0.007808055560147888
295,,0.38991722884345914,0.007800690909352696
296,,0.38928744068369436,0.00791050405455898
297,,0.3892247476065525,0.007897677585188877
298,,0.3891759690629836,0.00789500223711621
299,,0.3891245372459357,0.007893863135099259
300,,0.3890814427881131,0.00788912215550256
301,,0.3890501296183703,0.007876886433916147
302,,0.3890075073045861,0.007838885135792416
303,,0.3889587484390886,0.007811317607912856
304,,0.38889932608546457,0.007794362100492429
305,,0.3888882915949877,0.007785274772273263
306,,0.3888420835772588,0.007754278505070486
307,,0.38880709291793814,0.0077540084543389525
308,,0.3887544908616225,0.00775305811318679
309,,0.38870223284557537,0.007725912017483422
310,,0.3886905271349552,0.007728270596800322
311,,0.3886585559710478,0.007704096321968089
312,,0.38864393457040886,0.007701621457478728
313,,0.3886040082339441,0.007685726579796371
314,,0.38856187811366666,0.007666156580210452
315,,0.3885406036340203,0.007659985657873442
316,,0.38852975027589515,0.007654783561817262
317,,0.3885156156679741,0.00764473391768242
318,,0.38887765396825763,0.007684574024769411
319,,0.38849562175062463,0.007640139274762173
320,,0.38846304890847677,0.007625977740366157
321,,0.38842073528238397,0.007594279533250659
322,,0.3884063249992847,0.007584119382619763
323,,0.3883846182830342,0.00757320697733134
324,,0.3883049305010649,0.007576764836411101
325,,0.3886936924714926,0.007618666615303996
326,,0.3882546487066651,0.007553783816756956
327,,0.38823715337700476,0.007552304766845026
328,,0.3882194549510307,0.007550427328521026
329,,0.38817455761331277,0.0075309877606390685
330,,0.38851645060403084,0.00753384471580183
331,,0.3880826144576117,0.007490892222049479
332,,0.388056832379538,0.0074810786687796935
333,,0.38843373365457007,0.007503404045888817
334,,0.3880544399495261,0.007477666902448494
335,,0.38804779797799105,0.0074817458057375545
336,,0.3883713821631273,0.0074736057320250555
337,,0.38836381408160003,0.007468053930944761
338,,0.3879849138906709,0.007464618347500076
339,,0.387950098989438,0.00744633330839344
340,,0.38794253090791075,0.0074403326542986144
341,,0.38829659802148797,0.0074566179827932
342,,0.38829029897811834,0.007452389088602755
343,,0.3882522095884679,0.007420560764582491
344,,0.38819602322662744,0.0074021015374792585
345,,0.3881523600422513,0.007370086137741936
346,,0.3881523600422513,0.007370086137741936
347,,0.3881513132137389,0.007368412442417573
348,,0.3881480279371409,0.0073682912980259346
349,,0.38811685395835593,0.0073563123990969944
350,,0.38810028473868774,0.007364566458181885
351,,0.38808660608956314,0.007354298094826268
352,,0.38806433005478336,0.00734591912673207
353,,0.38804255936142146,0.007337543763152403
354,,0.3876336564388346,0.007331859326876942
355,,0.3880166943389025,0.007323359461647973
356,,0.3879837418976305,0.0073081832652782015
357,,0.3879743953536163,0.007299534960589181
358,,0.3879564735421049,0.007292140215669667
359,,0.38782354752729703,0.007423586139318031
360,,0.3879134997049955,0.007267469996795504
361,,0.38788303706778515,0.0072642094694857105
362,,0.38782731425837164,0.007252098203937967
363,,0.38782731425837164,0.007252098203937967
364,,0.38782067228683653,0.007256096004912495
365,,0.3878095097344189,0.007257948617330672
366,,0.3877883032586862,0.007240132368238552
367,,0.3877798828246641,0.007241463664666562
368,,0.38772604658299803,0.007240231305751875
369,,0.3876960841863054,0.007231545569165397
370,,0.3876698189745808,0.0072109099942029116
371,,0.3876518257447303,0.007207234607810489
372,,0.38762719054334466,0.007207358850465765
373,,0.3875751645399623,0.007193889218316903
374,,0.387585001805782,0.007328342922521849
375,,0.38755032791429994,0.007317961285200526
376,,0.38743263058301625,0.007125266596498978
377,,0.38716852142220354,0.007139032870596801
378,,0.3873948974366248,0.007099826016341993
379,,0.38736638318307526,0.007073517819793481
380,,0.38736638318307526,0.007073517819793481
381,,0.38736588528288507,0.007072777643312857
382,,0.38732407138735936,0.0070588311553159465
383,,0.3873517199729291,0.007201104351678445
384,,0.3873414648279405,0.007189778670926045
385,,0.38725871056059363,0.007030564870765264
386,,0.3872586653025814,0.007030486790481547
387,,0.3872169229577132,0.007016171600613448
388,,0.3871911238703821,0.00700804651300592
389,,0.3871589920058084,0.006994630876814453
390,,0.3871066744756841,0.007105665080316459
391,,0.3871366781542441,0.006982166870041569
392,,0.38712609630594524,0.006969919452981474
393,,0.3870403945080963,0.0070793350703366046
394,,0.38701031261583596,0.007063973463854114
395,,0.3869996883980012,0.007060194387766191
396,,0.3869799619636759,0.007051901251453824
397,,0.3869766766870779,0.007051228940088875
398,,0.38693745837357685,0.00690022892293219
399,,0.38692211038473817,0.007037667469820373
400,,0.38691150224379395,0.00702491698629233
401,,0.3868906502191965,0.007023944035839512
402,,0.38688941491491186,0.007021858321457763
403,,0.3868704955750692,0.007005317318883479
404,,0.38685157623522654,0.006988685949950236
405,,0.38681442056952625,0.0068479980186983685
406,,0.38679334747461874,0.006963598834731163
407,,0.3867834202264857,0.006966004805594111
408,,0.38675271237209435,0.006962285367097947
409,,0.38675271237209435,0.006962285367097947
410,,0.38674825765937165,0.006822798654006697
411,,0.38675271237209435,0.006962285367097947
412,,0.3867460704005593,0.0069654248582245535
413,,0.3866441243778778,0.0067705852643819555
414,,0.3867152911278288,0.0069662570282546235
415,,0.38670265930721653,0.0069546683302152065
416,,0.3866933580212145,0.006943938454508553
417,,0.38650616191370074,0.006709600245910327
418,,0.3866933580212145,0.006943938454508553
419,,0.38665358665677446,0.006924975366126763
420,,0.3868020941734196,0.006844740113192443
421,,0.38679545220188455,0.006847981390515715
422,,0.38654439207119395,0.0068875165768746
423,,0.3865164715932104,0.006882776060877724
424,,0.38669461647111236,0.006793694603988324
425,,0.38669461647111236,0.006793694603988324
426,,0.38634364413623207,0.006666651150241673
427,,0.3864539826412563,0.0068323602561676505
428,,0.38642327478686495,0.006827086392349864
429,,0.3864038575468321,0.006807937880919822
430,,0.3863792223454466,0.006803552101812186
431,,0.3863792223454466,0.006803552101812186
432,,0.3865803319792887,0.0067270793255375825
433,,0.3863314587567863,0.006792323726732772
434,,0.38632913136597713,0.0067878803627999884
435,,0.38630468487048925,0.006792990748408528
436,,0.3862745084200355,0.006777892984854433
437,,0.3865312026852449,0.006704904150678146
438,,0.3865153308460469,0.006691667610858707
439,,0.38621488255932934,0.0067593023988311305
440,,0.3864534661532132,0.00665518249978629
441,,0.3861677335472107,0.006742926438403026
442,,0.3861309566979404,0.006709750654934416
443,,0.38639579570662697,0.006640827290458712
444,,0.3860842603279997,0.006693449865243458
445,,0.3860749137839854,0.006681349558607849
446,,0.3860744158837952,0.006680469678353519
447,,0.38630647090545017,0.006613851875559683
448,,0.3862955478569368,0.006613910451760651
449,,0.38628133780387447,0.006608100378809862
450,,0.38626384247421414,0.006601181750861327
451,,0.3862562743926869,0.006592476569641425
452,,0.3860227500874706,0.006643952396740196
453,,0.38599683432378823,0.006635579582786186
454,,0.38598690707565514,0.00663691315692776
455,,0.3861564614600719,0.00651435449905243
456,,0.38593708526685383,0.00658863032463057
457,,0.38612425817715906,0.006499852062970233
458,,0.386077916259523,0.00647372065644046
459,,0.38583533462985486,0.006550952565171646
460,,0.38580508676106207,0.006538143901061874
461,,0.38578585822692696,0.0065265003117500634
462,,0.3860308714714343,0.006450525681043598
463,,0.38602094422330124,0.006451949876226238
464,,0.38599178844103305,0.006442176330165251
465,,0.385945823705067,0.00642538715452427
466,,0.3859232646363217,0.006412586950736196
467,,0.38590075082558867,0.006399777003992654
468,,0.3860619570771886,0.006432217066897415
469,,0.3858876097191967,0.006394585627600815
470,,0.38602615932338535,0.006425258691124419
471,,0.38567458302487684,0.006462459084802303
472,,0.3858344453170794,0.006398049377900841
473,,0.38595307702319975,0.006386771658014034
474,,0.38590487383914807,0.006370565125548572
475,,0.38578234972111586,0.006383041921767836
476,,0.38577099846280044,0.0063711556012516855
477,,0.38557456727882716,0.0064235709440067955
478,,0.38581886781831687,0.006326195321660345
479,,0.38573749018521475,0.006361979249340078
480,,0.38573749018521475,0.006361979249340078
481,,0.3857242062421446,0.006366723747370109
482,,0.38569491438367026,0.006267427200045261
483,,0.3856967836643512,0.0063589485266871155
484,,0.3854359440545624,0.00635511657078656
485,,0.38567172025316365,0.006340400715126753
486,,0.3856608668950384,0.006329197286411358
487,,0.38563251820725286,0.006308968156570475
488,,0.38560047733759245,0.0063015623874821715
489,,0.3855971920609944,0.006300090701847251
490,,0.3855308496768908,0.006181190921115482
491,,0.3855664842066031,0.006290189535243465
492,,0.38548432662690324,0.006143466116831269
493,,0.3854992919923206,0.006258385189302443
494,,0.3854975135298336,0.006254683333739445
495,,0.38547492830076135,0.0062452608423741495
496,,0.38539729844006093,0.006089051290783921
497,,0.38544024307370167,0.006205156319380619
498,,0.3853857059913667,0.0060749900439897395
499,,0.38539521545223543,0.006175046654123395
500,,0.3853753609559693,0.006175962605702498
501,,0.3853677127615162,0.006063853118461673
502,,0.3853502174318559,0.006053672950461641
503,,0.38531055968408917,0.006114397169585265
504,,0.3852722837481705,0.006092113223271204
505,,0.3852835928081518,0.006008538973794137
506,,0.3851128694252329,0.006207818327570944
507,,0.3852722837481705,0.006092113223271204
508,,0.38524436327018696,0.006080915185050158
509,,0.3851892233655753,0.005962022129946321
510,,0.38517593942250516,0.005965863968766274
511,,0.385162655479435,0.005969673775290463
512,,0.3851619634745109,0.006028092250648246
513,,0.3851526621885089,0.006013327278126931
514,,0.3851070032293656,0.00595682873622072
515,,0.3850976566853513,0.005941691801623109
516,,0.38514509410698167,0.006002368929118289
517,,0.38513424074885644,0.005989579158743666
518,,0.38479667950764423,0.005906564550355719
519,,0.384773468316441,0.005909019240165676
520,,0.3850866635269358,0.0059506749834563775
521,,0.3850611022155581,0.005927194815362212
522,,0.38493955107382805,0.005863712173484589
523,,0.3847339905799853,0.00586801716328995
524,,0.38487406600150054,0.005837258353470316
525,,0.38485802818577003,0.005827988838306483
526,,0.38471702665426266,0.005845174524383738
527,,0.3848306884119052,0.005798808296746463
528,,0.38468960407646924,0.0058319706265578175
529,,0.38481619532487726,0.005793213178334034
530,,0.384798699995217,0.0057808876930590765
531,,0.3847887727470839,0.005780361063058331
532,,0.3847575669925023,0.005764130271984857
533,,0.3845719358218949,0.005724484722247689
534,,0.3847362884860538,0.005748321634771517
535,,0.38481726780568976,0.005830541504570878
536,,0.38476007252992855,0.005776985669673359
537,,0.384645134194258,0.00568631503454446
538,,0.38451653212216114,0.005666193246216172
539,,0.3846092911824424,0.005669385828205909
540,,0.3846092911824424,0.005669385828205909
541,,0.38459129795259195,0.005654980623886549
542,,0.38458013540017427,0.005650982094757744
543,,0.3845522149221907,0.005635479959370555
544,,0.3845455729506556,0.005636765829115387
545,,0.38438270450979223,0.00559386745772441
546,,0.3843642830701397,0.005565782893875067
547,,0.3844559366160282,0.005556884634219981
548,,0.38442137416650957,0.00554165245992797
549,,0.38440387883684923,0.005527516668823303
550,,0.38427048294609256,0.005495071167478912
551,,0.3843659596923935,0.0055153884129554446
552,,0.3843359570407818,0.005486321540309941
553,,0.38432267309771156,0.005488431431379853
554,,0.38430517776805123,0.005473842754316125
555,,0.38427390059513056,0.005459921288105905
556,,0.3842219343561675,0.005430641332994977
557,,0.3842468348088,0.005462584048653276
558,,0.3844597390759205,0.005742022105520149
559,,0.3841710265996366,0.0053769169695960595
560,,0.38416438462810154,0.005377793883533468
561,,0.3841862023733312,0.00545062740751506
562,,0.38417956040179607,0.005451510954360088
563,,0.3841615671719456,0.005435106014012822
564,,0.3841489806093456,0.005414417326789411
565,,0.3840944050374112,0.0053215085641572565
566,,0.3841264667986125,0.005391836189942925
567,,0.3843103892847325,0.005606966933787315
568,,0.38434309622029816,0.005447365561692799
569,,0.3840855319612112,0.005316311877611017
570,,0.384072248018141,0.0053178636921527725
571,,0.3840677274372584,0.005311762461481871
572,,0.3840436615544022,0.005290414897268207
573,,0.384020450363199,0.005289852218255464
574,,0.38421677029303697,0.005542312069486709
575,,0.3839921016754134,0.005256792756908615
576,,0.38396746647402785,0.005239784815956312
577,,0.3839665126150413,0.005236695144764381
578,,0.3839169930188247,0.0052551269495412205
579,,0.3839665126150413,0.005236695144764381
580,,0.38389621241256644,0.005235696430780597
581,,0.38413967711643554,0.005451353875969358
582,,0.38388864433103925,0.005221285961713784
583,,0.3841264645917045,0.00544700622805018
584,,0.38389788561619403,0.005198917111056232
585,,0.384105186085256,0.005427800921162964
586,,0.38382345683105784,0.005160347523207948
587,,0.38385389381873253,0.0051778777133543365
588,,0.3837831785199962,0.005155330616281527
589,,0.38381338677814897,0.005134392757378936
590,,0.38376568319033594,0.005137959849416531
591,,0.3837953935482985,0.005115683472687169
592,,0.3837953935482985,0.005115683472687169
593,,0.3839983149262869,0.0053402135074092465
594,,0.3837953935482985,0.005115683472687169
595,,0.38376132899897,0.00509603406954575
596,,0.38370362674468483,0.005102829558827785
597,,0.3837466210457175,0.005080024094599269
598,,0.38372626864926124,0.005073302535661479
599,,0.38369661496680285,0.005046230924478499
600,,0.3836786217369524,0.005026775581302521
601,,0.38391933419745566,0.005293908740203229
602,,0.38365119915915896,0.005005730459588873
603,,0.38391933419745566,0.005293908740203229
604,,0.38390612167272464,0.005288881256413191
605,,0.3835969799657032,0.004945056853149268
606,,0.38359033799416814,0.004945239390961132
607,,0.3835723447643176,0.004924996883606825
608,,0.38346091863967674,0.005000687585083524
609,,0.3838405512209535,0.005215432070991068
610,,0.3835416369099263,0.004899650845664298
611,,0.383524141580266,0.004880504519030367
612,,0.383524141580266,0.004880504519030367
613,,0.383524141580266,0.004880504519030367
614,,0.3835174996087309,0.004880590346704532
615,,0.3833789107123936,0.004866621317097479
616,,0.3834928644073453,0.004859861430720369
617,,0.38376404694628663,0.005172650991549241
618,,0.38374747772661844,0.005170452596546318
619,,0.38348077574493544,0.004836455048589001
620,,0.3833246456676254,0.004902905242679433
621,,0.38373801046408396,0.0051624510304855865
622,,0.3834575645537322,0.004833137039487773
623,,0.3834575645537322,0.004833137039487773
624,,0.3837040173330946,0.0051362510012001
625,,0.38345042468200696,0.004831645396421673
626,,0.383680460736018,0.005101372661501033
627,,0.38327347374468884,0.00483288262194406
628,,0.38327347374468884,0.00483288262194406
629,,0.3832526931384305,0.004808967337763096
630,,0.3833874330799322,0.004821002452461209
631,,0.3835958338360321,0.005050910841783032
632,,0.3835707704248445,0.005017055038177454
633,,0.3835707704248445,0.005017055038177454
634,,0.38355327509518417,0.004998460423755904
635,,0.3833179513894321,0.004748221948658399
636,,0.38351728863548323,0.00495799303240922
637,,0.3835035067922229,0.004956690754986581
638,,0.38348365229595677,0.004950250329220808
639,,0.38329388550657584,0.004720507702215928
640,,0.3832830321484506,0.004699961174784567
641,,0.38345287302322617,0.004931099485599544
642,,0.3831274425215096,0.0047011893235507085
643,,0.3833991534579116,0.004875266527366828
644,,0.38336973755140663,0.0048394882734493225
645,,0.38336216946987933,0.004823068309511247
646,,0.3832101132982429,0.004682775012538488
647,,0.38334470764396655,0.00478888397456086
648,,0.38334470764396655,0.00478888397456086
649,,0.38300346998917756,0.004541555456105994
650,,0.38319018738363764,0.004681678741443711
651,,0.38325522862052197,0.004721074765907207
652,,0.38323600008638686,0.004694503970067206
653,,0.38320857750859344,0.004669363614130081
654,,0.38314655237763895,0.004673958151123927
655,,0.3831853663173902,0.004664572507292676
656,,0.38317208237432004,0.004663777808359539
657,,0.38294098533372445,0.004475266984293342
658,,0.38293434336218934,0.004474495026077864
659,,0.3831445883781875,0.004645114604654001
660,,0.38313466113005445,0.004640922283017107
661,,0.3829102060609939,0.004450322753101242
662,,0.38311480663378833,0.004632462436840839
