,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
32,,10.316641420711393,0.06205701925963352,0.4523127986640257,0.028607653895663162
33,,10.31516747639028,0.06178561510388326,0.4520588778098024,0.028463462158943714
34,,10.313575373627645,0.0613872384113059,0.45171659111642404,0.028377156501086777
35,,10.31184685900273,0.06105928377249144,0.45115106241374103,0.028152405488564007
36,,10.31004478351215,0.06051486825420879,0.45044168397933887,0.02788852979007686
37,,10.30867569362296,0.060242905712940525,0.4500116535342979,0.027865305807140618
38,,10.306982236155331,0.059576032879472225,0.44942916045400944,0.027832989209983252
39,,10.305804294874694,0.05909765153680869,0.44929522641480724,0.027644073757458636
40,,10.304392278640659,0.0585779728659423,0.44874761116542,0.02722749582739266
41,,10.302867672211187,0.058623951704648805,0.4480885885835423,0.0271480558776438
42,,10.301570877962597,0.0585471555022672,0.44741390913355944,0.026871760402711622
43,,10.300281443584542,0.05812467918362914,0.4468308678555356,0.026773090024696654
44,,10.298962122953581,0.058156451936404105,0.44636228678798606,0.026732575577650484
45,,10.298012161697674,0.05809618862697913,0.44628715916380374,0.026731035603314163
46,,10.296721586096126,0.05795624323170482,0.4458536018358131,0.026655411470149493
47,,10.296104353306733,0.0580163934729405,0.4456653106655662,0.02649218567936945
48,,10.295336244096617,0.057985093292224364,0.44559156534994665,0.0263480879999648
49,,10.294369362084923,0.05753382981592107,0.4455463012056237,0.026243394089583108
50,,10.293520682472037,0.05742072491693396,0.4450163542203298,0.025897377489003608
51,,10.291985038449958,0.05754090339771216,0.44468350440507937,0.025917039226309033
52,,10.29125846143443,0.05744254805188878,0.44450791937878886,0.025784002904465406
53,,10.290795603968206,0.05713454073063993,0.44441777166011254,0.02576416388797584
54,,10.289843962223324,0.05712742294323559,0.4440931374561352,0.025821327245893023
55,,10.289288592874096,0.05681032722701007,0.4437498437649152,0.02547490082228659
56,,10.288556140695816,0.05650303468895933,0.4434947739213855,0.025351728098949793
57,,10.287626968183378,0.05351343443511153,0.443699718187354,0.02568847701284857
58,,10.286695865553003,0.05325667915009832,0.4434796346746941,0.025650107106474744
59,,10.286053039735135,0.053352281381459664,0.443358796792131,0.02564016097301356
60,,10.28545391597463,0.05297858985052737,0.4432376047539669,0.025621433891640184
61,,10.285135775318544,0.053055629476509034,0.4430861762748115,0.025668073962686326
62,,10.283873127305496,0.0532255089808941,0.44273950511930527,0.025775956279310158
63,,10.28261339319352,0.05310317477731353,0.44233890548611665,0.025554862803516536
64,,10.282248583741996,0.053102616433094794,0.44212714235187267,0.025409753903673706
65,,10.281586510458506,0.052958360252262734,0.4419392429495217,0.025468160222982737
66,,10.280663969060308,0.052604823989888506,0.44189806475955107,0.025539141195084575
67,,10.280005247731276,0.05278960626208849,0.4418158964464357,0.025685896780058372
68,,10.279672451828684,0.052727481985888176,0.4414874328108872,0.02541146108462921
69,,10.278877932466573,0.05254331211888401,0.44130469608006556,0.02528554360983423
70,,10.278408144857996,0.0525682469124514,0.4411623066798786,0.025130255434987387
71,,10.277725643104171,0.05230417211488787,0.4410248308969993,0.025151886691982924
72,,10.277276712666362,0.05212078723523318,0.44102302181260716,0.02514641130702803
73,,10.276399148292176,0.051999172736869693,0.4408504711560479,0.025113545625937896
74,,10.27532705959554,0.05173349042988523,0.4404897735212423,0.02502523126726704
75,,10.27482361250636,0.05179704825590062,0.44029025539390493,0.0249364839442311
76,,10.274362682985215,0.05190502977439523,0.4400410807035634,0.02493804084676424
77,,10.274038523167988,0.05180711362799605,0.4397859293022538,0.02478009555096348
78,,10.27350583615186,0.051714619557321914,0.43956097532329513,0.024545687514941253
79,,10.27289817000697,0.05179525843252151,0.4395993760660027,0.024717525983529963
80,,10.272010424821485,0.051815581044579936,0.4394198274256825,0.024671400096422116
81,,10.271402718510387,0.0517989689350984,0.4392200037482088,0.024594554629870882
82,,10.270757230067549,0.05166944962595103,0.43923663461399504,0.02467887240042597
83,,10.270153174322875,0.051724631356350886,0.43901346982924594,0.02465303583351753
84,,10.269151735146457,0.05148013812020344,0.43875018312115055,0.024499531348348834
85,,10.268836840568198,0.05146487191344492,0.43859607991918786,0.02448232265622201
86,,10.267867773748971,0.05095561596015919,0.43823136123711953,0.024153085268679386
87,,10.267658971788595,0.05094790094534306,0.4382126066722884,0.0241564249753137
88,,10.26728406017987,0.050790298631828754,0.4380635578724222,0.02413055566499451
89,,10.266574540893814,0.05078960012678929,0.43783926662964684,0.02409304578196216
90,,10.26625030914488,0.05055485531240316,0.43772052706097875,0.023948005168719977
91,,10.265775304359213,0.05036517857626561,0.4376057067038647,0.023914871015017897
92,,10.265101897802964,0.05027806674575759,0.43736100224392904,0.023821889467609565
93,,10.264573301635618,0.050191038972993235,0.4371543387686442,0.023682556628142174
94,,10.263996982487633,0.050215567322576204,0.43703890998094325,0.023738556786455305
95,,10.263287691505214,0.05024123201227873,0.43675671798195514,0.023631356018740262
96,,10.263064332657075,0.050236911725568906,0.4366280125013487,0.023558619222534594
97,,10.262595171001092,0.05025319751886606,0.4364811942731132,0.02349262012801566
98,,10.261988506886386,0.050071996689662134,0.43620822814888377,0.02326630578555443
99,,10.261412198665722,0.05004973468517375,0.4360304958249982,0.02324689143088206
100,,10.260924284461368,0.0498613232240438,0.4358147345914325,0.023035852039061958
101,,10.260549797605718,0.04987102458746353,0.4355756066174122,0.022933565510852252
102,,10.260014840920292,0.04970601043814407,0.43541407985826963,0.023008324997471814
103,,10.259494362498707,0.049458325969766605,0.43528516291960206,0.022921807725552506
104,,10.258968950582345,0.049555588999758926,0.43514188477888194,0.022985899894819518
105,,10.258661449684604,0.04952604004813833,0.4349585270367584,0.02281653852294465
106,,10.25803753194485,0.049553927333051646,0.43478685172517306,0.02283112212303259
107,,10.257249536713786,0.04961819074195118,0.4345991229294011,0.02296459710405189
108,,10.256857904914666,0.04969660015619912,0.43451495112679583,0.022998273615592743
109,,10.256456113840763,0.04971091903221232,0.4342663646131842,0.022847048660815553
110,,10.257427100451391,0.05107661722732034,0.4336859355541302,0.023114002862750956
111,,10.25591088983106,0.0493728827386632,0.43407123386713403,0.02262878970170994
112,,10.255590923886315,0.04929327737767405,0.43393219185682674,0.022613895324995702
113,,10.254998403226987,0.04921434273798111,0.43372803331657733,0.022488142665462087
114,,10.255400036664945,0.05080877374098275,0.43299396636176973,0.02284425507967756
115,,10.254678571692551,0.05051611259322297,0.43261133399458895,0.02255158656650604
116,,10.254354872469303,0.05039721424412643,0.43257386006406995,0.022611171715431463
117,,10.253876664951136,0.050167395539036,0.43244629869378615,0.022615032047128836
118,,10.253749054064834,0.04999609071945659,0.43246914650489576,0.022647931398782743
119,,10.253582478258176,0.049983142829961795,0.43238353314531325,0.0226454289362587
120,,10.253233037581838,0.04984786087718044,0.4323274881283282,0.022636510871321278
121,,10.252894897388055,0.049786631655326055,0.432267796429388,0.022577592576088032
122,,10.252348337738804,0.04950983639259971,0.43223798055462775,0.02264493337370556
123,,10.252088965488669,0.04940020759038193,0.43219220690877136,0.02261203424244128
124,,10.251808337180345,0.049276459569347515,0.4319733085133639,0.022388746047429218
125,,10.251469838705567,0.04923566194682568,0.43182995241773037,0.022265864552725955
126,,10.25131253623239,0.049160295060189506,0.4317134903327133,0.022188972377005418
127,,10.250877643080837,0.04933372204574202,0.43153275301141525,0.022193263679971268
128,,10.250590553678817,0.04926635455916766,0.4313995723698801,0.022158635831085103
129,,10.250360403771142,0.049181731045524736,0.43124207336222153,0.021993269983734867
130,,10.250128339202023,0.04906252323335819,0.43118129762057894,0.021997461530057376
131,,10.249625020639632,0.04895117191951099,0.4310538611009615,0.022008882850154593
132,,10.249401948695631,0.04887397119828008,0.43093856452503404,0.021942226073208167
133,,10.249049948106238,0.04864061332858873,0.43074936770744593,0.02172447315322721
134,,10.248242576768394,0.04864050837408781,0.4303627926046667,0.021478410823205514
135,,10.247797164610274,0.048406541676445765,0.4301745114368895,0.021366210866029894
136,,10.247485893464258,0.04829119521155531,0.4300276501670956,0.021309708584430896
137,,10.24745465868726,0.04825322989245634,0.4299999512907464,0.02128369402645016
138,,10.24710905244695,0.04820161774936927,0.42988814026100625,0.02130587701087245
139,,10.246594104039236,0.048162958414761356,0.42968912516393837,0.02139378647185142
140,,10.246322655075657,0.04812873549893866,0.42958772857341815,0.02132550343509715
141,,10.246067450037469,0.04797995041207708,0.42951231082789676,0.021301201029655135
142,,10.245961432953996,0.047959815706964684,0.42946774734921367,0.02131329859416348
143,,10.245531944039591,0.04796101179553259,0.42931285189461044,0.021252892330534328
144,,10.245212672599177,0.04788330591219794,0.42910231533630555,0.02102713432239654
145,,10.244906389783479,0.04778408999989833,0.4289829972072591,0.021065266087015755
146,,10.244583292519037,0.04763476540851292,0.42889539396364035,0.02106858664314396
147,,10.244259130432315,0.047468778267609486,0.4288054362547241,0.021008156056379495
148,,10.243802285910494,0.04745384092941087,0.428645657539973,0.02098402611753787
149,,10.243624262447739,0.047410935215332184,0.4286078599200919,0.020940785130384918
150,,10.243342086151607,0.047192480906743446,0.4286343630564391,0.020987732988304177
151,,10.243178422063849,0.04717098714788148,0.4285955640872308,0.021029033148468716
152,,10.243093274127398,0.04714631337669373,0.4285686101626973,0.021048710584690704
153,,10.24271414286329,0.04725696436018002,0.42834356239951105,0.021114922523084157
154,,10.242286411802514,0.047294217467270326,0.42822920527646785,0.02116883675649554
155,,10.242106264107267,0.047208993497409875,0.4281999054410743,0.021147150252581848
156,,10.241938611863864,0.047156049675217075,0.42818609431509447,0.02116662720164891
157,,10.241710866170227,0.04706529441771215,0.42817074974069724,0.021186663577469497
158,,10.241623618796304,0.04695407799355891,0.42811167888936574,0.021152238590338424
159,,10.241329854797193,0.04689825505792732,0.42804510539895874,0.021123135764430086
160,,10.240609517373592,0.046658101917913065,0.42791657277841605,0.02101156613132785
161,,10.240296708765097,0.04652606105915827,0.4279739678897192,0.021132789192934126
162,,10.240077842978865,0.04654212411112516,0.42784416886777665,0.021084607194977296
163,,10.2397349047757,0.046371396397302415,0.4278130687286786,0.02109119607542496
164,,10.239387166158332,0.04628945149901218,0.4276899948475817,0.021026763647931043
165,,10.23918352497198,0.04620363040555185,0.42759435409821583,0.021032567392490365
166,,10.238612576695463,0.04527467436755485,0.42813687694440944,0.021035378796299003
167,,10.238589231464665,0.04605834140465689,0.4271798990214862,0.02089991735541873
168,,10.238405991015124,0.045944491919853746,0.42709876267316216,0.020832920588403712
169,,10.238246437966316,0.045984136769877976,0.4270566514446184,0.02085911895237353
170,,10.237298032386702,0.04480843793387312,0.4277079785609939,0.0206642232249471
171,,10.237038073993451,0.0447122173717233,0.4276663495296068,0.020661479471623546
172,,10.236789489718515,0.04455428471617737,0.4276057242236605,0.020653377042681952
173,,10.236641373598417,0.04435418839151435,0.4275761067189782,0.020625512882727154
174,,10.236329143503385,0.044293004087700635,0.4274201082276914,0.020447389214440198
175,,10.23607538007933,0.04402463495816136,0.4272858803795992,0.020222183298328207
176,,10.235791141847828,0.044032788467806463,0.42716397584590976,0.020244295291407307
177,,10.23549152176278,0.04386074128405097,0.4270939732975751,0.020173280803955917
178,,10.235340822327153,0.04375871822977889,0.4271466962482245,0.020193345646741148
179,,10.23524852568529,0.043716071505824315,0.4271497606064481,0.02028764127508959
180,,10.234893728163733,0.043531424062265955,0.4270660376044096,0.020208961450806286
181,,10.234764548860031,0.04342383585312669,0.4270646222396889,0.02015814423755908
182,,10.23450546435104,0.043402367843027305,0.4270043949038743,0.020177667871164713
183,,10.234210355785308,0.04325805881227797,0.42683491711417443,0.02002605800552754
184,,10.233791671807749,0.04326414503636323,0.4265580900437139,0.01990932885173836
185,,10.23357758666453,0.04323610356605311,0.42648694769931716,0.01992626121242469
186,,10.233272628551427,0.04312955520683413,0.4264529934085861,0.019922188638747243
187,,10.23315456821378,0.043171195232573824,0.42642390375991995,0.020111761852756038
188,,10.232930288027562,0.043100218958774514,0.4263408202890127,0.020088930818790443
189,,10.232755498039966,0.04297332572809896,0.42632636178978567,0.020061789945449642
190,,10.232287309389864,0.04290453021830791,0.4260829302800646,0.01992200946124918
191,,10.231783688624757,0.04283060624839746,0.4259279953023324,0.019912128047775614
192,,10.231756546215138,0.04282735784562981,0.4259305647011503,0.019963032911679446
193,,10.231412178191556,0.042691815119796694,0.42583511513865774,0.01995713225917045
194,,10.231188859896797,0.04270924077102259,0.4258186250470587,0.019962304180967345
195,,10.230981526489042,0.0427462294801949,0.42575446353174135,0.019975631055787042
196,,10.23076715018662,0.04276662228740688,0.42554843854768004,0.019711484764321666
197,,10.23066641256641,0.042760335053638195,0.4255065016998729,0.019677944294228526
198,,10.230412050795099,0.042738346564993895,0.42541924320343105,0.019669503432034233
199,,10.230078657647288,0.042743609899782424,0.42525272014260035,0.01967835340535932
200,,10.22986950880184,0.04265522811417278,0.4251929134056867,0.01960969441598544
201,,10.229730453875332,0.042603888466095176,0.4251324326925032,0.019569516740098564
202,,10.229286484439125,0.04247810847311235,0.4249464823805482,0.019345695895895246
203,,10.22915866030542,0.04238126931005077,0.42490244684559525,0.01941565732056709
204,,10.228814707250747,0.042178651558344084,0.4247177269866018,0.019174379235965364
205,,10.228711656527759,0.042127633546903985,0.424716745818819,0.019170357641703183
206,,10.228417931962237,0.04191839480152409,0.4246285708423662,0.019138415909451187
207,,10.22817769684959,0.04180122628906333,0.42455927191666193,0.019010559548199493
208,,10.228104894100392,0.04177294909222571,0.4245374366649785,0.019028203565632826
209,,10.22790773396521,0.04176090791075631,0.42448655145969383,0.019040193784071086
210,,10.227777042127121,0.04169566629742089,0.42440165025135285,0.019053667415767504
211,,10.227332321725186,0.04160886259594447,0.42430179430474324,0.019025905846282304
212,,10.227250673478737,0.04151557829721659,0.4242821438028158,0.019012550156382674
213,,10.227090472885395,0.04134148656269336,0.42411000377919383,0.01876662927640378
214,,10.226699559362915,0.04117088498423854,0.4239150515270755,0.018588057480486714
215,,10.226379039366854,0.041087654684052524,0.42369580723401706,0.018424181302367566
216,,10.226096188652345,0.0409730989957572,0.4235130438175187,0.018245892333587758
217,,10.225648946136785,0.04078597699428962,0.4233284932129681,0.018173499001366
218,,10.225563283920604,0.040737024455749185,0.42328189499984636,0.01817804434368459
219,,10.22525475626998,0.040551907450235826,0.4232236559848756,0.018077454072528996
220,,10.225064556765195,0.040455684614751415,0.423131421618305,0.017903456844129313
221,,10.224940919165048,0.04048235840991812,0.42306378252272453,0.01791487472908151
222,,10.227699247952305,0.04082067350571264,0.4245337753082088,0.019616226627212498
223,,10.224636946404438,0.04056154780633364,0.4229553394732907,0.017931752034296543
224,,10.22731187257995,0.04060541771533601,0.4244530271274671,0.0195573422605765
225,,10.224324632435524,0.04034672669556993,0.4228927567801973,0.017948117537718092
226,,10.22689479299765,0.04057023923452165,0.42422991580937913,0.019365909042078668
227,,10.226726342736487,0.040540746259726465,0.4242010864996985,0.01936490829330136
228,,10.226552439618526,0.0404597887970826,0.42411091203915974,0.019358179855486896
229,,10.22360686221666,0.0399191110762269,0.4227589016767247,0.017942007081589533
230,,10.226169484189649,0.04025953698477097,0.42398315026306777,0.019315450710541127
231,,10.226164231142025,0.04025987106926159,0.42398111347103773,0.01931416765207014
232,,10.226041494449172,0.040215558796548034,0.42396433164211644,0.019298446828326668
233,,10.225917980252966,0.040220498062390676,0.4238701210481896,0.019288917524493052
234,,10.225636616614914,0.040227278173265595,0.4237528010541989,0.019266956402681144
235,,10.22541942547096,0.040339256879418535,0.4237037398434897,0.019276287567965858
236,,10.225369394791812,0.040280295335696964,0.4237376207734345,0.019318494004863823
237,,10.225129770666896,0.040186076935108894,0.4236773261937844,0.01935171491362582
238,,10.225066307310387,0.04015006162139392,0.4236533660486905,0.01932497488749261
239,,10.224932495232464,0.04006507083808191,0.42362561283092776,0.019335834397799102
240,,10.224753575961145,0.03991095538952473,0.42361056440018185,0.019353244612587688
241,,10.224495476477262,0.03994437005612217,0.42354550469595015,0.019357569641336735
242,,10.224366446080195,0.039887462118603126,0.4235559088581608,0.019361377157121783
243,,10.22422288084349,0.03979103278455048,0.4235467807666755,0.019377605049503345
244,,10.223962439446478,0.039731869185040354,0.4234701774330132,0.01932579700028697
245,,10.22373107962288,0.0395607044283685,0.4234114871802627,0.01925952645717827
246,,10.223530773001588,0.03956411466429059,0.4233371140591904,0.01924913173857462
247,,10.223479187238917,0.03953719013587473,0.4233238721227938,0.019312844907666372
248,,10.223155661893257,0.039486643757057925,0.42314693866762126,0.019247095201586854
249,,10.22290403814689,0.03932304461330182,0.4230039813072757,0.01905502310679671
250,,10.222748438329003,0.039158029929092376,0.4229853107744906,0.019028598239840197
251,,10.222703626851038,0.03917515657490614,0.42295944310062594,0.018996025515174278
252,,10.222596107531896,0.039071164530538466,0.4229318762434627,0.018964567752336292
253,,10.222337158068308,0.039092897295915065,0.42289842193450145,0.019065684377397567
254,,10.222174331821709,0.039025417781372564,0.42285259141660153,0.019060735286275176
255,,10.221875324505813,0.03883285410887702,0.42272010486597567,0.018994209490674107
256,,10.221805962713013,0.03886832991979542,0.42265421184377633,0.019004694670510816
257,,10.22151903200149,0.038840066829440904,0.42249064429929994,0.018935000339977557
258,,10.221148042687355,0.03868475710098965,0.4223329497365625,0.018867616464240577
259,,10.220942991018873,0.038594740441678314,0.4222175244418805,0.01883324893066671
260,,10.22078883072053,0.03859177722517725,0.42212616771806943,0.018852817642088005
261,,10.220681949239173,0.03848484884504705,0.4220580807439493,0.018786545258602825
262,,10.220326896352356,0.038485133416127894,0.4219537354447577,0.018823432818687754
263,,10.220178636023054,0.03846184114964459,0.42190888638932544,0.01884201381435914
264,,10.219891945454563,0.03842633611824095,0.4217817458203959,0.018801340949072
265,,10.219745271771329,0.03826172718954993,0.42168247583286506,0.018667696989809888
266,,10.21955160864074,0.0381729249429527,0.4216322652531831,0.018680164864448373
267,,10.219303661363345,0.038185615895064494,0.42148455955803993,0.018643469791654575
268,,10.219283814389113,0.0381871669478631,0.4214492383135928,0.01864718240015477
269,,10.21914168447091,0.03803448756783803,0.4214616923629846,0.018654225250295357
270,,10.21898812041078,0.03778721075604759,0.4214173356266203,0.018595867901385944
271,,10.218913542436445,0.03773838294811665,0.4213743762189248,0.018591408024620275
272,,10.218903479779987,0.037720963703081575,0.4213657570863263,0.018572857319979853
273,,10.218716094978012,0.03763911185699312,0.4213138263094751,0.018582881892089582
274,,10.218574783803573,0.03767132468754144,0.4212211925767206,0.01855217234184705
275,,10.218507370042918,0.037629294638015544,0.4212152270380769,0.018570599279968597
276,,10.218392661906686,0.03756947387579155,0.4211458229594196,0.01856472866320633
277,,10.218253458329958,0.03765421970932723,0.4210853552865499,0.01856464647110557
278,,10.217205305487832,0.03679388335829409,0.41936979355600595,0.017410724195963418
279,,10.217045892141867,0.03677417339567509,0.4192764000401648,0.01741498598783539
280,,10.216938304441628,0.03675400420111482,0.41927111038415577,0.017429476813805453
281,,10.216914383607257,0.03669397057402134,0.41925149155816854,0.017396982089469055
282,,10.217093347422601,0.037463922391548964,0.4207131845892345,0.018510949540012055
283,,10.216732273479602,0.03730761852288351,0.42064359245031785,0.01846190561623123
284,,10.2167185748215,0.03665216510862707,0.41925494428089294,0.01741306039935311
285,,10.216683653929538,0.0366786191740379,0.41925765695555767,0.01741055934382672
286,,10.216640148360419,0.036663500412517085,0.4192357478642352,0.017433464378069457
287,,10.216555712603428,0.03665054084309986,0.41923668652367163,0.017433339187522257
288,,10.216493653807794,0.036663489243685767,0.41923852616164575,0.017430026039957202
289,,10.216384154941496,0.036634281890415794,0.419198279428615,0.017417404591233736
290,,10.216212826747215,0.03646604561256472,0.4191701982106785,0.017418010198412933
291,,10.215977197206193,0.036393631669102575,0.41909290529198656,0.01739549929182714
292,,10.216020908347549,0.03703083599801923,0.4202385664124507,0.01821135610034758
293,,10.215726453021787,0.036248810943200496,0.4190260875023712,0.01742106811021127
294,,10.215580438506743,0.03628736937074232,0.4189287496657291,0.01741611699049711
295,,10.215498469896268,0.03618283316836792,0.41894787537041894,0.017446772631362212
296,,10.215417788059904,0.03614818681322014,0.41886559341945034,0.017374521013004813
297,,10.215277936124128,0.03611232394634047,0.41878595185791223,0.017355497204743036
298,,10.21516513451798,0.03602098769930877,0.4187051080543026,0.01730099623118502
299,,10.215120501095242,0.03596693058964718,0.41868630105347165,0.017289114184178233
300,,10.214976021964166,0.035888186570715755,0.41860615590581607,0.017300826136931496
301,,10.214548982387354,0.035689460469911775,0.41836758795019385,0.017191017633482818
302,,10.214316186209192,0.03559771069721665,0.4182396660373512,0.017180161874438906
303,,10.214246299378482,0.03564729141219223,0.41828731202725006,0.017337163865595553
304,,10.214153278990795,0.03565370385183414,0.4182348311581754,0.01735613196582704
305,,10.214138685064189,0.03565389339183724,0.4182015467057584,0.017355613196089515
306,,10.21394471912385,0.035534390773329795,0.41812313277029983,0.017334393701783104
307,,10.213924732446777,0.035509534614846676,0.4181390938131501,0.017343499896205372
308,,10.213798564905964,0.035542901340496494,0.4180770772209551,0.017336496097047387
309,,10.21363392744104,0.03549207882588323,0.4179319288246143,0.017320536794140577
310,,10.213556409521862,0.035475849272416794,0.41784597694486414,0.017252977882063227
311,,10.213556409521862,0.035475849272416794,0.41784597694486414,0.017252977882063227
312,,10.213467688307736,0.035440212723811954,0.41777906761012745,0.01730725494024923
313,,10.213334932874314,0.03544505803900916,0.4177578655025057,0.017306701853931468
314,,10.213280025305279,0.03544381563809702,0.4177765392200208,0.017313876301096324
315,,10.21305191146082,0.03617638294703401,0.4187958111851256,0.01671146853339348
316,,10.213242351380481,0.03542700271580951,0.4177359875122494,0.0173105673443455
317,,10.213242351380481,0.03542700271580951,0.4177359875122494,0.0173105673443455
318,,10.212824950993296,0.035112902832549094,0.41766086746970066,0.017231040281784394
319,,10.212705934679082,0.03513374180922572,0.41761568495704654,0.0172328293436744
320,,10.212544706497006,0.03509303780530065,0.4176364610893376,0.01724142825665127
321,,10.212371166174055,0.03503653272917721,0.41754389122732305,0.017188153361192813
322,,10.212371166174055,0.03503653272917721,0.41754389122732305,0.017188153361192813
323,,10.212231676629981,0.03483410838894107,0.4174906596491986,0.01698186951939283
324,,10.212182161811413,0.03485682200905921,0.41746008787144645,0.0169776029792787
325,,10.211973948797889,0.03486367827409899,0.4174158719600759,0.016974746525841664
326,,10.211897296075648,0.034868392263654784,0.417384427145633,0.016969408041090542
327,,10.21179350544973,0.03485523513522496,0.4173521092944997,0.01696307215149362
328,,10.211606954200091,0.034791773646469445,0.41725784274196787,0.016955394137294025
329,,10.211552186333897,0.03481180784592023,0.4172252341721856,0.01694842709352491
330,,10.211351956894108,0.034699806668880485,0.4172086787525256,0.01697114396795888
331,,10.211250064447169,0.034674307065264864,0.41719115818890296,0.016973339156391043
332,,10.21114233931971,0.03463037611595474,0.417138663058087,0.01693109523857231
333,,10.211115201416037,0.03461201824136509,0.4171377900213964,0.01693014492603162
334,,10.210199790064921,0.03502282091302543,0.4177669561543097,0.01643960313924872
335,,10.210952129825689,0.03458525318097081,0.4170733657292772,0.016908443115834094
336,,10.209811018752312,0.03484875486386371,0.4176618471657882,0.016434857575918553
337,,10.209737599007571,0.03479386859869779,0.4176311461247767,0.01643429966589454
338,,10.210356504843116,0.03413972883193949,0.4168529832224389,0.016734622411875386
339,,10.209534675907763,0.03470198022244132,0.4176139374119701,0.016429712572176885
340,,10.210006758967364,0.033786812964346595,0.4168145989326201,0.016725533028738797
341,,10.20928665812515,0.034576068827273286,0.41752944097305705,0.016426764248748196
342,,10.209257470271936,0.034572345139379956,0.41746287206822313,0.016422741520962493
343,,10.209152718523931,0.03446190797896224,0.41740020888548346,0.016360520696771096
344,,10.209060334184063,0.03443176736665064,0.417331446167781,0.01631563204286553
345,,10.209060334184063,0.03443176736665064,0.417331446167781,0.01631563204286553
346,,10.208879420032122,0.03438194582072492,0.41733642163893364,0.01630482384126741
347,,10.208879420032122,0.03438194582072492,0.41733642163893364,0.01630482384126741
348,,10.208859573057893,0.03437765084091236,0.4173011003944866,0.016300082555011353
349,,10.208824992454213,0.03434693797543938,0.4172837769849199,0.016308145621169206
350,,10.20879785455054,0.03432659652841736,0.41728290394822937,0.01630716677475439
351,,10.208574407607461,0.033238378125869696,0.41631753055638454,0.01656070302281531
352,,10.208548249995022,0.03423920306382223,0.4171844944635198,0.016310428988416534
353,,10.208548249995022,0.03423920306382223,0.4171844944635198,0.016310428988416534
354,,10.208262284151257,0.0340693213519043,0.41712689519949286,0.016295979849749283
355,,10.20809424507732,0.034035131093010894,0.4170820034054877,0.016296793653248966
356,,10.207938101621403,0.033898883337172406,0.41698552630708774,0.01628163762941484
357,,10.207815782567337,0.03384087870373034,0.4168997467238548,0.016233706034304043
358,,10.207485967918917,0.03374188464315379,0.41674810462004586,0.016181234468012076
359,,10.20714843794708,0.033565538706332596,0.4166074004052517,0.016142425459066457
360,,10.207133844020472,0.03356269429018392,0.41657411595283467,0.016138511579934352
361,,10.207019307954699,0.0334599857464489,0.4164847506582464,0.016089164514357143
362,,10.20674376696165,0.03313681840640696,0.4164368834446931,0.016022423409793998
363,,10.206568014839915,0.033039329691894055,0.41630444177759846,0.015955962975389416
364,,10.206464084511158,0.03298332882899269,0.41632340621376246,0.01596586919778405
365,,10.20638029860644,0.032903417759582866,0.4162652145015634,0.015965648851115358
