,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
99,,10.347366754889165,0.02502579022676721,0.44086076362696897,0.01938398724271398
100,,10.3470885122943,0.024931958254235897,0.44068859072797945,0.019344940704940472
101,,10.34684498204523,0.02490019668994107,0.44051999553768373,0.019353957088066132
102,,10.346716981020796,0.024855791083281648,0.44053027010499396,0.019340087481534828
103,,10.346527971695343,0.024865529933295213,0.440617282780181,0.019356661369354065
104,,10.346043916853684,0.02490269266998934,0.44044057778508944,0.019339514848242957
105,,10.34576110365291,0.024785496820134936,0.44046268521246873,0.01927289940516576
106,,10.34557843019915,0.02479688193434547,0.4404126399360348,0.019341897179304225
107,,10.34545087246759,0.02474901151651,0.4403476705129418,0.019223755413910228
108,,10.34531889934586,0.024703876777799134,0.44026499452794643,0.01923475355521511
109,,10.345105192178135,0.024703163679938897,0.4402085052126382,0.01922993269653349
110,,10.345045103964965,0.024692323872976173,0.4401885345309005,0.019286158359698966
111,,10.344863589059006,0.024765664708955706,0.4400912496163755,0.019303678264537556
112,,10.34468114125076,0.024774610579183957,0.44000493403404833,0.01930786957065459
113,,10.344486077073448,0.024709645927660714,0.4399975255445596,0.019380253842901495
114,,10.34387746516793,0.024584763157595498,0.4418557646992841,0.018817157433017064
115,,10.341922757180829,0.025414473740082644,0.4409656330047567,0.018251281504347128
116,,10.343323555354075,0.02458233512663382,0.4417499900793374,0.018793987871977176
117,,10.343128014404178,0.024472094497689105,0.4416054762201762,0.018731729870109202
118,,10.343238694241256,0.02442719280066514,0.44000741674108074,0.019298383084463838
119,,10.343012626944645,0.024395185871129405,0.43985441494914596,0.01926643998753474
120,,10.34286656862869,0.024328629024891555,0.4398490143888266,0.01919182050788012
121,,10.342611266720304,0.024263894195318183,0.43975519975578814,0.019206630641357376
122,,10.342505869886704,0.024186652344415627,0.439704529073309,0.01915156328489121
123,,10.34237626004418,0.024113419325228782,0.4396606450210379,0.019160104272399642
124,,10.342097763673136,0.024137212500073963,0.43969902123808163,0.019186947107907103
125,,10.341923226919628,0.02409559300791383,0.4396376455633912,0.019124729018099997
126,,10.341833257002927,0.024040838730958372,0.4395422510449431,0.019055462703640898
127,,10.341718800805413,0.02402624116177792,0.4395132490562418,0.019091723556240548
128,,10.34162105543894,0.02398560032230875,0.43961156070220536,0.019093084120524868
129,,10.341471754247332,0.023915695410231457,0.4395335132960199,0.01911566789677822
130,,10.34136428023662,0.023870750420574224,0.4395783526065044,0.019151224459027203
131,,10.341263839354058,0.023887548705753436,0.43957851892431526,0.019064039167255856
132,,10.340966432988894,0.02379841596836846,0.4395717349884037,0.019068954308061457
133,,10.340699911874092,0.023787461186305953,0.43946494966566124,0.019086602639945174
134,,10.340637947347199,0.023792436683439513,0.4395321178030531,0.01909381452164458
135,,10.3405487591032,0.023763207645229507,0.4395422023737867,0.019119460372186554
136,,10.339810084771356,0.023803089626166975,0.4412617936665019,0.018546428888489282
137,,10.340128390555847,0.02363271088196379,0.4395901357226858,0.01919404043896717
138,,10.340010901787126,0.023609147732165336,0.4395824244790846,0.019195822717437153
139,,10.339867316885458,0.023562464325000927,0.4395948752770288,0.01915421273682942
140,,10.339235102821704,0.02373621643775384,0.4412675853119978,0.01854175844782068
141,,10.339566205297404,0.02341514300335434,0.4397201490196695,0.019241586887574498
142,,10.339473348109108,0.02334698274187935,0.4397448882770975,0.019263358267140342
143,,10.339256000924193,0.023385657764812308,0.4396734342565817,0.01924858512619536
144,,10.338984616029167,0.02329303382234382,0.4395699816349445,0.019159972208662612
145,,10.338188106103322,0.0235628085110633,0.44124656677318014,0.018609894416736054
146,,10.3379952705333,0.023568194001550927,0.44116968091870185,0.018606393069309547
147,,10.337827326870357,0.023459549811334333,0.4411744803018212,0.018625432266396773
148,,10.337733589589215,0.023459230886371595,0.44111035834662066,0.018595847351021745
149,,10.337641566759958,0.023431453144582257,0.44111182130027227,0.018616958582824507
150,,10.337581197499699,0.023380602228627236,0.44105838988779233,0.018630761877297727
151,,10.337783009635857,0.02305086124943036,0.4392981925613185,0.019107751012759258
152,,10.337659450144248,0.022998082250708787,0.4393648865058421,0.01914486327171355
153,,10.337130432201677,0.02321725386937237,0.4408467274745122,0.018676511565531823
154,,10.336952856386922,0.02321212141140716,0.4408655542853477,0.01869432906421905
155,,10.33665918319028,0.023224074734670877,0.4408432589914366,0.01868392696313328
156,,10.336578024310102,0.02315131669867924,0.44079609640987305,0.018620366758088376
157,,10.336335681514283,0.02403887790456734,0.43996694906780587,0.018332268111789674
158,,10.336230894140913,0.023055161909113994,0.4406760503689024,0.018605751819669
159,,10.336083036486732,0.02311543240024507,0.4405822256841159,0.018610788608645828
160,,10.33597073122427,0.02308727271868926,0.44056249529727015,0.01861694668577167
161,,10.335894978616393,0.023109258327804263,0.44059127617820387,0.018627915849889726
162,,10.335738631655282,0.023078405797374787,0.4404803508246048,0.018662697321915996
163,,10.335664339724051,0.023004122687912333,0.4405310343763126,0.01870664648672395
164,,10.335475509797213,0.022963260693182094,0.4406670150604598,0.018791776558547316
165,,10.335394011019547,0.022973269552067844,0.4406932096029368,0.018796011156980805
166,,10.335249856461354,0.02296709834796617,0.44063352361603136,0.018803931444413294
167,,10.335208369213895,0.022928331227725814,0.4406406879463036,0.018839896822774156
168,,10.335084092522468,0.0229010772326329,0.44063991718674866,0.01889956111286876
169,,10.335005816845063,0.022859780212422603,0.44054674815419703,0.018893607065073915
170,,10.33487385041711,0.02288272592019459,0.4405948549341135,0.018867462180816086
171,,10.334711936538131,0.022895840912355744,0.4405739332309325,0.018888162336521408
172,,10.334519571844776,0.022890100800065778,0.4405237294603473,0.01887629955032607
173,,10.334359622878228,0.022843573953202564,0.44052607680127703,0.018900012076279952
174,,10.33398539419451,0.0227673156145424,0.4404052176370747,0.0189107691525174
175,,10.33385621979272,0.02272752260880012,0.44046168750826115,0.018962211216519483
176,,10.333759823289844,0.022716671458756995,0.44051852749175985,0.01894056641986726
177,,10.333716671602545,0.022681733239080158,0.44042796218860814,0.018952070604580668
178,,10.333603055299589,0.02260838047323389,0.4403520503221131,0.018941862008767955
179,,10.333416315635658,0.02255238470638271,0.44021072353465096,0.01891740126263713
180,,10.33327060129577,0.02254389125019496,0.44020941930820323,0.01895259290510967
181,,10.333205712447475,0.02256649616472849,0.4401898859728687,0.018971052341862044
182,,10.333151441316376,0.02260897967929237,0.44017037782786395,0.018944225073865943
183,,10.333092508239448,0.022578068920801327,0.44026067975302663,0.018950361754812836
184,,10.332555514099633,0.02258491723141074,0.43882152967275667,0.01886944659679384
185,,10.332851136306708,0.02250588393317709,0.4401951497571299,0.018905013288467106
186,,10.332758772440858,0.022479281610838456,0.4400774738196615,0.018884689543057064
187,,10.332348876967368,0.02261236493475651,0.43866503706499294,0.018879733937271017
188,,10.332692566174583,0.021646018406021,0.4390263834749072,0.01904618516698979
189,,10.332178418514717,0.022573118673548064,0.4386609907096194,0.018880345357754746
190,,10.332131976372002,0.02236808838719339,0.44015295993066067,0.018914044685410844
191,,10.331984927754682,0.022265608479552744,0.44006532600130027,0.018898994562010333
192,,10.331893296063175,0.022242163886180742,0.43998614633882477,0.018895732358615094
193,,10.331838036201102,0.022203124331763264,0.4399433936129988,0.018920793159438225
194,,10.331745921901284,0.022186665004293157,0.43991824341744207,0.018880936132317814
195,,10.331641879513974,0.022200749244137254,0.43991747560188765,0.018866117356441003
196,,10.331568401056714,0.022159540536512236,0.4399433216771964,0.01888260303345277
197,,10.331463680189259,0.02212412400728211,0.43996291233723245,0.018883993281787196
198,,10.331353373125912,0.022043774599843236,0.43990739220154235,0.018886712899223685
199,,10.331278149437559,0.021999364423614765,0.4398946293509448,0.01893072835458082
200,,10.331220614703735,0.02197749699892732,0.4398384526547686,0.01889157705170039
201,,10.331053883535073,0.021862248397860457,0.43982220713991294,0.018869876060331605
202,,10.33104149079684,0.021838807500700507,0.4397659345199312,0.01880298693688949
203,,10.33092578099694,0.02180451226770871,0.43967466859005305,0.018869087854806676
204,,10.330749379224587,0.021763314832394104,0.4397166197420001,0.018887630232373914
205,,10.330640131036615,0.02174566314369322,0.43975514455814646,0.01884086317776002
206,,10.33047376156683,0.02167822745924744,0.43974468491478397,0.018841316083013097
207,,10.329883712706652,0.02201192301794037,0.4384834764111983,0.01899937033971943
208,,10.33013522703413,0.021586928296338986,0.4397460605793688,0.0188103782538855
209,,10.330043785266737,0.021549242725948332,0.43973920744142525,0.018861392494028798
210,,10.329990255148852,0.02150513226078308,0.4397536982616997,0.018847781126093848
211,,10.329931532761156,0.021505749038494372,0.4397424048654424,0.018833936708734914
212,,10.32979493252399,0.02141140723157353,0.4397127376054049,0.01885924841558693
213,,10.329705532657028,0.02137839060246659,0.43967748613303104,0.018832349776728256
214,,10.329649217099835,0.02133678697314176,0.4396220379108324,0.01883407982930718
215,,10.329127149169397,0.021587789590027617,0.4384818030632927,0.019053471374535023
216,,10.329425519679937,0.021215249935604856,0.43949550773169044,0.01885077253172177
217,,10.328953873344963,0.021522823379842515,0.43846294553884185,0.01904235481302772
218,,10.328896415033654,0.021494961141730155,0.4384502428416809,0.019053139779009926
219,,10.328763692592448,0.02143658968316326,0.4383308584716237,0.019022812072341813
220,,10.328598348658135,0.02141756980570978,0.4384521599440946,0.01901134097831733
221,,10.328539454881607,0.02135980031337766,0.43836114319310415,0.018989134015997864
222,,10.328385771398322,0.021392689780521817,0.4382446783578985,0.018967478557725802
223,,10.328886741904144,0.020853942043875816,0.43953968822449685,0.018769135700401344
224,,10.328831293333883,0.020815227142418555,0.43956309409744954,0.018782333095994422
225,,10.327923174397156,0.02117126996353469,0.4382775143543976,0.018889829866768702
226,,10.327734950022196,0.02110445362731568,0.43815978504538416,0.018869827621236072
227,,10.327598963823311,0.02108246017388253,0.4381886247126993,0.01888681997242866
228,,10.327576420213667,0.02109644830717312,0.43816166235466786,0.01886423932116688
229,,10.327495615543224,0.02107019918832958,0.4380824208944749,0.01888840455621146
230,,10.327326631021181,0.020982104947600954,0.43803007319647963,0.018922314619956488
231,,10.327282388365287,0.020967288870645622,0.43812776657851626,0.018919210462983286
232,,10.327046580773622,0.020917873089247096,0.43798796180366756,0.018838317824492884
233,,10.327749400309397,0.01982863270072253,0.4389260923012777,0.019121687647250224
234,,10.326935421469692,0.020881086825161977,0.438106461479213,0.018875830694529208
235,,10.326895028621644,0.02090955685088866,0.4380433301247017,0.018842316529050333
236,,10.32685818572136,0.020840763073603868,0.4380331812246241,0.018838847975321173
237,,10.326817795314287,0.02081336195759175,0.4380357471246272,0.01884509517716516
238,,10.326744150472873,0.020777896390976883,0.437979265447856,0.018823085692796972
239,,10.32664331935305,0.020736919413959057,0.4379209122275214,0.01880317648064853
240,,10.326538554768696,0.020703629251483197,0.4379175932297967,0.01880446639665619
241,,10.326458725029696,0.020630736398022733,0.43791815433625514,0.018801980638810285
242,,10.326340218948088,0.020631037392609793,0.437939553592281,0.01880610411330693
243,,10.32630972328422,0.02064690219304788,0.437907938341273,0.0188002358045667
244,,10.326296430805368,0.02063588695317811,0.43787603371712036,0.018822274524003785
245,,10.32619663669403,0.020535062190549874,0.43778831950282626,0.018797959412399576
246,,10.32615266115257,0.02048816517066614,0.43770475346542603,0.018807964086908456
247,,10.326055787131816,0.020447573093622908,0.43775152846181764,0.01876867858054281
248,,10.325916907656808,0.020380102373296852,0.4377126667760267,0.018784009338930655
249,,10.325842464315812,0.020355459241815803,0.43771970633271357,0.018763602771773684
250,,10.325621011423634,0.0202746815935083,0.43782860318811884,0.01877322584403837
251,,10.325487208735924,0.02024849297032957,0.4378992978207721,0.018783650371833396
252,,10.325332652282826,0.02019756909655094,0.4378489973064521,0.018765029626719276
253,,10.325220840730424,0.020101765908878765,0.4377777313915588,0.01875510835058536
254,,10.325171361382571,0.020109425540275616,0.4377581157288557,0.01872218290923147
255,,10.324367132797809,0.019268672737452273,0.43901523550196486,0.018901372784170863
256,,10.324953354515278,0.019935609850176457,0.43777546872221634,0.018745946141117596
257,,10.32417160483488,0.019160833270745196,0.43894200441124653,0.018848537126428082
258,,10.324934404143972,0.01993088134054204,0.43783228943616653,0.01873702460373535
259,,10.326099214225655,0.019777021358287815,0.43951879417286527,0.01879446733000117
260,,10.32472300556133,0.0197387702608,0.4377937959806709,0.018712903693785445
261,,10.323854352899147,0.019020763804709954,0.4388048484200775,0.018767248824228873
262,,10.324653075648207,0.019729532490225975,0.4378296212603329,0.018689523195949038
263,,10.324583008123405,0.01969112635672759,0.43787891755077063,0.01868748630186974
264,,10.324521913063004,0.019675612808923996,0.4379057443623182,0.01871120035729891
265,,10.324341986966898,0.01970436294622134,0.4378991238608374,0.018655536230923104
266,,10.324338227058021,0.019702764680260262,0.43792935001674316,0.01866233059267133
267,,10.324249499893494,0.01967986429972989,0.43793499650476114,0.018667790452792894
268,,10.32415914701801,0.0196483061121324,0.43799634461852255,0.0187422464168747
269,,10.324004540556587,0.019553266759512043,0.4378977791594467,0.0187533363455943
270,,10.323834913969227,0.019505057178265214,0.4378270826339894,0.018725229955932034
271,,10.323801954590188,0.019516957561121342,0.43787360631105066,0.018718529701664342
272,,10.323631218259687,0.019385117406433307,0.43794723871516655,0.01871726763137353
273,,10.323520496242548,0.01927672434968267,0.43787822896425227,0.018692616078135698
274,,10.323520496242548,0.01927672434968267,0.43787822896425227,0.018692616078135698
275,,10.322772101722885,0.018502628895438893,0.43864805304816346,0.018580739894808216
276,,10.323459792881895,0.019252243673448997,0.4379227647958448,0.018686833610379924
277,,10.323326849638482,0.019228839660288155,0.4377866554933489,0.01865173429064478
278,,10.323258138828027,0.019181566251325576,0.4377028416832355,0.018669253772522282
279,,10.323215428975171,0.01918727417299027,0.43774088538248745,0.018665284373086784
280,,10.323198692325143,0.019152070610672464,0.43776107698131367,0.018691906112350103
281,,10.32317635976198,0.019146040690977056,0.43784413298517444,0.0186919663959968
282,,10.323088328628996,0.019115087092954484,0.43785559058016993,0.018716789549765148
283,,10.323009795083697,0.01902246316858661,0.437904064458792,0.018706655996686233
284,,10.322932614894947,0.018974682565683697,0.4377949680176326,0.01871518903573497
285,,10.322812869111361,0.018999921400007575,0.43783145437095244,0.01868472915924601
286,,10.322729036778759,0.019033107982091464,0.4378013504923971,0.01866784817900491
287,,10.322058054088885,0.018212920894408145,0.4387708342895335,0.018694435112744684
288,,10.32202632656743,0.018223088622941842,0.43877828850256023,0.01868769704368246
289,,10.32258929948202,0.01888895919647174,0.4377654262719114,0.018712894294539182
290,,10.32198135394547,0.01819622327195353,0.4388482497494202,0.018714823585255506
291,,10.321822564929445,0.018118909884158863,0.4386472826341697,0.018668331867853858
292,,10.321740705304764,0.018063821616409757,0.43865945400145673,0.018711942233146237
293,,10.322255507817308,0.01870155589885949,0.43784351898958185,0.018721475306426184
294,,10.321638062645224,0.01801846431919245,0.4386512784568544,0.018740529087087253
295,,10.32151896700195,0.01802338766827441,0.4386992192127132,0.018717179182203864
296,,10.322100250950328,0.01858257186560091,0.43779958220383003,0.018770770197872988
297,,10.32135107334622,0.01788567917426663,0.4386342447818541,0.01876071716498249
298,,10.32124693055919,0.01781561831914181,0.43870439321920207,0.018746205381740398
299,,10.32118415873248,0.017796638914937043,0.4386528729323464,0.018737698244625577
300,,10.321148533690465,0.01777098326721368,0.43870402431205446,0.018757330208055194
301,,10.321127155166218,0.017745268222508763,0.4387123913627265,0.018767664505960645
302,,10.321056641571243,0.01769740167272226,0.4386560411812975,0.01878166185694783
303,,10.320964354958525,0.01771866742865389,0.43866537009709633,0.01875945467752183
304,,10.32256693568001,0.018243122283587983,0.4395858902439494,0.01881516085896421
305,,10.320817319555108,0.017637604463344194,0.43858427151849133,0.018719743159345922
306,,10.320761009774568,0.017590343112400292,0.4386370451865763,0.018717944174875163
307,,10.320702828049733,0.017586296440338645,0.43873088830466334,0.01874050323965213
308,,10.320702828049733,0.017586296440338645,0.43873088830466334,0.01874050323965213
309,,10.32067110052828,0.017594382569860945,0.43873834251769,0.018733797634729866
310,,10.320647536107533,0.017583852007596455,0.43886046798558526,0.01872711698119594
311,,10.320606437545784,0.01756452910332416,0.4388161617831781,0.01871794360639743
312,,10.320575941881916,0.01757321364904214,0.43878454653217014,0.018713528678873687
313,,10.320479552514687,0.01750521533860461,0.4387553237440827,0.01878983169418396
314,,10.320420089952158,0.01744235646965468,0.4387240755991095,0.018784496289856567
315,,10.320347575504004,0.01735101336152448,0.43866307621871026,0.018716215054885056
316,,10.320276898038571,0.0173603233307848,0.43867834797508315,0.018698079026839957
317,,10.320237663772541,0.01734734733489497,0.438676600403511,0.018677450193406803
318,,10.320237663772541,0.01734734733489497,0.438676600403511,0.018677450193406803
319,,10.320165804284574,0.017298484568873257,0.4386803658990348,0.01871593811794458
320,,10.320088253591475,0.017253474984854977,0.4387280356070163,0.018703434797053674
321,,10.32005652607002,0.017260587380838365,0.43873548982004296,0.018696717034829093
322,,10.31999931585793,0.017267160660089483,0.4386663081072594,0.018657565113712
323,,10.31995656266703,0.017209854494604833,0.4387743794729064,0.018647750153071685
324,,10.319871149818676,0.017216680368377053,0.4386867977072692,0.01863300077328779
325,,10.319797757391903,0.017183200875587633,0.438692760161345,0.018597493331688125
326,,10.320888670625381,0.017713142317132616,0.4386656878576518,0.01874084290391566
327,,10.320810727447377,0.017581303279629645,0.4386672577128404,0.01874748865901615
328,,10.319626077870012,0.01704083274997336,0.438651116263474,0.01856136878336513
329,,10.320727608147585,0.017491037675728273,0.4387390630529139,0.018764403707308173
330,,10.320661625053388,0.017505497052666817,0.4387451281708384,0.018758624983679015
331,,10.319367520254811,0.016881585476522982,0.43840540922231613,0.018534279230678824
332,,10.319990691473338,0.017722972054008784,0.43752394934767297,0.018475477565147874
333,,10.319285722509248,0.016902698758480213,0.438394775159421,0.018508294696912567
334,,10.319160386686134,0.016789727615046664,0.4383368027332383,0.01851676730220702
335,,10.319115107902517,0.01674810628317246,0.43843315752347783,0.01853343504382766
336,,10.319052884717197,0.01675992400949961,0.4384089964854966,0.01852167276218546
337,,10.31893985291443,0.01678612683223488,0.43839519012809675,0.018491370863249295
338,,10.318840324839325,0.0167443886181415,0.4384360781150337,0.018481540051511584
339,,10.318826446556276,0.01673917023019524,0.4384797013245402,0.018485093947417954
340,,10.318736604618868,0.016705133375688977,0.43844208705308824,0.01848324155877461
341,,10.318701702992733,0.016692434822250347,0.43840423958836156,0.018502297151563315
342,,10.318633553578588,0.016697371381069796,0.43842835465286334,0.018476580383329874
343,,10.31860168844545,0.016667756864383546,0.4384492798766656,0.018491154632545217
344,,10.31860168844545,0.016667756864383546,0.4384492798766656,0.018491154632545217
345,,10.31846751477127,0.016550784904682696,0.4384398056484289,0.018517979023958367
346,,10.318437019107403,0.016556061746517338,0.43840819039742085,0.018512873702026346
347,,10.319849539198497,0.017089109935631064,0.4386813582699863,0.018749254173297737
348,,10.318344166267048,0.01655966596274873,0.43839733867623276,0.01846566401570415
349,,10.318313670603182,0.016564712892235545,0.43836572342522484,0.018460471497454133
350,,10.318250396550582,0.016525484744545876,0.4383582888256998,0.018427091422921003
351,,10.318232547312176,0.01653517772630116,0.43832211982922004,0.018416586201097956
352,,10.318226621083353,0.016529596729544294,0.43837039593170307,0.018402785553025738
353,,10.31817959629278,0.016497403287434917,0.43837436583177897,0.018378440564364502
354,,10.318154512095363,0.0164499914908946,0.4383437015322016,0.018401920347300652
355,,10.319559251059799,0.017086831916677973,0.438597850006962,0.01867940945675846
356,,10.318066708807402,0.01648009734010884,0.4382338054476599,0.018370946045046826
357,,10.31800058810152,0.016450138615591713,0.43825334157636003,0.018386728523154584
358,,10.317917291334778,0.016439759484882244,0.4383027040722761,0.01838330351328669
359,,10.317793562059348,0.01639757265645544,0.4382645395861925,0.018375590039244678
360,,10.31932573862467,0.01695522344531967,0.43863167693090627,0.018711890458568747
361,,10.317730042680322,0.016403257017331682,0.43819246577604765,0.018372162576007246
362,,10.319133014100807,0.016824441912812908,0.4385631286002341,0.018722447762712133
363,,10.319091517065676,0.01677547135652362,0.43859329857627,0.01873551529745202
364,,10.319054586731276,0.016795422794947355,0.438560030047345,0.018713901510224167
365,,10.319031494480242,0.01676160615874815,0.43850570844043923,0.018694210514799768
