,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
116,,0.4080634617570012,0.01239010860921342
117,,0.4081671315431329,0.01239217684152186
118,,0.40812129496745214,0.01236442765467253
119,,0.40800438964496827,0.012303618571793537
120,,0.40790362781071876,0.012300795980407578
121,,0.40778859216688657,0.012246810714705623
122,,0.4076412384668452,0.012193865221381297
123,,0.40756309533263263,0.012179362530803579
124,,0.40742849782091783,0.012172628126175165
125,,0.40731312831948746,0.012132905334854274
126,,0.4072871710024511,0.012111200561775252
127,,0.4071812684149858,0.012082170550248048
128,,0.40707672060698935,0.012051806789933922
129,,0.4070644814030412,0.012032715044880113
130,,0.4070219282841079,0.011976450087060282
131,,0.40696950094188816,0.01197034124000222
132,,0.4069353265812039,0.011960259846477953
133,,0.4068372541420994,0.011933644406759291
134,,0.40678826746242874,0.011930332705750236
135,,0.40667607360723457,0.011900404448564689
136,,0.4065933902360328,0.01190205492689802
137,,0.4065279599246926,0.011864228500042337
138,,0.4064498975283771,0.011869445447480408
139,,0.4063652728028305,0.01185270792695954
140,,0.4063294241888806,0.011836541070271506
141,,0.4062423446537936,0.011771513853785493
142,,0.40618735553245483,0.0117329200057138
143,,0.40602036599910957,0.011671583051443812
144,,0.4059793972478756,0.011662920652537167
145,,0.4059388014159654,0.011655263053717555
146,,0.405880356597117,0.011625431088979156
147,,0.4057671956008352,0.01156952100798618
148,,0.4056987493775575,0.011572235923751758
149,,0.4056223151854543,0.01156622439077362
150,,0.4055297577605859,0.011535356799013022
151,,0.4054906039548731,0.011528531869515564
152,,0.4054740491821058,0.011527268008371373
153,,0.40533560301494126,0.011472495318769912
154,,0.4052998499553473,0.011458016637100658
155,,0.4052104881903781,0.01140232661001626
156,,0.4051270266678524,0.011390010072278627
157,,0.4049950552514099,0.011303978060666652
158,,0.4049673125681671,0.011298393704777098
159,,0.40486943051568824,0.011310121217336695
160,,0.4047714524582968,0.011566485053002291
161,,0.4047591970571346,0.01128893781424809
162,,0.4046969103939143,0.011277994356559334
163,,0.40464175810946196,0.0112624691469527
164,,0.40458657692006256,0.011228665628877468
165,,0.404387025159972,0.011463148612285385
166,,0.404493756421164,0.01119501128466782
167,,0.4044878269543726,0.011187530720818467
168,,0.40398851387971935,0.01130873205684399
169,,0.4039159349813282,0.011281528757289699
170,,0.4038272414893291,0.011221841153943594
171,,0.4041976285912539,0.01102901146593536
172,,0.40378552340500834,0.01120022864798898
173,,0.40371984867142596,0.01115652576443904
174,,0.40363079192326107,0.011153297449603842
175,,0.40357100209624064,0.01113941553899765
176,,0.40382428233759804,0.010934610004310168
177,,0.40343993257938837,0.011066909059240184
178,,0.4033153175205182,0.011009861626083512
179,,0.4032423275218232,0.010984619578643693
180,,0.4031879268478918,0.01096661804459693
181,,0.40347582470394133,0.010827355588193014
182,,0.4031276761718868,0.010956506816463141
183,,0.4030908590192436,0.010934662979700608
184,,0.4029821200694666,0.010890422716242586
185,,0.40296180823782246,0.010886026006771365
186,,0.4028711329348865,0.010835051766960455
187,,0.40286117363910556,0.010825346743136656
188,,0.4028028023931812,0.010807071882200809
189,,0.4027279295892772,0.01077256899912427
190,,0.40267246163593057,0.010755904362811845
191,,0.40264207162306226,0.010750329049225014
192,,0.40257953905287136,0.0107144464896672
193,,0.40254213808278805,0.010703626461839933
194,,0.40244470579993186,0.010674383060595271
195,,0.40239893190019116,0.010652396651785925
196,,0.40235235513323686,0.010607486136529919
197,,0.4022979977652475,0.010556574768836612
198,,0.4022734432237151,0.01055240009428061
199,,0.4022437394810273,0.01053828869891676
200,,0.4021891628432011,0.01051246095829669
201,,0.40213742535801716,0.01050102014204688
202,,0.40210366169021106,0.010486570753534031
203,,0.40201377815606765,0.010443292765360443
204,,0.40201015356527103,0.010446118779012102
205,,0.40194995543863377,0.010369847265872688
206,,0.40191397108720245,0.01035070566043953
207,,0.4018811757912275,0.010314060572766811
208,,0.40183911479396545,0.01028790096431089
209,,0.4017810431870514,0.0102744400234386
210,,0.4017468377634865,0.010263206400692015
211,,0.40171731259561716,0.010250916631216741
212,,0.4016329661818113,0.01022063931388137
213,,0.4015543595893134,0.010169635263971775
214,,0.4014917120284837,0.010128888967319869
215,,0.40138277731940303,0.010070700036003069
216,,0.4013612076150451,0.010061336065667375
217,,0.4012756931863773,0.010101514492631835
218,,0.40125971154070794,0.01003327063443289
219,,0.4012429559321894,0.010027146964360738
220,,0.40119265170183355,0.010016395955869293
221,,0.4011214507490413,0.009973724764021266
222,,0.4010067695695888,0.009943143156977523
223,,0.40106869170504833,0.009952504292667474
224,,0.4009296411222369,0.009888099292760426
225,,0.40095242401848147,0.009906777923307169
226,,0.4008038341910939,0.009798947367724605
227,,0.4007483511245746,0.009788459421064223
228,,0.40072175724334586,0.009766250169964215
229,,0.40067402663136986,0.009734852211135429
230,,0.4005800705712957,0.009690860646505048
231,,0.4005493192732987,0.00968274636949858
232,,0.40067361955604536,0.009764856122335536
233,,0.40040617834787456,0.009603066517286839
234,,0.40032967833792926,0.009545695456706263
235,,0.40042136308697324,0.009592574786763392
236,,0.40030754971913457,0.009539564719684502
237,,0.40027548177823197,0.00953029923204206
238,,0.4002422927552289,0.009521390085643134
239,,0.40015504793642187,0.009468139995178322
240,,0.4001169128514926,0.009447648299601536
241,,0.4000318734534328,0.009400590697889106
242,,0.4000318734534328,0.009400590697889106
243,,0.399985858588435,0.009392590506216986
244,,0.3999598663038164,0.009373814142565147
245,,0.3998867831884006,0.009342849740846131
246,,0.39985783816022863,0.00933895859621925
247,,0.39982266129057265,0.009326211568231923
248,,0.3998192864452045,0.009319389050870062
249,,0.3997661372118233,0.00928871071539872
250,,0.39972766763051065,0.009278412432514723
251,,0.39970750561659507,0.009270214021693497
252,,0.3996784181954631,0.00926970071787438
253,,0.39957611626616835,0.009222502844522088
254,,0.3995744873115806,0.00921928420325432
255,,0.3995297770926948,0.009194706261749678
256,,0.3994872152744078,0.00917379227707647
257,,0.3994607677577844,0.00914848805607014
258,,0.3994563410244267,0.009151268106650182
259,,0.3993909902238663,0.009098268185911815
260,,0.39935052750539196,0.00907922175075789
261,,0.3992750143274557,0.00904520453230538
262,,0.399224619546722,0.009034965044584425
263,,0.3991341338372973,0.008980405447961054
264,,0.39910432942695045,0.008954826724850333
265,,0.3991017258708835,0.008955537263523189
266,,0.39909792512654824,0.008948752699521924
267,,0.3990782203764835,0.008917589564846637
268,,0.39907045839695676,0.008919493329459701
269,,0.39956267784947797,0.009064515483529689
270,,0.39950121721394843,0.009024988912663904
271,,0.3989416782538101,0.008855907712005997
272,,0.3993846760175527,0.008969621557320537
273,,0.3989063552200654,0.008848022675321195
274,,0.39887483072136665,0.00881716265493125
275,,0.3992968675105431,0.008921677467518154
276,,0.3987776338247074,0.008753557132537738
277,,0.39924024355562543,0.008886864542320324
278,,0.39868938993539493,0.008701000045194016
279,,0.3986762215190236,0.008702163370930169
280,,0.39865029200009156,0.008692178680794834
281,,0.39917875200101677,0.008843495439293426
282,,0.398577166782825,0.008641035599027505
283,,0.39913154837575904,0.008807901517714952
284,,0.3990682583692712,0.008766341003549725
285,,0.3984151932915114,0.008492832168504761
286,,0.398407624372989,0.008493918654293376
287,,0.399002264918187,0.0087134970273808
288,,0.39838943307913327,0.008464969381417047
289,,0.3989194223236795,0.00866107925081818
290,,0.39890203384234413,0.008634644127427996
291,,0.39884114981388225,0.008589501173110015
292,,0.39884114981388225,0.008589501173110015
293,,0.3988010762424713,0.008579548540446843
294,,0.3987884831470781,0.008567094801433873
295,,0.39871719009078,0.00852463495670837
296,,0.3986457435958287,0.008447685818109117
297,,0.3986104866521398,0.00843042883240296
298,,0.3986104866521398,0.00843042883240296
299,,0.3980682969785373,0.00823809784897141
300,,0.3985731369581079,0.008401264911266675
301,,0.3985301839158045,0.008366703592053402
302,,0.39849744080328947,0.008357353510467489
303,,0.3984589519495428,0.008347059283704687
304,,0.3984487457143749,0.008334807286889177
305,,0.39842519600495946,0.008314179872235069
306,,0.3983886183875306,0.008282671157542354
307,,0.39834393807880075,0.008258026417302678
308,,0.39832336411171226,0.008246660467016964
309,,0.39829663245021907,0.008235527919655787
310,,0.3982621305149369,0.0082026496794977
311,,0.39822980265295926,0.008169730352746827
312,,0.39815644742477374,0.008106564172791353
313,,0.3981247405890738,0.008063687056323134
314,,0.39804886622716135,0.007977591295125206
315,,0.39804270853275675,0.007977705496213024
316,,0.39802297046880786,0.007979261304024352
317,,0.3979890581254769,0.007956597983099842
318,,0.39796664898430395,0.007929139255168364
319,,0.39793629273201425,0.0079182189294174
320,,0.3979279216709308,0.007919425046050397
321,,0.39789738840806127,0.00788691936686577
322,,0.3978564593660529,0.007859759801237307
323,,0.39782431777041644,0.007838267611856374
324,,0.3977777942390284,0.007769191383332574
325,,0.3974618504719756,0.00730992753419032
326,,0.39744784532697985,0.0072988211306346884
327,,0.39744784532697985,0.0072988211306346884
328,,0.3976757214867856,0.007663624455208968
329,,0.3975755553603806,0.007577771642685687
330,,0.3975557835358531,0.007562811438744756
331,,0.39734294330483916,0.007199537004276812
332,,0.3973313832409694,0.007199052067537765
333,,0.397289439595352,0.007169750789856601
334,,0.3972880283712342,0.007170375769635407
335,,0.3972846178162871,0.007161814405011827
336,,0.39744476580790855,0.0075076786233829055
337,,0.3974433545837907,0.007508304668919635
338,,0.3974211932390458,0.0074832707919436515
339,,0.39716304446922757,0.007056779487560164
340,,0.39710870855122116,0.0070247983221935605
341,,0.3973691883700639,0.007441354927958177
342,,0.3970491664534771,0.006964395163164675
343,,0.3970241826604966,0.006937324443507277
344,,0.39700879075170514,0.006918290155161332
345,,0.3972980845142518,0.0073776609006527775
346,,0.3969953766474113,0.006913573781730875
347,,0.3971940499274534,0.007262523296164761
348,,0.3971752991376556,0.0072444026367348875
349,,0.3970960248252909,0.007183721281541103
350,,0.3968820998812891,0.006789618242641543
351,,0.3968569917773522,0.00676085940339465
352,,0.3967871669452316,0.006673653092766784
353,,0.3967661019732046,0.006641082184184852
354,,0.39670320950377475,0.006580642490678627
355,,0.3966804221700074,0.006562232510387989
356,,0.3967710440507284,0.00687076885979644
357,,0.3966524165312248,0.006538994325453957
358,,0.39662347150305277,0.0065190885484220015
359,,0.3965919998816876,0.006511825128135061
360,,0.39657287089929544,0.00650923988273385
361,,0.3965714596751776,0.0065097729347532805
362,,0.3965592905297511,0.006507958890295989
363,,0.39653871656266254,0.0064878735273814145
364,,0.39650352653451415,0.006437901404911794
365,,0.39650051102527417,0.006439295872320642
366,,0.39647284898686447,0.006399514254113488
367,,0.39644587071937365,0.006367612102357736
368,,0.39644587071937365,0.006367612102357736
369,,0.39640193143754743,0.006335553803144991
370,,0.39635547335014903,0.0062869196849934614
371,,0.39632375127236363,0.006261551758553442
372,,0.3965412311592045,0.0066695434472501605
373,,0.3965318844620136,0.006666694463168049
374,,0.39647956478230234,0.0066254045547480935
375,,0.39619684655058063,0.0061114977592304906
376,,0.39615136409928975,0.006062338754762531
377,,0.3961429930382063,0.0060614494743496585
378,,0.3961330372594586,0.006057756663397893
379,,0.3961124632923701,0.006034720402880881
380,,0.3960677245279749,0.006008920597090092
381,,0.3962947689263279,0.006502246637047982
382,,0.3960385823714192,0.005982936125491015
383,,0.39625684375551584,0.006480011318394055
384,,0.3960056930155215,0.005955385746438731
385,,0.39622476305259396,0.006470982761223819
386,,0.3959628478808761,0.005923462501261751
387,,0.39591789920236375,0.0058625744267121905
388,,0.39589693504588713,0.00583684177104698
389,,0.3961850847627056,0.00643417817884184
390,,0.3961605857403254,0.006401033771310023
391,,0.3961352179516244,0.006366816110154456
392,,0.39612684689054095,0.006365948131452504
393,,0.3961023623563052,0.006359778893683056
394,,0.39586605293862076,0.00582853656908767
395,,0.39601411840634904,0.006262199927615612
396,,0.39598717004901424,0.0062397288646729955
397,,0.3958226916377649,0.005779380276324095
398,,0.3959532008439715,0.006194307614647689
399,,0.39580417173692944,0.005773894500370382
400,,0.3957782422179974,0.005745888864876837
401,,0.39575242518186937,0.005698043987932506
402,,0.39575242518186937,0.005698043987932506
403,,0.39587354730438407,0.006119564914883421
404,,0.3956758231756196,0.005600201161776249
405,,0.3958454044187732,0.006094218671422148
406,,0.3958389870396045,0.006091229328850893
407,,0.3956189269038416,0.005538890512977854
408,,0.395825016480672,0.006087098795141469
409,,0.3958142585593633,0.00608327142078691
410,,0.39578208226921363,0.006035876422541826
411,,0.3957804533146258,0.0060299325098364
412,,0.39557947351892425,0.005477876556099887
413,,0.39575818214706904,0.006021259320359078
414,,0.3957567709229512,0.006021644642226336
415,,0.3955150406581011,0.005378151040706039
416,,0.39572327460017276,0.005979074126181702
417,,0.3957185008797221,0.0059739228177383835
418,,0.3955475964653659,0.005682894453075584
419,,0.3956911364201839,0.005933912156317687
420,,0.39565906847928134,0.005893941308869811
421,,0.3956521086423157,0.005891958895335394
422,,0.3956521086423157,0.005891958895335394
423,,0.3956299472975708,0.005853246067857943
424,,0.39560321563607764,0.005825204011448271
425,,0.3954451472363282,0.005531881009526032
426,,0.3955631455983422,0.00577745692316859
427,,0.3955623434557812,0.005777811794981357
428,,0.39535186292264873,0.005394262018344095
429,,0.39554419010949654,0.005774575618939439
430,,0.3955387877400313,0.005772888726680127
431,,0.3955096920244224,0.005720291924430724
432,,0.3955096920244224,0.005720291924430724
433,,0.39548314615560565,0.005689499018507899
434,,0.3952772118839687,0.00532489766960822
435,,0.3952710541895641,0.005321862766284758
436,,0.3954431427416299,0.00564111385417859
437,,0.3952688408228852,0.005322510552475752
438,,0.39537012204223054,0.0055270646759791
439,,0.39537012204223054,0.0055270646759791
440,,0.39536016360349074,0.00551066156786335
441,,0.3952033461347369,0.0052152227771044635
442,,0.3952025439921758,0.00521556056748072
443,,0.3951811678825262,0.005185432270332587
444,,0.39516284104269506,0.005176640917072929
445,,0.3952451752906658,0.005368406914113615
446,,0.3951219457612652,0.0051360635250892435
447,,0.39510358516085553,0.005104196784806673
448,,0.3952307394505239,0.005346158272515659
449,,0.39520914664503265,0.005319297826265744
450,,0.39506624182143624,0.005064006448283421
451,,0.39518396979104786,0.005275473699245779
452,,0.39518255856693,0.005275759894178744
453,,0.3951718006456213,0.005270032151212602
454,,0.3949719625959721,0.004884212591990127
455,,0.3949521907714446,0.004850368117423085
456,,0.39507408747428663,0.005178620192941764
457,,0.39492247736129016,0.004837753205024571
458,,0.39503870704512606,0.005117999408040837
459,,0.39487094025668207,0.004767331075178325
460,,0.39484776273352656,0.004731545475545964
461,,0.39484457373074017,0.004728161501068314
462,,0.39484377158817907,0.004728473223481891
463,,0.3948293553154951,0.004697304585676166
464,,0.3949452630660751,0.004981446361488057
465,,0.39478861933449105,0.004624072072602513
466,,0.3947872081103732,0.00462427793131154
467,,0.39490955126194177,0.004941506625351489
468,,0.3948918335036674,0.004931355072377832
469,,0.39477791242802085,0.004522790949071631
470,,0.39477141437415,0.004617733733717038
471,,0.39475528641285323,0.004567596414470424
472,,0.3947271435272423,0.004526634654620833
473,,0.3947267533378542,0.004525026961417045
474,,0.3947340917840655,0.004607462208985043
475,,0.3947332896415044,0.004607762863655493
476,,0.39469953927072915,0.004489163915574555
477,,0.39469732590405027,0.004489650097144399
478,,0.39463817016269875,0.004374026419828157
479,,0.39469811646646885,0.004566868864676657
480,,0.3946488279435195,0.004407821441336924
481,,0.39464282002617296,0.0043903311839772995
482,,0.3946358601892073,0.004386057173569783
483,,0.39461833549193726,0.004373079973664065
484,,0.39459776152484877,0.004333928489885249
485,,0.3945658017238873,0.0042772353381832495
486,,0.39456297927565165,0.0042775329431271
487,,0.3945435998368393,0.0042400821344079544
488,,0.3945757567661845,0.0042995708375860855
489,,0.394552579243029,0.0042582511844473205
490,,0.3945491686880819,0.004241620120283476
491,,0.3944756374399519,0.004146950256630157
492,,0.39451726147870636,0.004219590211314768
493,,0.39447342407327307,0.004147357063378291
494,,0.3944550634728634,0.004104927819132996
495,,0.39445267661263805,0.00410043866250423
496,,0.3944303586274595,0.0040820871069857856
497,,0.3944585910435862,0.004123914649415507
498,,0.39445102212506383,0.004118887410326678
499,,0.3943975959474865,0.004035143096302607
500,,0.3943806803317732,0.004020175356918206
501,,0.3943797107045775,0.00397533295337603
502,,0.39436296858241066,0.003965128821478925
503,,0.3943330242832938,0.0039132355464350805
504,,0.3943662782522099,0.0040164128404409725
505,,0.3943405676254465,0.0039649754582739795
506,,0.3943285719735664,0.003960212234697265
507,,0.394303939522154,0.003887435126486297
508,,0.3942970643969455,0.0038673591204168504
509,,0.39429324674514454,0.0038682270913753965
510,,0.39426574836264205,0.0038611191382073367
511,,0.39423938017572696,0.0037941420541735475
512,,0.39425817944411967,0.003855370700935948
513,,0.3942559660774408,0.0038556834404888793
514,,0.39421046890813366,0.0037721358006049446
515,,0.39425073720152204,0.0038565638788064524
516,,0.3941976711136924,0.0037669681622111706
517,,0.39418086532079105,0.003703860520752459
518,,0.3942234106515929,0.0038401986947830943
519,,0.39421584173307045,0.003834335321310259
520,,0.3942122171422738,0.0038346619748373533
521,,0.3942122171422738,0.0038346619748373533
522,,0.3941828819247137,0.0037800080918463097
523,,0.3941935384300227,0.0035211321612585895
524,,0.39417292614596594,0.003768909440692068
525,,0.3941418940614123,0.003642293892910929
526,,0.394169108494165,0.0037696743630030055
527,,0.39414632116039755,0.003721961031813417
528,,0.394088010638882,0.003504925756688034
529,,0.3940612490672329,0.0034239371858509745
530,,0.3940612490672329,0.0034239371858509745
531,,0.3941293506512824,0.0034155170618670573
532,,0.3940383255341731,0.003380865489286245
533,,0.3940886304287644,0.0036155000837147506
534,,0.3940886304287644,0.0036155000837147506
535,,0.394036721249051,0.0033813546036772914
536,,0.39408702614364227,0.0036159797788831993
537,,0.39410659707809353,0.0033970012731708724
538,,0.39406412632707083,0.0035968469867572045
539,,0.3940419480748602,0.003546397559931222
540,,0.39403832348406354,0.0035465730179140387
541,,0.3940715281160956,0.0033642755307694656
542,,0.3940554146429433,0.0033444082966328065
543,,0.3940554146429433,0.0033444082966328065
544,,0.3940462414392988,0.003337793154852313
545,,0.3940017627197475,0.0034831225337551472
546,,0.39399733598638975,0.003483487579062667
547,,0.3939861878756929,0.003468955296387039
548,,0.3940095681921787,0.003304327843761066
549,,0.3940011971310952,0.0032972629320270038
550,,0.3939487320534696,0.003429970397550735
551,,0.3939898105607719,0.0032905892767828367
552,,0.3939898105607719,0.0032905892767828367
553,,0.3939898105607719,0.0032905892767828367
554,,0.3939176074191973,0.003403277716528708
555,,0.3939100385006749,0.0033959787038723853
556,,0.3939086272765571,0.0033958939120094685
557,,0.39397664621177997,0.003278198479418512
558,,0.39396367492379236,0.003265172755067077
559,,0.3938792920589971,0.0033313829598626693
560,,0.393878489916436,0.003331592964820184
561,,0.393878489916436,0.003331592964820184
562,,0.39393256192756376,0.003192690848434965
563,,0.39393256192756376,0.003192690848434965
564,,0.39384010909521744,0.003210916928790579
565,,0.3938277468887866,0.0031973953456019377
566,,0.3938241222979899,0.0031973471395973494
567,,0.39390068196835215,0.0031619380891950697
568,,0.3938203046461889,0.0031978323812793586
569,,0.3938203046461889,0.0031978323812793586
570,,0.39382368469340095,0.0029978411122152603
571,,0.39380211145536753,0.0029318992429912824
572,,0.39377032015276214,0.0030519239100965665
573,,0.3937921361091621,0.002923772046423305
574,,0.3938102725332342,0.0031536970933880243
575,,0.3937468609119961,0.0028292677987010544
576,,0.39374145854253095,0.0028223850332292078
577,,0.39374145854253095,0.0028223850332292078
578,,0.39374145854253095,0.0028223850332292078
579,,0.3937420599970705,0.00298911304790462
580,,0.39371016041471224,0.002780320308077151
581,,0.39370178935362876,0.002771015813340447
582,,0.3937412578545095,0.0029893102735872703
583,,0.3936692651332824,0.0026819587615633488
584,,0.3937192868564239,0.0029723399306781943
585,,0.3937763857415715,0.0031406851436508653
586,,0.3936953071907073,0.0029056156153651584
587,,0.3936630410537982,0.0026829066952161655
588,,0.39368674306861956,0.002897255119754712
589,,0.39365386785015366,0.002673309929572778
590,,0.3937409629870421,0.0030435213101237704
591,,0.39363712572798676,0.002653536538431762
592,,0.3936363235854257,0.002653726985755407
593,,0.3936301658910211,0.002643812937578325
594,,0.3936365823673013,0.002805361382410579
595,,0.3936365823673013,0.002805361382410579
596,,0.3936424746282864,0.0028260782756525217
597,,0.39360403025404156,0.0026085097461577833
598,,0.3936142822650617,0.0027283830366626235
599,,0.39361206889838274,0.0027283026198080904
600,,0.3935809569439237,0.00256978205118069
601,,0.3935992711039416,0.0027183376209591803
602,,0.3935992711039416,0.0027183376209591803
603,,0.3935755545744584,0.0025618525017138283
604,,0.3935962555947017,0.0027184187748156736
605,,0.3935741433503406,0.0025615558321922683
606,,0.39359384916701845,0.0027189395607545405
607,,0.3935830912457097,0.0027014896496955613
608,,0.39357192998366175,0.0025614354935599715
609,,0.39356811233186073,0.0025616653626987034
610,,0.39355455817071067,0.0026161203447557916
611,,0.3935597412707773,0.0025510975807228934
612,,0.3935555285732691,0.0025220717357559356
613,,0.39354715751218566,0.0025112954022566154
614,,0.3934775586994324,0.0024016726030671198
615,,0.3935319390969407,0.0024446420086192086
616,,0.39346678121066575,0.0023905448768714766
617,,0.39345696516488593,0.002328939589215937
618,,0.3934484206102561,0.002308159756768036
619,,0.39349457353007145,0.002317988950595473
620,,0.393427078261185,0.002274294210417963
621,,0.39347938887540496,0.0022965862207420104
622,,0.39347858673284386,0.002296751176891027
623,,0.39340892491490037,0.0022488895435726778
624,,0.39340590940566045,0.002248732401055131
625,,0.3934568087957625,0.002271355345863014
626,,0.3934484377346791,0.0022590177258493232
627,,0.39339293811767284,0.0022263779729801126
628,,0.3933837649140283,0.002213684960515296
629,,0.3934642413151314,0.0024040160165068715
630,,0.39337994726222736,0.0022136264476553236
631,,0.3933802253450367,0.002018386467115934
632,,0.3933777338955485,0.002213292999511933
633,,0.39337152938352216,0.002203716072548516
634,,0.393371661222949,0.0020049868469742727
635,,0.3933707272409611,0.0022038487221855314
636,,0.39343111859102237,0.0023453283880901115
637,,0.39336851387428223,0.0022035045331545156
638,,0.3933630008172379,0.0020026485107614515
639,,0.3933621986746768,0.002002791061811789
640,,0.39335332921961585,0.002180100772251322
641,,0.3933605943895547,0.002003075169810993
642,,0.3933605943895547,0.002003075169810993
643,,0.3933823833069426,0.0022868935265277657
644,,0.3933279957251973,0.0021336424717139633
645,,0.3933485987376746,0.001987724794699995
646,,0.39331882252155276,0.002120113431720001
647,,0.3933096493179083,0.0021064575557763424
648,,0.3932976536660282,0.0020915737900323037
649,,0.3933378408163658,0.001962444160276068
650,,0.39332309621960154,0.0021457965860962546
651,,0.3933137495224106,0.0021228024858144547
652,,0.3932826425049082,0.002076164834518961
653,,0.39329917394930086,0.0020987620214940857
654,,0.3932983718067398,0.002098873651745015
655,,0.39327427144382476,0.002061953075434857
656,,0.3932945541549388,0.0020986566057926916
657,,0.39329314293082096,0.002098105450352734
658,,0.3932720580771459,0.0020614816367249644
