,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
282,,10.367913727030873,0.05852560703295136,0.45994814905430476,0.012830548832805478
283,,10.362603118958573,0.05853559878820358,0.4595479500079026,0.011682118489204711
284,,10.367898099222485,0.05851169947421445,0.45989697422706033,0.012758322895313791
285,,10.367891428204512,0.058504778303652964,0.45992620482472607,0.012830200563663807
286,,10.367567884130336,0.05854269653400779,0.4599676038129964,0.012875846345595375
287,,10.367295157524744,0.058499234937849025,0.4598567478672814,0.012756828651175542
288,,10.361643712281246,0.05863432585788875,0.4595322249649693,0.011691083532050362
289,,10.366967627813379,0.05847568090961164,0.4598403881808934,0.012750371890127316
290,,10.361632025501782,0.058624279073745,0.4595039771243513,0.011700041134978531
291,,10.361546002525792,0.05857012633421688,0.4594659071468592,0.011668609978970967
292,,10.3613332454906,0.05856388524890397,0.45940861475417644,0.011669372266204727
293,,10.361244915588326,0.058605173927410235,0.45942789553483904,0.011664322260871135
294,,10.361145158574745,0.05853889316840336,0.4594085728021988,0.011624419357167742
295,,10.361120794430494,0.05851584300589705,0.45936396754248515,0.011551920053896273
296,,10.36105780876302,0.058487212890282164,0.45935562105396255,0.01155497610643641
297,,10.360931171772293,0.05852721887475473,0.4593668324404505,0.01154713896041032
298,,10.360785001890283,0.058545146011140144,0.45937740097162344,0.011538977274888935
299,,10.360614110342684,0.05853941442750721,0.4592987308603612,0.01141927230000548
300,,10.360602793086903,0.0585284521405367,0.4593029023149674,0.011423104578219632
301,,10.360360997144225,0.05851876097087383,0.4593172032663301,0.011408212121166623
302,,10.360075420953835,0.05856566747052888,0.4592751733459781,0.011321461153624313
303,,10.359677277032759,0.058661981504279,0.45928870403812083,0.011373233880214311
304,,10.35934150399067,0.05878522814505695,0.4592865145663218,0.01135817435013948
305,,10.359194063375739,0.0588011639532835,0.45924103426543444,0.011276319196080851
306,,10.360966198542668,0.05856964853087502,0.4586091953580414,0.011374551352331785
307,,10.358816009030953,0.058775794415515475,0.45925175055303535,0.011269568617360226
308,,10.358806579627572,0.05876656074348142,0.45926178728242684,0.011276338700447997
309,,10.36334840000831,0.058602793337447716,0.4591688503140795,0.011882388182095327
310,,10.358427991168295,0.0588454172514547,0.4591783515603262,0.011274253104290052
311,,10.358226869925364,0.05883792110748945,0.4591734554523389,0.011271873834504465
312,,10.357795644725133,0.05889150767048866,0.45911733907501195,0.011275537553429388
313,,10.357266709570181,0.058969888133426844,0.45908691226501436,0.011216107791165112
314,,10.35711460289841,0.05897608890217179,0.4590487204009485,0.011138407720103024
315,,10.356849693124696,0.059027999393547095,0.4590187468892291,0.011123996201027275
316,,10.356482560487636,0.05900367083407497,0.45891134045459486,0.010977990460299271
317,,10.35632542889789,0.059004003152431234,0.4588902290151703,0.010985343274476613
318,,10.361443184846447,0.058556483845838524,0.45884820933920945,0.011445323484192652
319,,10.356124431828578,0.05898556242275176,0.4588900508322322,0.010947154081854283
320,,10.355921586245982,0.05896867519179642,0.45876251098718485,0.010760364336239166
321,,10.355866964362924,0.05894293014693576,0.4587794249129218,0.010759370290878123
322,,10.355681987215606,0.0588453393494378,0.45875911854649953,0.010750788845633404
323,,10.355626213493256,0.05881869357971547,0.4587425458930672,0.010743322278388631
324,,10.355209803815784,0.058860918552105165,0.4586866280977737,0.010578175779340523
325,,10.355066031673147,0.05887083190227527,0.45867581279652025,0.010574475249788263
326,,10.355044966477505,0.05885039825049056,0.4586334532412162,0.010581640332600747
327,,10.354905720671454,0.05876584191683717,0.4585718065619717,0.010429729758799843
328,,10.359742989202068,0.05871956931173653,0.45846325077031147,0.010825974053575643
329,,10.354644421220765,0.058712754355055984,0.4585432941053023,0.010334235377261834
330,,10.354495926056247,0.058716749979671114,0.45846886736949727,0.010238872307057148
331,,10.354137454894847,0.05868248547105882,0.45840944643049675,0.01017356680969444
332,,10.354077015115658,0.05864953159276515,0.458400162213886,0.01017215792368176
333,,10.354006255665231,0.05860461865387426,0.45835309601542606,0.01007703203103509
334,,10.353948073262124,0.05857302857140483,0.4583820963688247,0.010076863372960945
335,,10.353902231264945,0.058517670418982835,0.45833334460549824,0.009999643085972957
336,,10.353796501716376,0.05846608683539633,0.4583263974409814,0.009983364542503929
337,,10.354720417585984,0.058778253572447293,0.4578221020691076,0.01019509628554475
338,,10.35346404189123,0.058425818269797154,0.45825253276850336,0.009955890013539352
339,,10.353105473554583,0.05858749008449724,0.45826263657292393,0.009943160920651707
340,,10.353097699771633,0.05857858623579677,0.4582239168629867,0.009842545207265086
341,,10.353775015374248,0.05879567943026864,0.45774064184381696,0.010040688486225647
342,,10.353012122240164,0.05861481240862368,0.45815118032290003,0.009639946485111316
343,,10.352538556310561,0.058708102120092455,0.4581100113440888,0.009497671738924181
344,,10.352270035029598,0.0587349196872268,0.4581162727041086,0.009488955825141232
345,,10.352047801102561,0.058780459038120854,0.45807824357557914,0.009389005397744015
346,,10.351524526088507,0.05891133714553133,0.458013715997922,0.0093019975320925
347,,10.351474570262287,0.05888644148528548,0.4580233414868375,0.009294207743868825
348,,10.351120086690345,0.05894284694945868,0.4580216171739955,0.009290057069590752
349,,10.351059646911157,0.05890694291304726,0.4580123329573847,0.009288126515482428
350,,10.350984782150073,0.05885405788958663,0.4579612120486212,0.009174495450269058
351,,10.350864152789018,0.05884885643757333,0.4579083593838929,0.009171487500816828
352,,10.355461976423632,0.05920924279180087,0.4582753411923266,0.010424729665402258
353,,10.350825229510445,0.05880439141042335,0.4578368403969506,0.009061662550293552
354,,10.350596549626419,0.05883764505779462,0.45784698585775296,0.009065336278621633
355,,10.350474846174139,0.0587617387372545,0.4577579224953108,0.008951212012545175
356,,10.350208048548025,0.05878161766409355,0.4577220837088061,0.008924308477754895
357,,10.3514395265045,0.05861751686805403,0.4573843749509285,0.009626138734038886
358,,10.349986782462798,0.058717707944034955,0.4576919141518881,0.008895458900091184
359,,10.351292919192382,0.05861567808835558,0.4573158134899087,0.009519225692631188
360,,10.351145478577449,0.058611416766430995,0.4572703331890214,0.009411888847365137
361,,10.349552738817652,0.0587060181539826,0.4576484735156568,0.008879451898021674
362,,10.349185743077047,0.05873279258112298,0.45768164262493904,0.008877286405285617
363,,10.350492410224078,0.05858042666576143,0.45723960468723823,0.009288857722210593
364,,10.350359955337222,0.05859174407867304,0.45722461793137853,0.009277308839630448
365,,10.350293697661904,0.05854903316522833,0.45718913557241997,0.009270119964884143
366,,10.350101172519542,0.05852215058203914,0.45719728389517367,0.009257176528306588
367,,10.349847898538089,0.058554440721460904,0.4572197066681498,0.009242821452105976
368,,10.34961086594195,0.05850594324839377,0.45723125932694253,0.00922585640969903
369,,10.349361909041352,0.058443038288732735,0.45722963799913735,0.00921081837512809
370,,10.349217667057562,0.058438259271649216,0.4572461125354225,0.00921132688253332
371,,10.348943425170173,0.05844448699140092,0.4572307158973461,0.009205469662351091
372,,10.348943425170173,0.05844448699140092,0.4572307158973461,0.009205469662351091
373,,10.348700574677904,0.058386244854168684,0.4572160704137911,0.009183998954079764
374,,10.348361129664783,0.058345273584595965,0.45719413785167395,0.009177093256908698
375,,10.349134628883828,0.059102560870703154,0.4572146714877411,0.008761593428599251
376,,10.348097371730363,0.0583588007054939,0.45719765091912384,0.009166894156366115
377,,10.347916142813189,0.058237372809171184,0.45714786377326017,0.00905622544761827
378,,10.34581553323315,0.05843887460704964,0.45737747103484905,0.008182397771313875
379,,10.347841774883276,0.05818014523435494,0.457072783169525,0.008942386074263564
380,,10.34771513789255,0.058191608497369596,0.45708399455601306,0.008935121801493055
381,,10.347571365749912,0.05818311926343634,0.4570731792547595,0.008928799452791422
382,,10.347496393036582,0.05812452870694164,0.45697530691870053,0.008691832943074533
383,,10.346952955783701,0.05812113084687931,0.4569454553265459,0.008652906171669963
384,,10.346952955783701,0.05812113084687931,0.4569454553265459,0.008652906171669963
385,,10.346937260702614,0.05809898877000001,0.4569125950591637,0.008571469018838252
386,,10.346560601192325,0.058031498357662845,0.4569574822614976,0.008560083899442879
387,,10.346483920027818,0.05806979061826922,0.4569590681590702,0.008559924774004617
388,,10.346483920027818,0.05806979061826922,0.4569590681590702,0.008559924774004617
389,,10.346263707746155,0.05799704133482009,0.45691962379575174,0.008438736828744218
390,,10.346246572594243,0.057976905264728824,0.4568975971080102,0.008439296227959855
391,,10.34612213251582,0.05788921274731019,0.45689111510245034,0.008434942654832835
392,,10.344087089916028,0.058351409096232536,0.45729943153138297,0.008160795113545928
393,,10.34570249680535,0.05786641861925281,0.4568587064214899,0.008413388548601828
394,,10.345567633237739,0.05786328493895465,0.45688929267246114,0.00841818748246345
395,,10.345437905568117,0.057865776601391083,0.4568853006490722,0.008404905106850344
396,,10.345234587412884,0.057908785554567806,0.4568980979331329,0.008397275498378569
397,,10.345234587412884,0.057908785554567806,0.4568980979331329,0.008397275498378569
398,,10.34509164857306,0.05789626346925028,0.456864201471747,0.008387806979322586
399,,10.344954527629366,0.05788979664199217,0.45685650315270876,0.008384244117620659
400,,10.344484787815768,0.05782591915213658,0.45685332826048974,0.008362926040858658
401,,10.34512776896381,0.05861679665562219,0.45686158963789025,0.007783755852815467
402,,10.34413775672979,0.0577470585897126,0.4567752816366555,0.008120753627742276
403,,10.34408198300744,0.05770874974928781,0.45675870898322324,0.0081068117884449
404,,10.344744144924015,0.05860263999946108,0.45675302305738696,0.007762204543615128
405,,10.341924293674264,0.05797473365572814,0.4572383346343099,0.008129593730642447
406,,10.343634373222946,0.057628705684024714,0.45669400128066673,0.008053947181919794
407,,10.343411141711364,0.057641301128338956,0.45669792558859257,0.008062625337572476
408,,10.343411141711364,0.057641301128338956,0.45669792558859257,0.008062625337572476
409,,10.343302774281572,0.0576294035538971,0.4566503588781193,0.007816226708302476
410,,10.343165556048174,0.05761814042956799,0.45663812041482954,0.007803684124536866
411,,10.34315151157516,0.05760115003994254,0.456631297136965,0.007810275919137157
412,,10.343725774225287,0.05846898754395847,0.45670686110214426,0.007824864488485447
413,,10.342893783307066,0.057498306918037034,0.4566329095356778,0.007793866680609246
414,,10.34287973883405,0.057481214705271164,0.45662608625781326,0.00780046221336039
415,,10.342636888341783,0.05739634512800466,0.4566114407742582,0.007773973606801727
416,,10.342499767398088,0.05738395653424805,0.45660374245522,0.007769878858499314
417,,10.343116000321286,0.05838154306716166,0.45665906003263135,0.007667652224094057
418,,10.342195188665162,0.05741935789701274,0.45661654109754,0.0077896973850103525
419,,10.342145232838941,0.057385694195614456,0.45662616658645544,0.007782121936349144
420,,10.342145232838941,0.057385694195614456,0.45662616658645544,0.007782121936349144
421,,10.342145232838941,0.057385694195614456,0.45662616658645544,0.007782121936349144
422,,10.341854913847966,0.05743563872539054,0.45660276778623954,0.007642545350542827
423,,10.341650920250178,0.05736418372703748,0.4565992057916418,0.007617697762409337
424,,10.339221307819605,0.05757741132260608,0.45722551599659333,0.007905147647727194
425,,10.34221140333669,0.05833460842578926,0.45655350230592756,0.0074672665881293275
426,,10.340973247211712,0.05729577163460209,0.4565919681762275,0.007579338573659949
427,,10.340769116406392,0.05722110597730983,0.45654377090288695,0.007537898428441507
428,,10.340692435241886,0.057252183840317515,0.4565453568004595,0.007537804766395615
429,,10.340302040316738,0.05722588856355908,0.4565600812543974,0.007517835289686629
430,,10.340150041597216,0.0571877506364111,0.4565686408176271,0.007524083906703013
431,,10.341531477030944,0.058171031921268775,0.4564759804791587,0.007162425761981602
432,,10.341191037932017,0.05818486853859193,0.4564810794441811,0.007149621552774558
433,,10.339825843883602,0.05711476861043228,0.45656286966846615,0.0075077533815872816
434,,10.340987719776784,0.058212810780699,0.4564938767282417,0.007141375228593805
435,,10.340867945755196,0.05812008467849145,0.45648010628586033,0.007123850679825309
436,,10.340867945755196,0.05812008467849145,0.45648010628586033,0.007123850679825309
437,,10.340817989928977,0.05808568561194772,0.4564897317747758,0.007115750943797285
438,,10.340490231695318,0.058012803158881326,0.45649604705327657,0.007101919244094535
439,,10.340345336968673,0.057984766649825936,0.4564496290243011,0.006945767009693753
440,,10.340212882081817,0.05797302122878263,0.4564346422684414,0.006928606103003179
441,,10.338890898423148,0.05697411044773657,0.4564677969301922,0.007437869952838375
442,,10.339594786674208,0.057865751025120024,0.456446342507529,0.006860699635586122
443,,10.339377424045958,0.05787041411064032,0.4564523165137252,0.0068594986640973495
444,,10.339250787055233,0.05786341702250664,0.4564635279002133,0.006851041337785749
445,,10.339118332168377,0.05784914087096488,0.45644854114435357,0.006833673037817362
446,,10.339710849970936,0.05777430256033581,0.45712770930658436,0.0077327221793786795
447,,10.339041651003871,0.05787769446524534,0.45645012704192617,0.006833591823914661
448,,10.338794134454766,0.05777120488966575,0.4564427699951926,0.006815586780693405
449,,10.338783650501798,0.05775808593610533,0.45642386028966636,0.006819185763856303
450,,10.338376953727549,0.05769881443146507,0.45639347689573023,0.0067918165991092865
451,,10.337613261944316,0.05673444034947568,0.4564755189312955,0.0074600520203898305
452,,10.338228526469454,0.05765766862981633,0.4563657608568937,0.006769448235164645
453,,10.337994028689296,0.057634489803755205,0.4563497081753482,0.006767216549936587
454,,10.337857901831407,0.057513356458933684,0.4563149783291704,0.00676343237638977
455,,10.337604627849952,0.05749230197863171,0.4563374011021465,0.0067467040919312205
456,,10.337604627849952,0.05749230197863171,0.4563374011021465,0.0067467040919312205
457,,10.337424474512957,0.05743862357822414,0.4563703244052117,0.006733840345924315
458,,10.336249501847659,0.05637499582336915,0.4563750893580874,0.007095568592016305
459,,10.336989834891435,0.0572608500070984,0.45633620594002644,0.006670577748724544
460,,10.33685271394774,0.0572349047208995,0.45632850762098826,0.006665487352561331
461,,10.336582989840283,0.05718704463413044,0.45632543084591637,0.006653555248446321
462,,10.336323897962698,0.05715285044289132,0.4563216554765448,0.006626854806666459
463,,10.335940366006689,0.05700622479246543,0.45631139810161325,0.006593906627769093
464,,10.335940366006689,0.05700622479246543,0.45631139810161325,0.006593906627769093
465,,10.335270191240104,0.05641789598433096,0.4563342457183749,0.007086814486887402
466,,10.335687092025236,0.0569764596728605,0.4563338208745894,0.006576759366669932
467,,10.33554997108154,0.05694724809036614,0.45632612255555116,0.006571593504658321
468,,10.33550001525532,0.05690747198218734,0.4563357480444666,0.006563038055165487
469,,10.335373378264592,0.056891726294996725,0.45634695943095466,0.006554397591782829
470,,10.335360938424802,0.056873684008356976,0.4563155281578389,0.006402720186264771
471,,10.335260880673605,0.05686559547519498,0.4563248676511899,0.006437399689404152
472,,10.334930925527644,0.056856248867400684,0.4563488763217386,0.0064197259316737
473,,10.334713562899395,0.056843163394329266,0.45635485032793466,0.006418533165608882
474,,10.333994712723522,0.05609758291745439,0.45625967820186164,0.00685433536656415
475,,10.335628835895845,0.05675678947379528,0.4566300047759886,0.007130332829001249
476,,10.333980668250506,0.05607783509747879,0.4562528549239971,0.0068614628835320275
477,,10.334861832447608,0.05654912343448321,0.45666546798818297,0.007078003257024068
478,,10.333402856213711,0.05639172290719437,0.45631959287181845,0.006300297433258604
479,,10.333264583430726,0.05635554222123495,0.45627840797361097,0.006270674972901883
480,,10.333254099477758,0.05634106470898856,0.4562594982680847,0.006274091157908066
481,,10.333116978534063,0.05630559876501463,0.4562517999490465,0.006268584606021815
482,,10.334331225899868,0.05644502690440714,0.4566572907132056,0.007044623419807084
483,,10.33289374702248,0.05627678652348688,0.4562557242569724,0.006280006827714962
484,,10.332811247961843,0.05628981308706325,0.45623111201219724,0.0062693795991315285
485,,10.332675494126375,0.05625343348891215,0.4562138795519279,0.006095276296004149
486,,10.332199125255517,0.05600397899372492,0.45617001171117494,0.005995932182644005
487,,10.332199125255517,0.05600397899372492,0.45617001171117494,0.005995932182644005
488,,10.33206200431182,0.05596571472564348,0.45616231339213675,0.005990054928950999
489,,10.331924883368126,0.05592708808858399,0.45615461507309857,0.005984161999528604
490,,10.33279095946507,0.05603795207932683,0.45662070943479377,0.006990609354846303
491,,10.331549360875018,0.05546148568820731,0.45617645774416615,0.0065630489396152685
492,,10.331579680922658,0.05587556111982339,0.45616246233069097,0.005972352831959011
493,,10.331502999758152,0.05589478153142756,0.4561640482282636,0.005972335871405964
494,,10.331420500697515,0.05590584484404684,0.4561394359834884,0.005960781648158681
495,,10.331293863706787,0.05588057270871128,0.45615064736997646,0.0059516366652727784
496,,10.331961694054943,0.055903329768415375,0.45660323205632913,0.006947894594570431
497,,10.331961694054943,0.055903329768415375,0.45660323205632913,0.006947894594570431
498,,10.330966105473129,0.055748844311063486,0.45615696264847727,0.005935453417878939
499,,10.330839468482404,0.05572246830550932,0.45616817403496535,0.005926236193215274
500,,10.331666816959377,0.05589547154869762,0.4566338731202303,0.006950318877066691
501,,10.330826575848679,0.05570296396168489,0.45619483733627003,0.0059606096558185795
502,,10.33082075795255,0.055694825513026625,0.4561686391939223,0.005949178710005026
503,,10.330683637008855,0.05565295270242472,0.4561609408748841,0.005943253444403135
504,,10.330557000018128,0.05562588816931409,0.4561721522613722,0.005934040819164124
505,,10.331278521656829,0.055706014394027406,0.4566263640378687,0.0069219916476775225
506,,10.331192411088942,0.055710465869045635,0.4566379866648328,0.006936685144951507
507,,10.33086848560931,0.05558224162977636,0.4566600946666445,0.006913936704474334
508,,10.330738288098537,0.055549965258346296,0.4566833924807942,0.006908481211531176
509,,10.330735277662127,0.055544987614969996,0.456641924478287,0.00675114314606717
510,,10.330455278342388,0.055553883397099775,0.45665630765992027,0.006741973367833797
511,,10.330152048534714,0.05545268046204169,0.4566883559218119,0.006715186941785798
512,,10.330019593647856,0.055416040057468675,0.45667336916595214,0.00669796941798136
513,,10.330019593647856,0.055416040057468675,0.45667336916595214,0.00669796941798136
514,,10.330009109694887,0.05540070296037296,0.4566544594604259,0.006702282205775779
515,,10.3296733366528,0.05535150694390293,0.4566522699886268,0.006675831576031632
516,,10.329612896873611,0.055289832375776185,0.456642985772016,0.006671239345963162
517,,10.328669736642048,0.055039887471655946,0.4562172177138603,0.0058395231563505194
518,,10.32956294104739,0.05524349449106539,0.45665261126093143,0.0066623540740082515
519,,10.328798753533885,0.0548958665944944,0.45630256883131015,0.00584013523393186
520,,10.329290247340301,0.05504943036857198,0.4566324874931257,0.006560204946201803
521,,10.329234473617952,0.05499418700220872,0.4566159148396933,0.0065425770053737006
522,,10.327695701970965,0.05467543657676221,0.45612327747014786,0.005756370563913279
523,,10.328760427792874,0.05489141057583349,0.4565725404696868,0.006488692476476341
524,,10.328760427792874,0.05489141057583349,0.4565725404696868,0.006488692476476341
525,,10.32850133591529,0.054818825873867785,0.4565687651003152,0.006461455184321986
526,,10.328318925202213,0.05472986326744129,0.45656340383337096,0.006434214942767499
527,,10.328142332385266,0.05464872814173548,0.4565842407087745,0.006415880308234456
528,,10.32800987749841,0.05460667376140579,0.4565692539529148,0.00639761346848304
529,,10.32799357564931,0.054582117684289964,0.45652414610504083,0.0063926363930375055
530,,10.327850636809485,0.054523652021483175,0.4564902496436548,0.006378206557715812
531,,10.327227262273563,0.05446176219724404,0.4561339808572721,0.005738570837826441
532,,10.327429274027862,0.054460338039595754,0.4564482445172036,0.00633198423228121
533,,10.327302637037135,0.0544251087646544,0.4564594559036916,0.006322828568971898
534,,10.327302637037135,0.0544251087646544,0.4564594559036916,0.006322828568971898
535,,10.326544398933605,0.054306264973046976,0.45613377336828015,0.005686201404277123
536,,10.327144450897798,0.05434044781958893,0.4564093980293494,0.006314692251702568
537,,10.327144450897798,0.05434044781958893,0.4564093980293494,0.006314692251702568
538,,10.327002566607561,0.054280200065551676,0.45640444800288116,0.006312371178505272
539,,10.325751139988235,0.05402348965761537,0.4561339071515929,0.005617398516017704
540,,10.326353079804827,0.05406999629965221,0.45641539708744744,0.006260642239811192
541,,10.326214807021842,0.05401421703630466,0.45637421218923996,0.006231464474495398
542,,10.326011488866609,0.053987944718235543,0.4563870094733007,0.0062222211890778575
543,,10.326011488866609,0.053987944718235543,0.4563870094733007,0.0062222211890778575
544,,10.324547470154291,0.053319859270316614,0.4562545096878976,0.0052351793928400395
545,,10.324868134806913,0.05364154275186701,0.4561156338789612,0.005489166817468895
546,,10.325624809266658,0.05375382391723908,0.4562906488171191,0.00598643192225016
547,,10.32397230985028,0.05306300231080985,0.4562210481606303,0.005141533569914894
548,,10.32397230985028,0.05306300231080985,0.4562210481606303,0.005141533569914894
549,,10.324260316789735,0.05333580459586334,0.45608035437703787,0.005445711066763809
550,,10.3253341142255,0.05361236658734105,0.456314001908009,0.006013076633583443
551,,10.323829371010454,0.052992015275503866,0.45618715169924434,0.0051215757725845915
552,,10.324937068101407,0.05346049263145328,0.4563256093797317,0.005983478976098293
553,,10.324733749946175,0.05342908599453635,0.45633840666379233,0.005973956114187679
554,,10.324657068781669,0.053439363715183257,0.4563399925613649,0.005973892450181243
555,,10.324657068781669,0.053439363715183257,0.4563399925613649,0.005973892450181243
556,,10.324234660928783,0.05323881305444928,0.45634894820982913,0.005961787869941566
557,,10.324234660928783,0.05323881305444928,0.45634894820982913,0.005961787869941566
558,,10.323956858521345,0.053110507550203356,0.45634563799941447,0.005954896019646935
559,,10.323830221530619,0.05306609637421081,0.45635684938590254,0.0059453531537
560,,10.323830221530619,0.05306609637421081,0.45635684938590254,0.0059453531537
561,,10.323743244123243,0.053055255403896155,0.4563221312261692,0.005799045186914641
562,,10.323737687798548,0.05304476961890097,0.45628160095175013,0.005615790822976188
563,,10.322760460265707,0.052639153654741366,0.4561378124880671,0.004977859295594014
564,,10.321977707339869,0.05265387504024329,0.4560199244760943,0.005011662987222293
565,,10.323468111967996,0.052927732226715776,0.4562589158768522,0.005587934861836088
566,,10.32237117087735,0.05247897128290167,0.45615733493284527,0.004936818567925013
567,,10.322357126404334,0.05245474920263529,0.4561505116549807,0.004946568560551909
568,,10.322895306329768,0.05266081693239467,0.4562682790638459,0.005529769659257428
569,,10.322072461027759,0.052411254460941,0.4561721832734355,0.004953265304229192
570,,10.322631451105645,0.05254754032272249,0.4562672519870442,0.005501048340488177
571,,10.321995779863252,0.052417838726667186,0.45617376917100816,0.0049532417418005495
572,,10.322393266670215,0.05236902231548588,0.45624531806666774,0.00544644471943424
573,,10.322166718027047,0.05220810612951437,0.4562757804309867,0.0054157359487856035
