,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
45,,10.43166691784661,0.04445517020670422,0.47613948095400876,0.023353127990989972
46,,10.43116918929258,0.04414008314432568,0.4761799583219802,0.023415494138288074
47,,10.430406408998085,0.04458126443102237,0.47607271195681033,0.023364043680570858
48,,10.43160113732318,0.04346035623038114,0.47579131467905794,0.02319037159053674
49,,10.428970804882555,0.0448234064525334,0.4755471635227542,0.02328593916920288
50,,10.428348061154464,0.044825293932377476,0.475419295943203,0.023164817790948658
51,,10.429800147212264,0.04367941739700584,0.47517690672996526,0.023018893401093747
52,,10.427010464076206,0.04492009385474125,0.47491739380231424,0.022422416172359686
53,,10.426738929133837,0.044926249775634475,0.47485173940805686,0.02241259799120857
54,,10.42600317551477,0.04527975340257479,0.47461680156291564,0.022228551084106818
55,,10.425666597979122,0.04510570720575961,0.4746255721410415,0.022333806239952087
56,,10.42475375457486,0.04523197475535288,0.4742912716489669,0.02222168683172345
57,,10.424314534387552,0.045314703607846125,0.4743666894939517,0.022237347428555182
58,,10.426312946249805,0.0439610553354716,0.47373533832483056,0.022695613652993652
59,,10.425870948773417,0.04379335687792505,0.47368488966345146,0.022565290702244445
60,,10.42533677945519,0.0440611180387455,0.4737342906729778,0.022539365943058075
61,,10.422684981826336,0.045821096485646994,0.47407821699734365,0.02175248942196622
62,,10.424359698644727,0.04457799421895154,0.4733135975613798,0.02245651340330272
63,,10.423920232557933,0.04474616728401628,0.4733761108416531,0.022440078703118756
64,,10.423551364068516,0.044519850989622044,0.4731400582165583,0.022174269921866042
65,,10.422941032320578,0.04466939826826049,0.4728845648317503,0.021927499297820473
66,,10.422537663350244,0.044597862142862106,0.47275288367527746,0.021799601447167815
67,,10.42236482297955,0.04451947618348598,0.4726920273335161,0.021760667697842642
68,,10.421840912892321,0.044393068699159814,0.4726430323201059,0.02153472226215395
69,,10.421339480746811,0.044470201413481014,0.4725172500496076,0.021434155404595662
70,,10.420942824032231,0.04432734161527789,0.4722125255807134,0.021315863065024417
71,,10.420312990905442,0.04475977876986068,0.4717853409168317,0.021199980669033083
72,,10.420131765423768,0.04467098166452261,0.471677615618078,0.021158835144186254
73,,10.419159746284237,0.04550814543349716,0.4714928704821899,0.021082544826524757
74,,10.418784293006564,0.04560198905646458,0.4715112946591427,0.02110425480619804
75,,10.418554123450651,0.04556321923177836,0.4713097162217552,0.02101922609169773
76,,10.417665910856899,0.04587453699373807,0.4712202089502464,0.021017756577984104
77,,10.417384660099627,0.04577823881184435,0.4712159490138012,0.020963048207857233
78,,10.416947658552036,0.0459889756736749,0.4710152231618092,0.02083766648958466
79,,10.41679825622175,0.04593236220001032,0.47102448319306883,0.02090157256758593
80,,10.416236972603002,0.04622706033876981,0.47088992056763906,0.020807539961983146
81,,10.415958537214943,0.0461501436606145,0.47074593115124236,0.02072711911348777
82,,10.415355295843877,0.046480350491423544,0.470432301483107,0.02053548243033051
83,,10.414912633521988,0.04652058962104719,0.4702888339669132,0.020412346591469926
84,,10.414484769109103,0.04663169761347284,0.47032154726043973,0.02046514547861553
85,,10.413997485707503,0.04690000432889234,0.47023610022077383,0.020374483639530924
86,,10.413613076465506,0.04723954450194911,0.470147984186873,0.020349113488406387
87,,10.41347594401822,0.04718007770739282,0.47010453627399845,0.02025588214159954
88,,10.413074796240025,0.0472719513251767,0.4699252064532337,0.020163561103308462
89,,10.41272693511218,0.04732333236589423,0.46984965927492356,0.020179120071696807
90,,10.412375747555826,0.04747976082402774,0.4698422148198065,0.020179838783509884
91,,10.411668278605111,0.04779817429942674,0.4697427602585858,0.020076554927660507
92,,10.41141097654884,0.04797051666497536,0.4697279749990681,0.020064188178922263
93,,10.410786687698954,0.04824945513943382,0.46977648377362224,0.020111319962305044
94,,10.410375519459016,0.04832667851313686,0.4696200725878612,0.01997114176733675
95,,10.4102559996754,0.048442953093747354,0.4697001062344931,0.01998453468583267
96,,10.409708382171832,0.048655993301310645,0.4695985743436226,0.019997585208742567
97,,10.409495168815434,0.048800636302889014,0.46945810561882073,0.01994268342715127
98,,10.409293891010078,0.048819750841479354,0.469347998058942,0.019995405992835086
99,,10.409114610040252,0.04870250322839263,0.4694315991335464,0.02000277221462786
100,,10.40885637252474,0.04869930365371559,0.46940259236026644,0.019950159738678256
101,,10.408830978599806,0.048679706088223106,0.4694447540703173,0.019953658559629835
102,,10.405499035364771,0.05111381967811162,0.4688517511936248,0.020430899336252705
103,,10.408023851325671,0.04922493560843668,0.46924488822434257,0.019925495680419576
104,,10.404783598933385,0.051320236340214175,0.4683744218462779,0.02022847854824588
105,,10.4042477692709,0.051518567635010656,0.46833734574753066,0.020049147934455683
106,,10.40675153548741,0.04988379824133179,0.4690463695754635,0.019794882799333443
107,,10.406469297186838,0.04995285381170693,0.4691556016783379,0.019926040852697797
108,,10.406062904371234,0.0500814511944452,0.46909732016669864,0.01988689037177385
109,,10.405689823729452,0.05008572809979072,0.4691981409220122,0.019804771062988707
110,,10.405431393078999,0.050233307674905386,0.46914359297741054,0.01982228838903341
111,,10.404873571400381,0.05047391921875703,0.4688996795252602,0.019612303982259594
112,,10.404718635609138,0.050453775715655624,0.4688273176299147,0.01958976396059121
113,,10.40103833947573,0.05263091053003794,0.46758184596947605,0.019648409183915787
114,,10.400773774873516,0.05266391430887017,0.4676144362794612,0.01964833048064146
115,,10.403463995069893,0.050886039890360626,0.46846872285828056,0.01954311390555435
116,,10.403009094923336,0.0511389588898576,0.4683187742296687,0.0194793329754892
117,,10.400044929322911,0.05241031863600454,0.4671580709322904,0.01935011770618436
118,,10.39978943215248,0.05246864062640644,0.4672110125159701,0.01932418897790491
119,,10.399614987724927,0.05241591673668671,0.4670089117074003,0.01933365756232721
120,,10.399465471213494,0.05237032560171065,0.46693631719366946,0.019256045561665103
121,,10.399156051564297,0.052565577517868535,0.4670456111473024,0.019273652069767954
122,,10.400329555165175,0.05213531188468853,0.4675815158096273,0.01903342156224049
123,,10.398535850134538,0.052708082438810776,0.4667933601625762,0.019120624486279592
124,,10.398384959518198,0.052669746417536675,0.46661887594505463,0.01909128733195295
125,,10.397732084439063,0.052798381255076465,0.4665205268402127,0.01901035080462936
126,,10.39757755979887,0.052674890955022584,0.4664505381781307,0.018973364892336083
127,,10.397245706092562,0.05271634947478488,0.4664282774830061,0.018916315125415556
128,,10.39707445079516,0.05281209435004404,0.46631201918264703,0.01878681622318303
129,,10.396560822881883,0.053008541989664565,0.46617758103769,0.018664271722982212
130,,10.395954416964225,0.05335048472254355,0.46611104165719064,0.018620369091515168
131,,10.39569624385062,0.05338541325511412,0.4660699570676304,0.018630491731161197
132,,10.395435407288822,0.05341970873426879,0.46591459803131324,0.018488346802433657
133,,10.395285089621225,0.05347786745741586,0.4658427585608583,0.018408439141584743
134,,10.3949705790592,0.05352964624800195,0.46574677946222054,0.018365967710609717
135,,10.394538455038832,0.05367555054896996,0.46551496984016766,0.01823025361690804
136,,10.394389083324102,0.053788374405157116,0.4654944939198329,0.01822842772274641
137,,10.394356295098614,0.05376234259591654,0.46550834633738425,0.018285125427104056
138,,10.394224645983908,0.053718003477503384,0.4654506386565219,0.018223954805556677
139,,10.393919870919833,0.053737738237906806,0.4654233634391763,0.01821505549821419
140,,10.393621593825792,0.05379088651088455,0.46526439745430115,0.018101519393219898
141,,10.39351112085477,0.05376221675022383,0.4652393285437794,0.018064522677002492
142,,10.393287217314601,0.05381023644452348,0.46521933755195244,0.018056118322952504
143,,10.39309139298967,0.05389698370893004,0.4651119626467952,0.018022466439509457
144,,10.392990308625434,0.05383477109048334,0.4650084588808249,0.017972767368306213
145,,10.392686230449646,0.05381102536510136,0.4649637029783525,0.01790408064499927
146,,10.392147520034088,0.05389529837556378,0.4649004910608904,0.01773302077861594
147,,10.39207759439282,0.05384772045979825,0.46489064692947873,0.01767769156092582
148,,10.39176528735617,0.05376936655211404,0.4648721816741523,0.01770265122668688
149,,10.39158970384145,0.053857811240722094,0.46477492989636127,0.01761860719744114
150,,10.391436790292353,0.053734616419566714,0.46467736459153264,0.017453330072764808
151,,10.390889594803118,0.05398029018749533,0.4645756013420681,0.017406256609895268
152,,10.3906062308421,0.0540251278539711,0.46453839981865575,0.017408269311107685
153,,10.390324333063157,0.05406768302375234,0.46443813875122203,0.017292860649006373
154,,10.389950143643567,0.054037384687337243,0.4643192802341274,0.01722611349574133
155,,10.38972288784464,0.054128216439681,0.46430784692565696,0.01723628158421078
156,,10.389420913099473,0.05426815452351539,0.46425644199603655,0.017224178033079168
157,,10.389310834431194,0.05423867468705622,0.4642454571664495,0.017241832799693824
158,,10.392329872384703,0.05349680260047429,0.46592354026551575,0.017900336793569022
159,,10.388726750619433,0.05446340321357833,0.4641694212289214,0.017156684122001258
160,,10.392045771596974,0.053558653390933915,0.4657215331993796,0.017706910205933162
161,,10.391396559638153,0.0539275553740089,0.4657384872938884,0.01769883531832064
162,,10.38785451078177,0.05471213946672066,0.46408033611251903,0.01705778917463772
163,,10.387584559034142,0.054763225524568034,0.4641171997719012,0.017104355774889148
164,,10.386982978872522,0.05501596264210918,0.4639044859358746,0.01696612744662654
165,,10.38666876632752,0.055175867613020665,0.4638483669237994,0.016915571342689437
166,,10.38625909527228,0.05515861640675468,0.46370761903624985,0.016753738331637968
167,,10.386113640433377,0.05508474912304307,0.46367954776981773,0.016674062298021642
168,,10.38584061551729,0.05516185385183578,0.4636153701083473,0.016592652133245518
169,,10.389785576630366,0.05437779863027755,0.46515566918976736,0.01720158625800156
170,,10.38509434084226,0.05542967702988344,0.46345412889089294,0.016432687768764966
171,,10.384791965102824,0.05559337846025622,0.4634457075983861,0.016453685483050786
172,,10.389018849679013,0.05484949777315087,0.4650618610318592,0.017175227618692224
173,,10.388927821150386,0.05483656093184969,0.46500843439111855,0.017188521147910044
174,,10.38879990467522,0.05478582164647388,0.46499355415885,0.017080469282142352
175,,10.388519161570205,0.054768899184171396,0.46499262848668604,0.01706689226191165
176,,10.388181621646288,0.05481452475694491,0.4648459893451292,0.01694375767770387
177,,10.383188508497103,0.05595932845422214,0.46319597884041347,0.016209279711249976
178,,10.387872176577009,0.054889021604381374,0.46474995061640545,0.016918124221238194
179,,10.38740773812687,0.054993335848491524,0.4645897676832466,0.01683517018986965
180,,10.38707153961041,0.05509394416855464,0.4645545029195361,0.016737094243451416
181,,10.38695314024592,0.05505565335914336,0.4645322668650948,0.01668351256987879
182,,10.386944231670896,0.055051415447303145,0.46449086531287004,0.01669652254159787
183,,10.38686122569496,0.05499148323884929,0.4644847621113618,0.016634042616844164
184,,10.386443785955219,0.05512570467797193,0.46433987889302897,0.016534509214219083
185,,10.38601279233145,0.055356148934497314,0.46427634460570677,0.016500347480176435
186,,10.385942431053408,0.05530582558270218,0.4641425215312427,0.016450243344692975
187,,10.385896897730662,0.055264232185375996,0.46404387077560694,0.016332239309921448
188,,10.385827298210398,0.05519695887422888,0.4639217543484377,0.016133630450343234
189,,10.38580217372593,0.055179479366771304,0.46389893081044686,0.016106190353158262
190,,10.385668676795571,0.055171003950602565,0.4638706555524882,0.01611406541948296
191,,10.38536343398328,0.055228738335722186,0.4637655880555671,0.01602163437823566
192,,10.385324336873852,0.05519796172125374,0.46382522217598204,0.016018712969804984
193,,10.385241970886446,0.05518463025609373,0.4637236435442739,0.01593612687102946
194,,10.385083094483305,0.05525432780826674,0.4636623356961105,0.01591614504869275
195,,10.384449718288886,0.055500064336768795,0.4634882761256302,0.015779442770475157
196,,10.384234556438527,0.05553095080342209,0.4634698510872491,0.015708947420898792
197,,10.38412790667094,0.055493847765717357,0.46344878272703616,0.01571858783790096
198,,10.384117684289407,0.05548735862038058,0.46341554088943854,0.015672593252389136
199,,10.383888492475556,0.05555514877379929,0.46329254860930746,0.015578095118489343
200,,10.383748671292784,0.05553315956890955,0.4632817653019549,0.015587969934927259
201,,10.383653823690643,0.05550224433981663,0.4632554357676453,0.015521628544483365
202,,10.383239492700026,0.05560979314918691,0.46324204291292037,0.01551920005361597
203,,10.382899326552302,0.055693677158549684,0.4630948359638358,0.015385752674668853
204,,10.382867307532871,0.055663198087682275,0.4630292815544351,0.01529078905996267
205,,10.382698852758319,0.0557292970496311,0.4629617373151749,0.015209644528385838
206,,10.382416638187085,0.055736725691525865,0.4629117028252877,0.015142747273033458
207,,10.382303703122174,0.055803133101173005,0.4627836977598619,0.014994065181805214
208,,10.382286567970263,0.05579327473791967,0.4627616710721203,0.015002991851190167
209,,10.382150323386492,0.055876932209552914,0.4627637072734752,0.014987480287916381
210,,10.381998142853384,0.05594984985971746,0.462722453189701,0.014946752170718485
211,,10.381422872066027,0.05625709992999604,0.4627184040322864,0.014964461037401282
212,,10.381422872066027,0.05625709992999604,0.4627184040322864,0.014964461037401282
213,,10.381055871013546,0.056389800535595044,0.46269201027522355,0.014937967915875802
214,,10.378457438048915,0.057811443609262686,0.46282505469527224,0.014852738836012715
215,,10.380569180259828,0.05645615785524983,0.462632536344636,0.014850315237252712
216,,10.377969026853386,0.057816925361594,0.46268734425394,0.01480086873038404
217,,10.377824132126738,0.05788268869801042,0.46264092622496444,0.0147460812829403
218,,10.379918398935587,0.05636361917819854,0.46256327562530913,0.014821565432053966
219,,10.37983394398813,0.05644281736177243,0.46252614181294444,0.014764846970658859
220,,10.37953295306911,0.0565723799540872,0.462539810993927,0.014800539872307701
221,,10.379319391986385,0.05663110804901387,0.46250348361282395,0.01474648914007086
222,,10.379300788924144,0.05661728362719188,0.46251281901263147,0.014761925898083481
223,,10.378820568296861,0.05682862382728031,0.46248345496092047,0.0147487286305673
224,,10.378799689480491,0.0568084320469584,0.46248858941514104,0.014754966921454565
225,,10.37596764722628,0.05808311559788479,0.4621688687904147,0.014064472814011613
226,,10.378476257784236,0.0569252133690258,0.46227732725002746,0.014614167098623655
227,,10.37837122374859,0.056886244929944256,0.4621146695807018,0.014476140234507925
228,,10.375772231153748,0.05810343631148928,0.46213391399285175,0.014062612710956705
229,,10.375678021255291,0.058068121805005125,0.462091539170462,0.014027540657476752
230,,10.37549085280692,0.05809118773754261,0.46201486367580225,0.013901189690577914
231,,10.376938544358762,0.05703564446422778,0.46179680297235354,0.014266328750370294
232,,10.374845791598677,0.05816023832796677,0.461912162978976,0.013837804333692808
233,,10.374680702446119,0.05810253790319076,0.46188682700687445,0.013853376296152199
234,,10.374410092485682,0.058128331628724085,0.46189091353248746,0.013844338269105232
235,,10.374205880563855,0.05817351296462805,0.46187081401462315,0.013845306659042609
236,,10.373985687202481,0.0582034990805771,0.4617946604133059,0.01375374609557149
237,,10.373730762764444,0.05820819182239298,0.46174506807452026,0.013768821350500485
238,,10.373575055526802,0.05825091037785866,0.46171892190778907,0.013707885206174664
239,,10.373482071932516,0.05820745322763215,0.46170893607026475,0.013740033392725068
240,,10.37323766475562,0.05821238772638674,0.4617325891321113,0.013782906836400842
241,,10.372994258327331,0.05821738127745034,0.46180785588609596,0.01390356696810453
242,,10.372831678365138,0.058257906815430235,0.46179296559954786,0.013909693387394773
243,,10.3727491793045,0.05832700700465269,0.46176835335477273,0.013914696288881017
244,,10.372742158581875,0.058322432343568154,0.4617328170773332,0.013923358299566929
245,,10.372675437127427,0.05830243293641443,0.4617528351737313,0.013913939185621383
246,,10.372634964822012,0.058270158301951626,0.4617407760298144,0.013876066476875315
247,,10.372472364367013,0.058306535941510765,0.46180288869559266,0.01400142356835185
248,,10.372315269603188,0.05825346250162854,0.4617303394383622,0.01403095397604347
249,,10.372133686447867,0.05826918559662787,0.46169798252297073,0.01398036245891747
250,,10.372117384598768,0.05825852161754244,0.4616528746750967,0.013994626406604467
251,,10.371983963273749,0.05831355009913854,0.4616633469976079,0.013984991785575763
252,,10.371850305560399,0.058372703884639617,0.46163902210665647,0.013985051385551827
253,,10.371490132850441,0.05844149543743731,0.4616068963610566,0.013858985337555703
254,,10.370760165784834,0.058677763913721454,0.46150927019124494,0.01374911205558415
255,,10.370212163362494,0.05875172732529649,0.4613527220628954,0.01350693972541012
256,,10.369970113338535,0.05864726340697408,0.46116945751717736,0.013359490697715876
257,,10.369604286951894,0.05870029515903681,0.4611158922846059,0.013203040837115012
258,,10.36959125711064,0.05869046851186533,0.46109792030716784,0.013214551922951625
259,,10.369495768126576,0.058744044097870325,0.46109543121944585,0.013220589943603566
260,,10.369484450870795,0.05873483138147226,0.46109960267405203,0.013223333433450278
261,,10.36933478046823,0.058769487454553876,0.46109681182374473,0.013158779663922053
262,,10.369066232470503,0.05874027695734937,0.4608644336255233,0.012929293274156626
263,,10.368860347881029,0.05876514593173187,0.46086228581010596,0.012928357956417221
264,,10.368720977260423,0.0586706417772991,0.4608181870327005,0.01291679841960769
265,,10.368589674212858,0.0587234432865628,0.46083668685601004,0.01291269636735161
266,,10.36831410059941,0.058815906723908976,0.4607812593188148,0.012885352998745749
267,,10.368075730618623,0.058807662034574756,0.4606193785465577,0.01270965597386793
268,,10.367036657843496,0.057574638931268546,0.4601803993572462,0.012942571686925768
269,,10.367786194044834,0.0587845150636174,0.46059575159577765,0.012743861636065643
270,,10.367687087216227,0.058733968234179895,0.46054209151969416,0.012746145930019144
271,,10.367549076004677,0.05877869058518429,0.46048657448941543,0.012672720452605752
272,,10.366574628469593,0.05748897843252882,0.45992532808888464,0.012720604033681849
273,,10.366410960994623,0.05739298252546947,0.45985367029326446,0.012593902033576696
274,,10.367212007072045,0.05891508055596335,0.4604472169294746,0.012631258652884433
275,,10.367015551885952,0.058941294160892,0.4604350323846658,0.012625127037797017
276,,10.366883126254379,0.058988979604572674,0.4604179294802534,0.012550565804473357
277,,10.366702079150791,0.05892843471892459,0.4604179559813937,0.012540420205673657
278,,10.366631245839027,0.058897635505779165,0.4603678275632254,0.012479918704564486
279,,10.366442349690006,0.058883513226262243,0.4602706476748434,0.012397563658722207
280,,10.366275382289627,0.058900928180053796,0.4602795184299272,0.012411570571344207
281,,10.364398126230691,0.05775306757429444,0.45938133218855515,0.012108657742727054
282,,10.366142122603597,0.05884490463901129,0.46023107145723613,0.012361721436844962
283,,10.365703988320936,0.058937845341371344,0.46032850202510955,0.01239239664660436
284,,10.363679537476049,0.05781674255397753,0.4592734351675399,0.01201562623659121
285,,10.363542416532354,0.05785433889380002,0.45926573684850164,0.012014683160957615
286,,10.363440687142491,0.05778789849143834,0.45919527533832394,0.01191230642140211
287,,10.365142679509747,0.05888844885057103,0.4602965806193732,0.012411832403186341
288,,10.363148107276695,0.05784527909949269,0.45914851387741423,0.011916424990943844
289,,10.363041386146081,0.05787324887118746,0.45914295165273805,0.011865611651941376
290,,10.362751351887898,0.05792660101305987,0.45909015460302793,0.011805650482289097
291,,10.362412287339842,0.057963763548349444,0.45907645216173026,0.011790507557428763
292,,10.362385361174484,0.057936641029530854,0.4590721030107659,0.011797833823333619
293,,10.36210535844019,0.05799888709316145,0.4590345704040822,0.011782384717786953
294,,10.362055402613967,0.05798271638182575,0.4590441958929976,0.011775401338873089
295,,10.36197872144946,0.058041515302954094,0.4590457817905702,0.01177500462142097
296,,10.361956920240713,0.05802185214175365,0.4590310435396502,0.011785077681573327
297,,10.361358604596782,0.05813429365499537,0.45905736320321144,0.011766853402902771
298,,10.361192359301578,0.05813640983249048,0.4590005284630637,0.011676734156356875
299,,10.36101576648463,0.05815993575571155,0.45902136533846727,0.011662287710118709
300,,10.360585075089816,0.05823240376396214,0.45897879598004176,0.011575360421676242
301,,10.360585075089816,0.05823240376396214,0.45897879598004176,0.011575360421676242
302,,10.360205103653854,0.05825200696750911,0.4589564521774485,0.011559321458830756
303,,10.360040584852056,0.058254114726893055,0.4589598450601926,0.011566963988042167
304,,10.360033933653115,0.058247309209526074,0.45895672807797727,0.011565026085644142
305,,10.359730780458264,0.0582737717410376,0.4589265768698997,0.011562251898982552
306,,10.3594468733116,0.058318200357977995,0.4588359935146215,0.011422130145045305
307,,10.359253145342741,0.05832017207619427,0.45883480370228347,0.011411815366631505
308,,10.359129759813904,0.05826086795381908,0.4588572681316413,0.011410606111428832
309,,10.359119275860936,0.058251519351952046,0.4588383584261151,0.011416756021064066
310,,10.358856699722416,0.05821431152109075,0.4587974456146455,0.011340989833656579
311,,10.358704331479212,0.05822596437323993,0.45877358588265105,0.011346819837337778
312,,10.358646669904461,0.05819987571694484,0.45875114795443345,0.011336652242705915
313,,10.358586394407004,0.058169636569797484,0.4587229914614998,0.011246830352660891
314,,10.35846352970652,0.058109776332947026,0.45869401760924144,0.01123654273120323
315,,10.358316197043838,0.05812420445356184,0.45869528873564963,0.011232913623457788
316,,10.358263230781207,0.058101478537136625,0.45866344622205785,0.011137272785364662
317,,10.35825454053022,0.058091611951718164,0.45863858219309955,0.011123232134632215
318,,10.357837420266785,0.05825649063072973,0.4586452670556946,0.01111363631335687
319,,10.357695535976548,0.05827507401007348,0.45864031702922636,0.011113313591759927
320,,10.35768390018429,0.0582648801258505,0.45858792074453086,0.011112531399864211
321,,10.357585685910715,0.05819601067556658,0.4584810458764802,0.010944082948256538
322,,10.361253462281237,0.0581888796713397,0.45878423833777615,0.010829782317610845
323,,10.35726263265671,0.0581203366656009,0.45839128673300916,0.010732585948417719
324,,10.35710204373313,0.05811518391630525,0.45831959386671434,0.010588265290141731
325,,10.356964032521578,0.058135258962614934,0.45826407683643555,0.010488002503621873
326,,10.356603448625288,0.05811680881528599,0.4582300613906555,0.010424113613678943
327,,10.360031399900222,0.058272933257034185,0.45864770949234873,0.010695319957385785
328,,10.356075932756447,0.05821750234007359,0.4582370875255552,0.010405449462977548
329,,10.359325105910038,0.05828991922436246,0.4585599416586102,0.01059117592749572
330,,10.359075604218832,0.05826788998821544,0.4585421791928398,0.010572118761026667
331,,10.35532676949629,0.05792695860162756,0.4580351658123552,0.010041635514621748
332,,10.35900154350528,0.05822736935635504,0.45847009327249666,0.010560527944370722
333,,10.355128163702139,0.05781101116339245,0.45806914405162175,0.010051729948169325
334,,10.355064163402904,0.057774712434117595,0.4580719462626726,0.010050568706392312
335,,10.354987482238398,0.05782445247267543,0.45807353216024516,0.010050257322154534
336,,10.358120661683067,0.058216951551266466,0.4584193941445711,0.010464782417566274
337,,10.354797533194256,0.0576799094065057,0.457963102520789,0.009841248204060538
338,,10.354780398042347,0.05766219859159099,0.45794107583304744,0.009844063009370718
339,,10.354250063728587,0.05774228652307837,0.4579607777090427,0.009813872885182632
340,,10.35720068823597,0.058318567064891406,0.4583439566154327,0.010323906914340432
341,,10.354168619217539,0.05778565567675708,0.4579651118991852,0.00981504288386227
342,,10.35635605417653,0.05861587492868886,0.4583164821390654,0.010221257820530799
343,,10.356078177907754,0.058650417094162376,0.45831010970894237,0.010228143595507366
344,,10.355936390907221,0.058665100082296515,0.4583096998267257,0.01023338448926236
345,,10.355738994466067,0.058651147560136674,0.4582738450147538,0.010130689687950578
346,,10.355449468453246,0.05876855032687259,0.458293724781527,0.01012493690950259
347,,10.355399512627024,0.05874693184775735,0.4583033502704425,0.01011751434284422
348,,10.352221703345327,0.05802942870648574,0.4578809708240347,0.009634311082624178
349,,10.35520924788851,0.05873887360326217,0.4582855338861912,0.010099669335079827
350,,10.355053869208893,0.05873750122309895,0.45822020615168946,0.010004642924360195
351,,10.351274406628386,0.058104901844685364,0.4578679171238343,0.009581948787944322
352,,10.3545194763532,0.05871805128021465,0.4581569409052606,0.009884735063025205
353,,10.354317152283773,0.05869579244585823,0.45814270666218165,0.009882435648233578
354,,10.354087417850156,0.05874252916428504,0.4581239056880662,0.009882377745495788
355,,10.35395029690646,0.05875715259364036,0.458116207369028,0.00988033545058346
356,,10.35394447901033,0.058751727111094894,0.45809000922668025,0.009878540434792854
357,,10.353783600971065,0.058740214927698126,0.45805505108913247,0.009787053366529574
358,,10.353712113247337,0.05869395490294439,0.45804232740631684,0.00976751446697742
359,,10.353343989373831,0.05858234968744189,0.4580442810773344,0.009744897186582948
360,,10.353187777391405,0.058573998024626865,0.45800203450296517,0.009644250457618976
361,,10.353051710997297,0.05858675080968834,0.4580232826188446,0.009645639540335182
362,,10.352723952763641,0.05858297733467001,0.4580295978973454,0.009634435011780141
363,,10.352597315772915,0.058604912439529276,0.45804080928383345,0.009626578647844023
364,,10.352332785106235,0.05853700724671258,0.4580234229283733,0.00959928219814516
365,,10.35219566416254,0.05854757272425363,0.4580157246093351,0.009597099058274251
