,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
186,,10.260693758026022,0.014367956977077665,0.43246473831790244,0.024276179796698338
187,,10.260655478919391,0.014338639407721773,0.4324436313909368,0.02430246947715216
188,,10.260646253874755,0.014304383394676377,0.43246845942457546,0.024322029146015788
189,,10.260575441401928,0.014267472821132613,0.43258074956989134,0.02435645390645473
190,,10.2605332304183,0.014283684791070594,0.4325599890410033,0.02428221024820464
191,,10.260510722669714,0.01428140142727386,0.43253065448944056,0.024270103472549417
192,,10.260446782737604,0.014215135962991827,0.43262031173904436,0.02432474777119852
193,,10.261201400091007,0.014096588181935772,0.43379749180520366,0.024636281340944366
194,,10.261039249511528,0.01401067981518153,0.4336457281099496,0.02459478420634078
195,,10.260267946318727,0.014001959524517075,0.43256745362495097,0.024301076770200773
196,,10.260203169005996,0.01398131094387633,0.43264175660885285,0.02433012872326471
197,,10.260124914178753,0.013917299777533027,0.432492730875513,0.02421468482470212
198,,10.260082657043116,0.01388776779654406,0.4325353406742267,0.024196687690791304
199,,10.260037293409301,0.013825425470119238,0.4325578653803141,0.024209716089011745
200,,10.259969188829382,0.01379588662311764,0.4325284615259608,0.02418330402388878
201,,10.259893931671652,0.01379549621437259,0.432553264370758,0.024227991666084154
202,,10.25981437916944,0.013689139103823597,0.432481412668958,0.024207347421376264
203,,10.260374526151798,0.013745801061404345,0.4329486083804335,0.024329856445616447
204,,10.259692220257305,0.013626258652412248,0.4324583594827545,0.02413147638528118
205,,10.259593519615924,0.01349597318113933,0.43241936230626543,0.02413484791153464
206,,10.259504218400137,0.013446513423320922,0.4324612742322544,0.024213846701719093
207,,10.259422570779071,0.013336139578909577,0.4323909082845599,0.024200600940839725
208,,10.259370929190489,0.013298048763329505,0.4323465566765745,0.024198784567071332
209,,10.259278854084434,0.01314170033110212,0.4322515970343956,0.024144035459530852
210,,10.259246039053226,0.013129832713938716,0.4322540707299934,0.02418943451438569
211,,10.259660145757566,0.013436617802198882,0.43293930320936724,0.024518099174496148
212,,10.259121213327871,0.013057396190882342,0.43234458729495245,0.02423758143231182
213,,10.259535772886508,0.013408276759428876,0.4329794521766901,0.024595737494195094
214,,10.258968205193547,0.012911787722659497,0.4324676434491659,0.024337743228492213
215,,10.258933583085971,0.012876694430131725,0.43249002150308896,0.024357989373762923
216,,10.258807742816778,0.012801439724401493,0.43249187922107,0.024450900878435027
217,,10.259324295552318,0.013312797196547375,0.4329378606822672,0.02492826647883002
218,,10.259221561210744,0.01323981103663507,0.432937674795779,0.024954048232440667
219,,10.25915667862043,0.013159096521723267,0.432946235957759,0.0249927318512996
220,,10.258381917126682,0.012450831704229462,0.432460491614715,0.02457637834849095
221,,10.258289228592519,0.012435243963640208,0.4324840623025967,0.024585729776684988
222,,10.25891687131719,0.012964904551274073,0.4329258574925918,0.025066273948005476
223,,10.258830840225567,0.012886332707766245,0.4330696024033068,0.025236925469242784
224,,10.25811516053254,0.012346071973932218,0.4326250874128,0.024530946332390596
225,,10.258723374399828,0.01282936143157667,0.4329241112393689,0.025166104779136854
226,,10.258585935359543,0.012754224756586613,0.43274588263173946,0.025171605265890705
227,,10.258521642626595,0.01271454087856775,0.432783270330624,0.025205856549899288
228,,10.258457203484491,0.012673447916384969,0.4326830306539382,0.025175249783681075
229,,10.257796013537968,0.012042075166592621,0.43261309129042214,0.024575610814277695
230,,10.258380534105237,0.012626058042888612,0.43280504403938524,0.025209046642640565
231,,10.258358842011699,0.01261654697335078,0.43275845515774614,0.025224830900755123
232,,10.258319039716708,0.01257744740303215,0.43266269293577164,0.025210340932747727
233,,10.25820330218046,0.012432877495580783,0.4327137330037131,0.025270668351302625
234,,10.258167194651703,0.01243874455637144,0.4328119573166802,0.025295888286417604
235,,10.258069530143613,0.012425824380886677,0.43286923785297726,0.025347286767567204
236,,10.257406317800093,0.011832251376540464,0.43249118558113975,0.024668673187174125
237,,10.257971013382711,0.012357697166806278,0.4329173635290403,0.025469621571817074
238,,10.257929630283765,0.012262785941620499,0.4327244750431057,0.02541611446679024
239,,10.257891993145016,0.012245999276205816,0.43272176429550485,0.025415094289947076
240,,10.257830925547594,0.012209691467609559,0.4328109658390739,0.02542916932661663
241,,10.257800481062839,0.012207631421792013,0.4328961885118586,0.025479193042940263
242,,10.25778077104281,0.012199449644745603,0.4327667074969008,0.02543883901664356
243,,10.257709444727316,0.012174138014734222,0.43277047390103646,0.02543416331721349
244,,10.257660714084476,0.012145638822804256,0.432713539609767,0.02546121481025215
245,,10.25757719803768,0.012098948555920695,0.43273459236238704,0.025491666556073538
246,,10.25750568956783,0.012013507384301588,0.432685876946465,0.025512416086945537
247,,10.25741035154117,0.011970877787734506,0.43272266482373634,0.02556642974034485
248,,10.2574004868052,0.011977398609791256,0.43274731259457294,0.02556245160279432
249,,10.257257895678054,0.011910900959235776,0.43271746009375694,0.025590735289686153
250,,10.257230505084166,0.011886111265012921,0.4326008706341704,0.025527659687735182
251,,10.256545271233069,0.011156642564005769,0.4323806582630279,0.024637921742741486
252,,10.25647348032499,0.011156256511460304,0.4324958058525325,0.02469368374656198
253,,10.257222518842838,0.011874811206583895,0.43310357981930214,0.02467602737928403
254,,10.257000287380865,0.01161356546561995,0.43276289169912335,0.025718619253886462
255,,10.257076705497003,0.011822230047036295,0.433112534008395,0.024692650181866293
256,,10.256866753602306,0.01156320723421724,0.43278800049970473,0.025766499298695344
257,,10.25704848047932,0.01180319574878982,0.43292093334893594,0.0246295496922573
258,,10.256768683181898,0.011529759839162912,0.43264806809534234,0.02566661977967631
259,,10.256705965014305,0.011460390954570568,0.4326782526475531,0.02564260279387695
260,,10.256652109697743,0.011433460948389583,0.4328355949142084,0.025761678397845666
261,,10.25664326655309,0.011412675522783789,0.4328003195392189,0.025740128339920496
262,,10.256533026574731,0.011330767691896127,0.43282344185673965,0.025804879602689592
263,,10.256530191044348,0.011331459412047225,0.432723376966032,0.025784654285611528
264,,10.256654953339298,0.011498838342726277,0.4325502039307625,0.02457305336406142
265,,10.256459076408579,0.011296588037872266,0.43275796307020503,0.02587060945061456
266,,10.256416269631144,0.011260106382120943,0.4327477257286868,0.025874372358624317
267,,10.256547019474516,0.011357027975911788,0.4325840166847578,0.024612605123512883
268,,10.256371252470565,0.011189007053918561,0.43257499717550996,0.02583754598879496
269,,10.256312179376486,0.011133265534340213,0.4326466452388442,0.025973427344088085
270,,10.256248133936168,0.011096940073666886,0.4327185130515361,0.02602408249013121
271,,10.256239528819119,0.011102651095298685,0.43268911945971134,0.025957201481461172
272,,10.256458632293562,0.011313345327749587,0.43249756935747163,0.024634518036138666
273,,10.256135154135274,0.010987703446630545,0.4327394429462651,0.02594765579593132
274,,10.256030726217409,0.01082739445243721,0.4328726815606199,0.026029340996925887
275,,10.256010561192204,0.010808237831584034,0.43291193802518285,0.026071961479248687
276,,10.255968299683735,0.010773227055993265,0.4329478598199692,0.02608871552420579
277,,10.25592282750219,0.010755049085447168,0.43298253792351915,0.026173969484542904
278,,10.255874833486489,0.010706460538966931,0.43299331423813475,0.026226050331276726
279,,10.255862254289791,0.010687224541831098,0.4330268387343164,0.026263617067023022
280,,10.255860783809178,0.010687509179213293,0.4329421150196242,0.02623030074589462
281,,10.255815805675951,0.0106648581065995,0.43284398100334687,0.0261787294651338
282,,10.255999055200943,0.011083698488213457,0.43204245104351446,0.02440115789743887
283,,10.25565879847217,0.010566892443454101,0.4328657587011105,0.026228494257459902
284,,10.25596413452066,0.011041070712924511,0.4319572214161749,0.02436792939246051
285,,10.255814404422193,0.010969180915082014,0.43196600991671047,0.02438414458355148
286,,10.255544092374112,0.010421554472588053,0.4329481074556292,0.026325820023496663
287,,10.255666104672644,0.010892525201658124,0.4317650485623554,0.024345797753369116
288,,10.255448983019038,0.010350763031495095,0.4329515845546644,0.026340124084840686
289,,10.255633927986127,0.010878848591209262,0.4318422364346611,0.024325933332211263
290,,10.255614217966098,0.010865737331895423,0.4317127554197032,0.024278042575733592
291,,10.255373951990522,0.010300062226045766,0.4327735453422609,0.026330376825290012
292,,10.255523989998277,0.010759228778006908,0.4318316439267319,0.02423505281304985
293,,10.255291163685285,0.010277359287563957,0.4327811829914094,0.0262622733689397
294,,10.255286916591873,0.010277432378304712,0.4326917782329997,0.026230672576868334
295,,10.255484345422751,0.010758851772469755,0.4317053900643391,0.02418864631945845
296,,10.255197351410134,0.010200617851601345,0.4326998853912307,0.026265047336434335
297,,10.255367421659521,0.010680397409587919,0.4315433893677253,0.024194388266259904
298,,10.25532363737001,0.010660006605490152,0.4314361696020569,0.024142674975968694
299,,10.255063321882702,0.010106342160839684,0.43258731417367313,0.02622750560822974
300,,10.255176130059043,0.010592839369784451,0.4314973063795043,0.02421842305823612
301,,10.25498743482626,0.010044602604309486,0.4324157147297061,0.02620523258719707
302,,10.25509875632558,0.01050991302205562,0.4313389747803773,0.024171934456642907
303,,10.255054102206019,0.010491351214581826,0.4313744922496199,0.024078481505808862
304,,10.255039892672508,0.010478806014636738,0.4313721057280726,0.02407939472543804
305,,10.254954480204113,0.010401325707327269,0.4314003738456808,0.024261656914835988
306,,10.254908301369547,0.01037371735954989,0.4314516650390551,0.02429985553060721
307,,10.254728007374007,0.009895771129173237,0.43221907478780347,0.0260781936715164
308,,10.25485226488422,0.010336572594080306,0.43142563394524647,0.024317672347838017
309,,10.254805165949248,0.01023685807452586,0.4313802912157927,0.024332189067986325
310,,10.254707994495464,0.010154453064098914,0.431138222945058,0.024187791146409593
311,,10.254686693403913,0.010135533498130385,0.4311005964202862,0.024205459897304295
312,,10.254623149787689,0.010091447144887921,0.43108205078253153,0.02408704570597574
313,,10.2546102297254,0.010091120159221041,0.4310220982311997,0.024027136870372386
314,,10.254570797582609,0.010003672411519903,0.4309843146592613,0.02403985787891851
315,,10.254534941255706,0.009972573962371514,0.43098907146314397,0.023964369087347927
316,,10.254320891713702,0.009454563721985143,0.43198407303210257,0.02594086140289111
317,,10.254444817055306,0.009900508061660212,0.4308847420811704,0.023905904847508982
318,,10.254439813001621,0.009898705462958811,0.430835992483304,0.023914336362359997
319,,10.254421461805546,0.009884229813329226,0.4308135837420239,0.023931830704135376
320,,10.254411491638725,0.009889144492242832,0.4307688489741837,0.02387098573211312
321,,10.254319777584035,0.00983489141145302,0.4307527228571209,0.023844363102022856
322,,10.254042377709201,0.009268784996734818,0.4317580513480608,0.025849500186444607
323,,10.254009796026795,0.009282712123992723,0.43168854853949956,0.02573937490349199
324,,10.254188663610504,0.009776434984819098,0.4308349252793952,0.023825185405517445
325,,10.25415924697712,0.009765508122586827,0.4309865895186032,0.0239450742102968
326,,10.253373101963378,0.00897566737779083,0.43155366299911413,0.025490862674093513
327,,10.253372996532532,0.008975654430228318,0.43148428046043735,0.02543784747739367
328,,10.253340119620141,0.008907000211026318,0.4314998003372957,0.025492716082495138
329,,10.254004761694935,0.009626574975499064,0.4310778144250934,0.024070068818179417
330,,10.254004761694935,0.009626574975499064,0.4310778144250934,0.024070068818179417
331,,10.253994896958963,0.00963119503065636,0.43110246219593,0.024067527895080494
332,,10.253925325236638,0.009601697856555246,0.43106245227225026,0.02400927561596498
333,,10.253908339090328,0.009585764990081225,0.4310553847069855,0.02401258412101792
334,,10.25382865829491,0.009522669650175682,0.4309632955262448,0.02395090929730319
335,,10.25311301209127,0.008823416202520749,0.4315550358389111,0.025392671954102136
336,,10.2537196564156,0.009417054448440371,0.4310172696604521,0.023971329483927883
337,,10.253643281045862,0.009320801299553361,0.43101746982993444,0.024030652918103735
338,,10.253588138652988,0.00931014760317476,0.4309643818592628,0.023999884355873156
339,,10.253586051148634,0.009305723221503255,0.43097789145390464,0.024007962912687985
340,,10.253570371134508,0.00928929691913718,0.4308907812176652,0.023965138670149426
341,,10.252944504562613,0.008663151877666184,0.4314171902651761,0.02549452588712789
342,,10.253547661914794,0.00927720026047556,0.43092838364297,0.02394936649977392
343,,10.253534915135178,0.009280817270588573,0.43087896783141233,0.023891182586959596
344,,10.25350925601999,0.009262454849479265,0.4309013524732254,0.023875346696452786
345,,10.253506584838037,0.009261775468059825,0.4309660539681847,0.023935927398268827
346,,10.252764480252027,0.008532550401512866,0.43136887616091235,0.025385293188712882
347,,10.25341832192025,0.009216596314317812,0.4309813859887564,0.023924118983253213
348,,10.253376716122613,0.009189935645716314,0.431020735851367,0.023921294211959196
349,,10.252691994747112,0.008435648909911624,0.4311123952559199,0.025301524503782407
350,,10.253374044940662,0.00918921237528857,0.4310854373463263,0.023981436753214173
351,,10.253351437716926,0.009164527205313858,0.43112785349252924,0.02404469470914266
352,,10.253332329560578,0.009144974689065498,0.4311460999117925,0.024111685213255196
353,,10.253328082467165,0.009144147074800543,0.43105669515338274,0.024071189765726916
354,,10.252530661804045,0.00823704682424435,0.4309725259971627,0.025134496197184327
355,,10.25325805266674,0.009088177651469725,0.4308032190527552,0.023904213626577256
356,,10.25323725423384,0.009061932024541976,0.43075220632586536,0.02389899765321918
357,,10.252520691637226,0.00824065634447139,0.4309277912293225,0.025076853043143037
358,,10.252484790010179,0.008190141626679253,0.43087881582613613,0.025090064286370797
359,,10.252447389183997,0.008118549885652611,0.4308413402522195,0.025120670242699747
360,,10.252402411092133,0.008053779717415305,0.43084091265290136,0.02513674480909976
361,,10.253066318522135,0.008866036435288525,0.4306308124536676,0.023956874856728348
362,,10.253047954099959,0.008874075321585476,0.43069544917135627,0.02393852163561855
363,,10.25234368138805,0.00796734966231605,0.43070080769960556,0.025075765991686674
364,,10.252268957492765,0.007851628723392345,0.4304474381828148,0.024981895351981958
365,,10.252996264261206,0.008864081558521301,0.43064419278205823,0.02388447627946317
366,,10.252986294094388,0.008867959333879329,0.430599458014218,0.023823192287874728
