,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
179,,0.43507543142486077,0.007915502519527095
180,,0.4342679002551939,0.008056656413771615
181,,0.4350162030011021,0.00788621025970881
182,,0.4349911389049198,0.007853769187760856
183,,0.434928612458218,0.007846542897775434
184,,0.43488675702858404,0.007842748825945283
185,,0.4348718014763673,0.007834286582303599
186,,0.43479148035584153,0.007783827483890815
187,,0.4347047031710002,0.007741646058496332
188,,0.43468177440480743,0.007705077918510763
189,,0.43463136904671257,0.007686415633166152
190,,0.4345875198141017,0.007650233378227251
191,,0.4345166916145966,0.007623051472767987
192,,0.4344744532189494,0.00761792716950142
193,,0.43443818325366135,0.007602464033661884
194,,0.43342649636141733,0.00745259505640693
195,,0.4342937321773708,0.007533208813173172
196,,0.43425663917190066,0.00750542372509699
197,,0.43422393478713484,0.007501879534605525
198,,0.43421947549472345,0.007494590519203986
199,,0.4341659549786913,0.00748733362261616
200,,0.4340599714767577,0.007430867044508851
201,,0.4340242063562016,0.007423674060166823
202,,0.43399734351496555,0.007416589334021434
203,,0.4339635968307071,0.007392292315558194
204,,0.4339195199230342,0.007361474028187831
205,,0.4338751996939758,0.00734020114152573
206,,0.43383166677978957,0.007324422990861884
207,,0.4337892516283764,0.007286198535072313
208,,0.43376148109977225,0.007280665560632222
209,,0.4337476479738173,0.007283640743030254
210,,0.4329143865195524,0.007178251680541204
211,,0.4328579547783855,0.007142865036950437
212,,0.4328039880933177,0.007126783080088978
213,,0.43276168571539697,0.007103647071794036
214,,0.4336077317189875,0.007216902539585432
215,,0.4335856334765914,0.007204231691378058
216,,0.4326237071275244,0.006997868467294646
217,,0.4335562674119183,0.007187153152436266
218,,0.4325588984557195,0.006944246649654293
219,,0.4334494829748451,0.007138240633184545
220,,0.43255263958733314,0.006946041357757389
221,,0.43254918035118095,0.006942343615500102
222,,0.4325130678852939,0.00693235835775452
223,,0.43331060327796483,0.007067317411368559
224,,0.4324434013564779,0.006909892947183485
225,,0.43234701673148085,0.006860776056762342
226,,0.4323452841744966,0.006858193788718878
227,,0.4323361315443018,0.006852439019447623
228,,0.4323004059923836,0.006830911220223601
229,,0.4322750121084204,0.006827229706404832
230,,0.4322245020621802,0.006814946449754439
231,,0.4322097318059787,0.0068084866304204735
232,,0.432933094734334,0.006830127756903625
233,,0.4321607553078471,0.0068059684393581244
234,,0.43214192513586835,0.0067763415744328944
235,,0.4321194503338998,0.0067562230355738
236,,0.43209286681574993,0.006751328397150691
237,,0.43204732148575337,0.006738195850181769
238,,0.43201633114969556,0.006710880015374653
239,,0.4319805905061854,0.006689078983741791
240,,0.43196814494800156,0.006683867196286995
241,,0.4319522042094956,0.006675115474691933
242,,0.43255164044359773,0.006656765019974541
243,,0.4319251894415864,0.006670870254054373
244,,0.43188839316911287,0.006637416028376657
245,,0.43183099414024095,0.006560681749623051
246,,0.4318356489821865,0.006631901961571735
247,,0.4318200422620196,0.006624824673092915
248,,0.43179052273392166,0.006602226836395471
249,,0.43175268776287984,0.006572096943216482
250,,0.4317156458876715,0.006544723461113858
251,,0.43170739771002314,0.006547197719009297
252,,0.4323122439397171,0.0065719405057060466
253,,0.43164024690632824,0.006504682433468314
254,,0.43159993942459274,0.006484963806510685
255,,0.43154142196386325,0.006432407266231465
256,,0.4315259202631976,0.006436312525078424
257,,0.4315061100655654,0.006437251987598283
258,,0.4314587678922222,0.006426638640446484
259,,0.4314148954459472,0.006396322086061947
260,,0.43140355710145634,0.0063926600785854555
261,,0.43138311596848644,0.006373316160533009
262,,0.4313419945970007,0.0063375368001125755
263,,0.4313845070810473,0.0063237617547532675
264,,0.43128342083327165,0.006294401176750871
265,,0.4312757838426957,0.0062819421099330995
266,,0.43126049080445844,0.006285130265786356
267,,0.43124909726823535,0.006269643640182926
268,,0.4312340757700692,0.006262568911462692
269,,0.4312197773864629,0.00626502376453754
270,,0.4312047558882968,0.006257873433447848
271,,0.4311999254379411,0.006251628783218925
272,,0.43117901107101125,0.006229087500845175
273,,0.43115120847842453,0.006166479838169067
274,,0.4311128738518892,0.006153398036542339
275,,0.4311234965128604,0.006201666096341349
276,,0.4311207133191693,0.0062011810943702105
277,,0.43108405029920344,0.006191929537029347
278,,0.4310529331831158,0.006184929114278122
279,,0.43102605484615925,0.006155395680498995
280,,0.43091925667550723,0.00604194180982863
281,,0.430998948296285,0.006137231523288208
282,,0.43090363627246775,0.006033350813670919
283,,0.4309609697817374,0.0060992111698611115
284,,0.4308312799731834,0.005989530383848862
285,,0.43091889914671494,0.006082030328735696
286,,0.43077599037948444,0.005963283406399808
287,,0.4308931113071597,0.006061578145953551
288,,0.4307416364162397,0.005934308768579578
289,,0.4307343828932224,0.005935088427647231
290,,0.4308216879825432,0.00600698058920684
291,,0.4308064578219488,0.005998673016463764
292,,0.43075229173264407,0.005966629262160122
293,,0.4306735477260587,0.005866974940721316
294,,0.43066078214698544,0.005864171631896334
295,,0.43064042684474374,0.005840095779388674
296,,0.43063926453499857,0.0058387394107751985
297,,0.4306223017388926,0.005826163831317807
298,,0.43059008770434304,0.005798843869680913
299,,0.43052880809706984,0.005772403219142463
300,,0.43062582717028036,0.005821563794333729
301,,0.430491023834236,0.005741909403246903
302,,0.4304612957010869,0.005725788265100107
303,,0.4304309708467636,0.005698021983390524
304,,0.4304131087090492,0.005695864889556705
305,,0.43039593732904224,0.0056824384729415684
306,,0.43036709702120673,0.0056411362825783485
307,,0.4303361020103313,0.005612957750349561
308,,0.4304631080409976,0.005694601725758229
309,,0.4304272039955087,0.00566858399842456
310,,0.4302675185159944,0.0054840360770957155
311,,0.43021080494159925,0.005500161797794736
312,,0.43020475473564124,0.005499618384175085
313,,0.4301720651656522,0.005477378442782554
314,,0.4301628766355213,0.005457509378238986
315,,0.4301057796922535,0.005381798128311595
316,,0.4302378846463408,0.0055466706344001315
317,,0.43007225376199854,0.0053676646576844116
318,,0.43015294557442946,0.005509888826301926
319,,0.43004385287931257,0.005330734685487728
320,,0.4300242567758945,0.005323666440492817
321,,0.4300036532421469,0.005300546978838245
322,,0.42999424818653925,0.005296731611104259
323,,0.43008894939238396,0.005477512712969951
324,,0.4299688963424639,0.005281974923217043
325,,0.4299688963424639,0.005281974923217043
326,,0.4299524808839671,0.0052474845811279385
327,,0.4299355747050716,0.0052403600347738855
328,,0.4299051417083244,0.005215529753267282
329,,0.429902943736634,0.005216701961403501
330,,0.42989038681998915,0.005211529188476442
331,,0.42986589132378794,0.0051984852198686685
332,,0.4298645201095844,0.005196455506000884
333,,0.4298260680231825,0.005112084077437412
334,,0.4298079767974745,0.005166658559993068
335,,0.42977953124754525,0.005110802191510945
336,,0.42976635623584186,0.005108318686513907
337,,0.4297370138507419,0.005092641616720654
338,,0.42971657766582483,0.0050872532770245464
339,,0.42970134734817583,0.005074124725953012
340,,0.4296926818456709,0.0050742985773206675
341,,0.4296856369850819,0.005073583143811622
342,,0.4296738660606397,0.0050673638098284075
343,,0.4296736573982114,0.005067491297910298
344,,0.4296654092205631,0.005067363759994854
345,,0.429591821260918,0.004867945716913049
346,,0.42957821339298896,0.004852775707856172
347,,0.4295960634773622,0.004990289522113911
348,,0.42956864506746895,0.004970199003529867
349,,0.42954805430941984,0.004961215463828672
350,,0.42954548002018716,0.004960087175257638
351,,0.4294695730799322,0.0047620541584134125
352,,0.429506073719137,0.0049437310340788975
353,,0.42949380966244255,0.004931376516059526
354,,0.42942455159610443,0.004722689863986142
355,,0.42943826850622147,0.0048866425749482375
356,,0.42938110407306257,0.004686706976698608
357,,0.4293603456598994,0.004673876974682865
358,,0.4293494419049612,0.004790662140324766
359,,0.4293349423601844,0.004779587904869118
360,,0.4293118095635342,0.004629245266756734
361,,0.4292808190952465,0.004613075288031513
362,,0.42925838985464904,0.004651897229302956
363,,0.42926122274979833,0.004601132605252472
364,,0.4292312693987998,0.004563580779298852
365,,0.4291728746251936,0.004502529553197926
366,,0.42915445791405726,0.004483376146534589
367,,0.4291979984167996,0.004603191776706119
368,,0.4291068408134446,0.004426214323995957
369,,0.42917436157545,0.004574040381112193
370,,0.4290598751996739,0.0043880199973704275
371,,0.4291158191539021,0.004537789058839957
372,,0.42903422345851217,0.00437583581138088
373,,0.42903401479608383,0.0043759529456615575
374,,0.42903281147902456,0.004376491443706692
375,,0.4290058663760638,0.004346847223748304
376,,0.4289914796535293,0.004317288701489256
377,,0.42899027633646997,0.004317822661906725
378,,0.42899006767404163,0.00431793924620641
379,,0.4289814019295066,0.0043161564913178595
380,,0.42895655521558834,0.004414619043706088
381,,0.42894477299939315,0.004284444736908434
382,,0.42894477299939315,0.004284444736908434
383,,0.4289138568024459,0.0042678881434057596
384,,0.4288946575498562,0.004235516648470231
385,,0.42914491605640676,0.004571788904009392
386,,0.428865506898986,0.004336779545887807
387,,0.42883361128838743,0.004178380481635092
388,,0.42881103122107633,0.004164837360686018
389,,0.42882108880959346,0.00429956692208358
390,,0.4287984743044314,0.004155057792656326
391,,0.4287848341275505,0.004275625285147373
392,,0.4287970623249438,0.004155668156030868
393,,0.42878655822820266,0.004143948768281345
394,,0.4287820410688078,0.004136674877330352
395,,0.42877889488158644,0.004131713439045919
396,,0.4287779002269554,0.004132098373934366
397,,0.42864360910573857,0.004116736290385771
398,,0.428742249825684,0.004061011647905473
399,,0.42874125517105294,0.004061394309292463
400,,0.42873085546081424,0.004053866403265796
401,,0.4287192524335163,0.004046786890837188
402,,0.4287088527232776,0.004039175110791312
403,,0.4289007396304491,0.0043644055481787455
404,,0.4286982443506106,0.00403163189200129
405,,0.42869099082759327,0.004029102407855956
406,,0.4286845232967787,0.004026295699383396
407,,0.4286772697737614,0.0040237381260840544
408,,0.42866183095073873,0.004003283753639417
409,,0.42865395144043644,0.004000995238275075
410,,0.4286454946003598,0.003998838816704243
411,,0.4286444999457288,0.003999203362801642
412,,0.4286444999457288,0.003999203362801642
413,,0.42863289691843076,0.003991775906857846
414,,0.42879887989684734,0.004286327842901311
415,,0.4286269267722342,0.003987668682649937
416,,0.42862452013811553,0.003988604461610081
417,,0.42862452013811553,0.003988604461610081
418,,0.428592400624109,0.003968780583191361
419,,0.4285849384386634,0.003966123051778265
420,,0.4285604490072467,0.003952171765685092
421,,0.42854184212667396,0.003938366927912411
422,,0.42853338528659723,0.003935935322522439
423,,0.42869899622688495,0.004298812602568177
424,,0.4285116322188031,0.003916496814571341
425,,0.4287165707871678,0.004165433332331463
426,,0.4287013406265734,0.004145717604894172
427,,0.42847995214201207,0.0038827583548640575
428,,0.4286895699441613,0.004135887100818019
429,,0.4284595236072914,0.003872007471508709
430,,0.4284473356000226,0.003860945155314919
431,,0.4286699738407433,0.0041203369833511735
432,,0.42840313961390086,0.0038110573049529835
433,,0.42866093967089225,0.004118422725668637
434,,0.4286495863133368,0.004108200720540792
435,,0.42864254145274777,0.0041055275057427345
436,,0.42863549659215877,0.0041028404527165075
437,,0.4286173255085968,0.00406494262823302
438,,0.4283122070505154,0.003713400793427178
439,,0.42859070098313273,0.004036793084836685
440,,0.42828799080991947,0.00367933041059005
441,,0.4285875547959113,0.004031559416401657
442,,0.42857209953434566,0.004020033409450072
443,,0.42855292969306935,0.004004479689558693
444,,0.42855151771358174,0.004005026434234104
445,,0.42855130880912334,0.004004526266368921
446,,0.42819827030259056,0.0035900105237985295
447,,0.42854504994073706,0.004001373973798405
448,,0.42818204548736516,0.0035651820802462836
449,,0.42853932922225285,0.003993403960209717
450,,0.4285320754572054,0.003989956200406766
451,,0.4285320754572054,0.003989956200406766
452,,0.42852667475961054,0.003973399676349322
453,,0.42849485435214707,0.003936579193998368
454,,0.428484454563381,0.003928159554820789
455,,0.4281231511384016,0.0035171889791098827
456,,0.4284776826515826,0.003908091038486429
457,,0.42845690376439116,0.003868050527240008
458,,0.4284439295228896,0.003856567676607856
459,,0.4284313728482748,0.003845433629782525
460,,0.4284313728482748,0.003845433629782525
461,,0.4280716467901372,0.003444681005706356
462,,0.42840215751650773,0.0038218404681034292
463,,0.42805303990956445,0.0034261800092107
464,,0.4283645726275753,0.003784354390035555
465,,0.42835321927001985,0.0037723356213768275
466,,0.42835301060759157,0.00377243382643273
467,,0.4283153304841639,0.0037174306656839965
468,,0.4283139185046763,0.003717929388594559
469,,0.4279933065206372,0.0033578228991403185
470,,0.42828297798098797,0.003687452406783522
471,,0.42827605394544443,0.0036787878736625045
472,,0.4282613454962092,0.0036595412927496107
473,,0.4281978188848169,0.003738719194226819
474,,0.4282427386156364,0.0036431008907409843
475,,0.4281750711623918,0.00371655273975895
476,,0.4282055227850188,0.0036175602272438575
477,,0.42818086569848807,0.0035964063911199415
478,,0.42816300380280375,0.0035824583555324296
479,,0.42816300380280375,0.0035824583555324296
480,,0.42814560023929027,0.003564788176905244
481,,0.4281417720463007,0.0036843942287532834
482,,0.42812968871502577,0.003545420871857334
483,,0.42811496618284994,0.0036491665916725453
484,,0.42808992165781146,0.0034747044777230043
485,,0.4280800990353171,0.0034631727247068805
486,,0.4280791043806861,0.0034634312797546317
487,,0.42807263684987146,0.0034590218684715703
488,,0.4280655919892825,0.0034546701969433787
489,,0.42805303531466765,0.00344085605683332
490,,0.42802796090328027,0.003417686088005154
491,,0.42802675758622094,0.0034180213818398157
492,,0.42801761287075013,0.0035140715060081127
493,,0.4280231940741429,0.00341149545166099
494,,0.4280231940741429,0.00341149545166099
495,,0.4280075247183632,0.0033993929487852906
496,,0.4278446361212824,0.0031177483707998215
497,,0.42799434181443335,0.003384686445121746
498,,0.42796671471687453,0.003427784752369625
499,,0.4279606645109166,0.0034229485041580607
500,,0.42796045584848824,0.003423032803489434
501,,0.42797274125029916,0.0033711621123885143
502,,0.42794134888485497,0.003382800320340467
503,,0.4279652790648536,0.0033666598738234603
504,,0.42793388645737923,0.003377529290010655
505,,0.42793973261736823,0.0033189074793088364
506,,0.4279077319630806,0.0032653348428913986
507,,0.42790699039184393,0.003356986191254645
508,,0.42789952820639826,0.0033523185582646484
509,,0.42789588763225944,0.003339079376687798
510,,0.42788649901519465,0.003315906910179081
511,,0.42788044880923665,0.003310760659951295
512,,0.4278782508375464,0.0033112632723823606
513,,0.42787517055544616,0.003226416565163888
514,,0.42787301359107005,0.0032231779050987805
515,,0.4278748495487967,0.0033120551764608125
516,,0.4278345609373366,0.0031808746582429248
517,,0.4278345609373366,0.0031808746582429248
518,,0.42782084171094664,0.0031606459992791465
519,,0.42783965643169036,0.0032591604704871866
520,,0.427832402908673,0.0032541176835373504
521,,0.4278241547310247,0.0032492484256781756
522,,0.4278145765885172,0.003237241698644507
523,,0.4278057434308981,0.0032287959664353614
524,,0.42779590144861684,0.0031277823101162096
525,,0.42778433942863303,0.0031112362542625657
526,,0.42778473534799244,0.003203796625863652
527,,0.4277843180231359,0.0032039538256478646
528,,0.42778269738122,0.003204376955432306
529,,0.42776483524350556,0.003185725402274166
530,,0.4277452801474017,0.003155952473345955
531,,0.42773778445589966,0.0031411015842326326
532,,0.42773662214615454,0.0031375039152014696
533,,0.4277260137734875,0.0031244876998173204
534,,0.4277117785095543,0.003093891130448501
535,,0.42770958053786395,0.0030943091593322895
536,,0.4277070062486312,0.0030909690316599137
537,,0.4276875674994559,0.002978372904365584
538,,0.4276873588370276,0.0029784506541043736
539,,0.42768997135246384,0.003067947417140539
540,,0.4276783683251658,0.0030546354717408387
541,,0.4276541573150675,0.0029372985730063837
542,,0.42766439967106346,0.003037711570603068
543,,0.4276641910086351,0.0030377862102427123
544,,0.42766062749655714,0.0030300151960631553
545,,0.42749191879716825,0.002631281694659886
546,,0.4276460405053661,0.003016886111789639
547,,0.42764583184293775,0.0030169599968740113
548,,0.42762391087799945,0.0029803066456301755
549,,0.42761450582239174,0.002965979091068219
550,,0.42746705304820914,0.002595423029265867
551,,0.4275935387468003,0.0029332603179649244
552,,0.4275892302498338,0.0029210586297315285
553,,0.4275762562503624,0.0029027914758200713
554,,0.4275760475879341,0.002902863248694
555,,0.42754944763124125,0.0028623526595159196
556,,0.42743253479231036,0.002556081739084912
557,,0.4274211814347549,0.0025340813385154913
558,,0.4275354789771388,0.0028436516613741707
559,,0.427411521277619,0.002526712856616964
560,,0.4275147205639756,0.0028088492240952436
561,,0.4275145119015473,0.002808918826141754
562,,0.42751334959180226,0.002804802596183532
563,,0.42737454166530653,0.002468038176404356
564,,0.42737412434044997,0.002468172880723306
565,,0.42736115009894843,0.0024443977271783267
566,,0.42750579956897383,0.0027917014668669476
567,,0.4273529019213001,0.002436316836602419
568,,0.42750579956897383,0.0027917014668669476
569,,0.4273425022110614,0.0024177824271992892
570,,0.42749830387747173,0.0027742548699577177
571,,0.4274825935143778,0.002760755882082448
572,,0.4273240165465027,0.0024013785841640336
573,,0.42731676302348537,0.00239296753401591
574,,0.4274794008880564,0.0027611501797922726
575,,0.42746519270653466,0.002723283048403016
576,,0.42746398938947533,0.0027234551869172066
577,,0.4274613740929284,0.0027238655412103853
578,,0.42728281987895056,0.0023374218860718696
579,,0.4272747803637305,0.0023286299652118666
580,,0.42724283624812603,0.0022633599299464523
581,,0.4272406382764356,0.0022634759939784994
582,,0.42723417074562103,0.002254318970679666
583,,0.42723396208319275,0.002254379726068044
584,,0.4274341742683543,0.002703458667895084
585,,0.4274331796137233,0.002703552243498301
586,,0.427226332242633,0.0022398655013561087
587,,0.4272241342709427,0.002239966588215391
588,,0.4274104243900403,0.0026819981716846974
589,,0.4272156774308661,0.0022306985074903303
590,,0.4272152601060095,0.0022308178240906433
591,,0.4272152601060095,0.0022308178240906433
592,,0.42740838642326784,0.0026824070121703246
593,,0.4274071831062085,0.002682556292126612
594,,0.42738625703793126,0.002640122203812976
595,,0.42719329087452923,0.002202448586548345
596,,0.42719308221210095,0.0022025068998627138
597,,0.4273686038046753,0.0026156065694395176
598,,0.4271858286890836,0.0021929002913718422
599,,0.42734145003928625,0.0025482220167668233
600,,0.427185411364227,0.002193015984350289
601,,0.42718520270179866,0.00219307379877067
602,,0.42717480299156,0.002171662215270956
603,,0.42719477966786096,0.0021850599686327583
604,,0.42717480299156,0.002171662215270956
605,,0.42719378501322997,0.002185066772648603
606,,0.42715657242852956,0.002139924165234298
607,,0.4271559464412446,0.0021400934100676994
608,,0.4271559464412446,0.0021400934100676994
609,,0.42713650766662903,0.0020890702490470397
610,,0.4271263166188186,0.002066280922282967
611,,0.4272865810900177,0.002468444746325658
612,,0.42711139950715504,0.0020235316100445616
613,,0.42709596068413236,0.0019703152270271573
614,,0.42727377474566036,0.0024500683044483347
615,,0.4271325357375308,0.002057936673984897
616,,0.4270831953470893,0.001939780051319347
617,,0.4270618185968375,0.0018896395423645383
618,,0.42705336175676084,0.0018779131395435399
619,,0.42705336175676084,0.0018779131395435399
620,,0.42704610823374356,0.0018660937469882181
621,,0.42704511357911257,0.0018660224686480144
622,,0.4270879475008973,0.0019703490798449
623,,0.4270376513936669,0.0018541467881736545
624,,0.427037025406382,0.0018543019702423598
625,,0.4270368167439537,0.0018543536477529485
626,,0.42702977188336466,0.0018422667878285072
627,,0.4270281512414487,0.0018423389413880237
628,,0.42708611819655307,0.001970518243093564
629,,0.4270202717311465,0.0018303414073067023
630,,0.4272085670334815,0.0023521889373916576
631,,0.42705474597893717,0.00189711026754293
632,,0.4270541199916522,0.0018972675757396127
633,,0.42699905498581253,0.001776657671111786
634,,0.42704608047643217,0.0018854504562300781
635,,0.4269889775038199,0.0017639189211801085
636,,0.42704003027047416,0.0018736732700514055
637,,0.42698876884139164,0.0017639675629112686
638,,0.42703235942260026,0.0018618769858011787
639,,0.4269859448824163,0.001763944906489708
640,,0.4269859448824163,0.001763944906489708
641,,0.42702680660126024,0.0018477897511915823
642,,0.426977696704768,0.0017509630476534234
643,,0.4269772793799114,0.0017510583361681294
644,,0.42716216371263616,0.0022502194105137856
645,,0.42700479621352716,0.00178817190095001
646,,0.4270045875510989,0.0017882217288115747
647,,0.42696468169798235,0.0017227121105342586
648,,0.4269603732010159,0.001700260445869508
649,,0.4269826258208764,0.0017259068179263238
650,,0.42697901586969844,0.0017257098107211623
651,,0.4269778125526391,0.0017256424584725124
652,,0.42695791790938675,0.0017004593301343032
653,,0.4269424162087211,0.0016732344126124193
654,,0.4269650062082818,0.001696923313779944
655,,0.4269412128916618,0.001673138625823149
656,,0.4269351626857038,0.0016594734165559673
657,,0.42695654936820515,0.001683369073815253
