,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
112,,9.852916229355658,0.07517063126833569,0.37522139326425763,0.027225299514765683
113,,9.852734427433667,0.07524991262888385,0.3752465403626092,0.027231683878511676
114,,9.852218859045976,0.07527086784473201,0.37516833615860284,0.027276446720424258
115,,9.85172163817645,0.07492556916434168,0.3751491038112564,0.02724959892140452
116,,9.851015316361446,0.07474884795191675,0.3751184785975365,0.027181529439732594
117,,9.850161537591765,0.07446079994914982,0.3749572572783042,0.02709231626353725
118,,9.849390396737613,0.07393856393678246,0.3748454169264527,0.02724173620707256
119,,9.848688474849993,0.07383692764891987,0.37495272792069606,0.02734342330426931
120,,9.848286600571155,0.07374836131631843,0.37499718840198815,0.027479556380970025
121,,9.847758850733337,0.07331145918515727,0.37478652892208997,0.027202696554061285
122,,9.847225165747975,0.0732098723082507,0.3747253302193617,0.027115060837024436
123,,9.846449392766694,0.07268302660085398,0.3746013146644322,0.0269607009382638
124,,9.845807171121352,0.07265122937151941,0.374701737188473,0.026873521704266105
125,,9.84501063882676,0.07243565500230281,0.3745993244681453,0.02676422204770562
126,,9.844401202686436,0.07258075926586482,0.3745500386796825,0.02663196053301313
127,,9.843778062152863,0.07222773319369459,0.3745724544067552,0.026558048479020775
128,,9.843563194373731,0.07208765111284189,0.37446066761876134,0.026404301105564715
129,,9.84324984936543,0.07195311232910004,0.3744115082322213,0.026464760882318715
130,,9.842690510833632,0.07178910594868368,0.37436252767012956,0.026444727120620896
131,,9.842345694130238,0.07160846666948997,0.37428143302791556,0.026222526277920735
132,,9.841887484684259,0.07152962291799046,0.37417962157686024,0.026299054052148114
133,,9.84105415679441,0.07118010864610413,0.37406196076367465,0.02587298805827925
134,,9.840363492541211,0.07119624652396775,0.37394555124445167,0.025848617590119208
135,,9.839748854003957,0.07096375050617232,0.373833532055002,0.025702764859590554
136,,9.839520103498185,0.07101383131176948,0.3738388918724162,0.02569795933399555
137,,9.839244901662966,0.07068938799500785,0.3736874015486443,0.025562576577779324
138,,9.838475462409908,0.07053536411671843,0.3735792567255159,0.025463125020277224
139,,9.838045978447644,0.07055360193359862,0.3735267336092779,0.025448603782623654
140,,9.837035580482986,0.06887203494064771,0.3728589293556011,0.026072458315263954
141,,9.836914973854958,0.06977716941264508,0.37323906348152686,0.02526245193941977
142,,9.836498707726117,0.06936578517404207,0.37311136798137606,0.024890555564640596
143,,9.835514745275502,0.06823332643867598,0.3727652501292108,0.025846325846457723
144,,9.835338011652853,0.06816093446245056,0.37270214324805395,0.02568767397125507
145,,9.835597550807467,0.06895470501755661,0.3729358175043592,0.024652641410675805
146,,9.835198376772695,0.06870145824110792,0.3727581653905769,0.024470503162840128
147,,9.833580131307299,0.06746620372630788,0.3724087817511205,0.025191337152243608
148,,9.833056969525177,0.06716092391899288,0.37237054275891024,0.025091189644094784
149,,9.833402088452058,0.06863032852300022,0.37307877320475497,0.024138474338393376
150,,9.831851179492647,0.06695017258867426,0.37228408920774264,0.025038495142357325
151,,9.831297721012639,0.06688970138366766,0.3723754482665104,0.02480833624775812
152,,9.831145577509936,0.06663448382036498,0.3721345572600415,0.024409944324806795
153,,9.830611292958903,0.06648026284260337,0.37237440186547305,0.0242966971600686
154,,9.829765789164444,0.06612201961425154,0.37228660351597687,0.024191700456560668
155,,9.82930482130437,0.0660575846900312,0.37234227489999266,0.024206685245673206
156,,9.828957697052354,0.0660937729650778,0.3723993719583109,0.024219721472257663
157,,9.828330662436498,0.06580968222176899,0.3723635952455899,0.024271887364932642
158,,9.827895464441616,0.06558128223414532,0.37227242058766463,0.024264317135078425
159,,9.827593959430535,0.0653210477453308,0.3722886280506334,0.02411361160248114
160,,9.826948383988077,0.06498112443173178,0.3721889593875161,0.02407314484599986
161,,9.82678351483143,0.06488801242151511,0.3721118387367553,0.02367854001937184
162,,9.826626445780002,0.06471215420367522,0.3721360522996838,0.02365513672565631
163,,9.826169758986683,0.06450249089989862,0.3720871756431874,0.023670580720699854
164,,9.825871214237797,0.06416836936735634,0.3718608786104779,0.023582398586246223
165,,9.825861722925604,0.06416208127964732,0.3718034899697051,0.023567103994134895
166,,9.825798875167362,0.06414603197563765,0.37182233779387946,0.023499819212909237
167,,9.825402978069194,0.06404324081641298,0.37175807180445786,0.023542373919517922
168,,9.824983955264955,0.06395419096893872,0.37181980270698906,0.023546663706775238
169,,9.824871826570654,0.06386236293429855,0.37194899912589185,0.023640399212652846
170,,9.824622216027217,0.06363898954179242,0.37187245785253426,0.023574471647726473
171,,9.824260573043599,0.06335461447606348,0.3718278691508746,0.0235576685978024
172,,9.823964711325395,0.06306125806712821,0.37196139365493697,0.023471969329536144
173,,9.823631051504217,0.06289897855407758,0.3719996000363419,0.023453750710012176
174,,9.82308922878894,0.062453842112784305,0.37202837417046564,0.02347342048651498
175,,9.822920106988738,0.06232508651965607,0.37197629691692413,0.0234398840087329
176,,9.822727334737738,0.06215832374116256,0.3718716905672617,0.023399038213607327
177,,9.822321010817529,0.06196709550071851,0.3718815098777123,0.023383130700300136
178,,9.822083136520353,0.06184433910665644,0.37185848652662173,0.023341696301190026
179,,9.818372713545779,0.06210033808169263,0.37204390750336125,0.02290118685597246
180,,9.821345523218191,0.06140118002816967,0.3717466473547166,0.02305405244583879
181,,9.820952982672742,0.06153065318802263,0.37188191817034183,0.023065668902667286
182,,9.820774888558265,0.061551033201295915,0.3719747903309517,0.023009988958335798
183,,9.820471202474724,0.06136929389344271,0.37199256264485075,0.022863734251920564
184,,9.82015849818652,0.06110620183446484,0.3720384772165107,0.02281995883468097
185,,9.819950605364376,0.06118444697732869,0.3721590079877585,0.02281108672301794
186,,9.818426601470275,0.06281232645333104,0.372038706728435,0.023187117185474893
187,,9.819557359069396,0.06086513466008278,0.372028858961915,0.022495135471094604
188,,9.81921190677926,0.06097251623955789,0.37217367751913916,0.022420972540161378
189,,9.819139659071563,0.06096828098755675,0.37215086784956514,0.022418821024558826
190,,9.818725192711906,0.06085755666157813,0.3720577716287073,0.02248984632439926
191,,9.818050161424338,0.06048939102660687,0.37215504327215165,0.022318943684502525
192,,9.817929975948115,0.06054652900499465,0.37215674649349695,0.02232060058780505
193,,9.817726340484457,0.060103922006759763,0.3720866450085694,0.02233558168279893
194,,9.817553566980187,0.05992147351119715,0.37211384575620315,0.022325906311787876
195,,9.817244657861517,0.059826606086607934,0.3721188582340938,0.02236163537679078
196,,9.816926826220941,0.05978568234432881,0.37220507237694045,0.022391863534023206
197,,9.816859972633933,0.059762956746860586,0.3721976045169632,0.022390474476684467
198,,9.816387809893417,0.059600182678425574,0.37235191211338414,0.02236557016668572
199,,9.815982868666248,0.0593867796395866,0.37230909391835665,0.022305723115277277
200,,9.815746650917674,0.059199466635951555,0.3724327749593416,0.022071200195519596
201,,9.815085006669143,0.05881730389593454,0.37227879860320373,0.02208582773021213
202,,9.814849127693314,0.058824629023059356,0.37225571158683374,0.02209200473695748
203,,9.814372600899121,0.058650075441705134,0.37210748917051073,0.02215403331271526
204,,9.81416211208287,0.05860011833776593,0.3721046676654654,0.022159736000711198
205,,9.813988844063559,0.05861609802693291,0.3720186644248264,0.02223746411617901
206,,9.81363550971707,0.05865911481739802,0.3720028796320765,0.02225482837731512
207,,9.810524771660019,0.059368117988369606,0.3716021290941085,0.02157710294886082
208,,9.813257110407678,0.058630065649459905,0.3719185660341118,0.0222656212886081
209,,9.812609382931354,0.05865469439844295,0.3720756644679762,0.022200178792848104
210,,9.81231324372679,0.05853636987583633,0.372157974297646,0.022149853393162205
211,,9.811618550763162,0.05815251520564368,0.372181759332672,0.022159468641286036
212,,9.809128352749537,0.058868837123354265,0.371725209055883,0.021334813117133637
213,,9.811180337227116,0.0578477089325015,0.37205306695748275,0.022192439718023146
214,,9.808748519223434,0.058730310525855575,0.37168149172742093,0.021354406981699072
215,,9.810663136047948,0.05779116938131449,0.3721161986031712,0.022131029103593172
216,,9.808174541316056,0.0583540217211883,0.3717285312465187,0.021397053720417395
217,,9.810205219415348,0.05747682199042966,0.37204003264173485,0.022068916879012322
218,,9.80981127347181,0.05726508722342012,0.3720867939588599,0.022081616568451368
219,,9.807868869645414,0.05808194039288145,0.3716012334462288,0.021391891922431048
220,,9.809239364613601,0.056582672126446715,0.37202026917827097,0.021949202055271167
221,,9.80749347361309,0.0577888445221763,0.37133598655924266,0.021560831989547197
222,,9.807318716524936,0.05775837364101212,0.3713492622393226,0.021566308605942962
223,,9.807059277235956,0.05774519630654631,0.37138204855491047,0.021558836689519703
224,,9.806889920998284,0.057747431477794854,0.3713905011330337,0.021538302850898392
225,,9.806632380043007,0.057777577155080556,0.37137498110832134,0.021538500855012827
226,,9.806405830719934,0.05776162127002386,0.37145108446962294,0.021510144213640447
227,,9.806159814499171,0.05757971964059048,0.3715526050267388,0.02142901986345438
228,,9.805915215038155,0.05740756297318171,0.37154263509040797,0.021414012162644495
229,,9.805826664838216,0.05739892680084879,0.37152040135344166,0.021433288048425647
230,,9.805598642019282,0.05731259371513029,0.37149892784320326,0.021424921719223746
231,,9.805407146114348,0.05721096072057291,0.3713488033692136,0.02145558531998155
232,,9.805124094326517,0.057212099836786635,0.3715154511043578,0.021391770204047943
233,,9.804984981589593,0.057077595934255085,0.37139451299811604,0.02147201552153931
234,,9.804774881975709,0.05696018673168383,0.37140498581972037,0.021466721732078375
235,,9.804614014696234,0.05694644425191296,0.3714080531338335,0.02146983360242497
236,,9.804244109679505,0.056841476463726344,0.37137826718320194,0.02146896310594068
237,,9.804081717330703,0.05693518315327878,0.37145749535874506,0.0214815830268462
238,,9.803521001790008,0.05680890147564845,0.37159256248605466,0.021471927535106093
239,,9.803311710580566,0.05673366703066263,0.3716888351801144,0.021401976597319773
240,,9.802950743508399,0.0566277265245356,0.3717523996617706,0.02140720087017976
241,,9.802614228072011,0.05660190483563466,0.37186136956429666,0.02128615421009135
242,,9.802661588216681,0.053838935907435596,0.3720806227658643,0.021425938805327248
243,,9.802318440720002,0.05633441174594313,0.37170558715432594,0.02137062733667865
244,,9.801957951558538,0.05578255887700056,0.37160425592552315,0.021155189361145684
245,,9.801462652012987,0.05540139999977517,0.3715821145316704,0.021236711614798464
246,,9.801253423929783,0.05531554590712569,0.371600515337955,0.021258147500515266
247,,9.800954088420013,0.055160733044358166,0.3715356067883941,0.021273395274513333
248,,9.800760328885211,0.05522410525999022,0.3715892503995175,0.021287073380384793
249,,9.8006656115345,0.05521081684441914,0.3716093166473583,0.02128526364165217
250,,9.800558960543356,0.05511986853007304,0.3717022199019339,0.021216085288340146
251,,9.801522001023745,0.054905604939492876,0.3719275555258293,0.02238996326454875
252,,9.799852674644056,0.0546172580857742,0.37172974950329707,0.021144836116376475
253,,9.799530594097329,0.05459637089186361,0.37180956622798067,0.021082763917020325
254,,9.79945172709683,0.05447146632975674,0.3719205247779987,0.020998088718411745
255,,9.799163946255181,0.054328289705717535,0.3719263842124007,0.021004648062384078
256,,9.79915995497039,0.05432851177766602,0.3718996910052866,0.021012135148469217
257,,9.799001794363088,0.054143098365834974,0.37192252149823,0.02101567475271918
258,,9.799574329219508,0.05259140417699593,0.37213879744605816,0.021431141431019488
259,,9.798508538748134,0.054035884829407924,0.37199133452968913,0.02101752003498187
260,,9.798296060228495,0.053947456463340704,0.37205862881405144,0.02094251105585622
261,,9.797575791580844,0.05383375149156718,0.3722486917085377,0.020896639919654635
262,,9.79719935728453,0.05371927929471633,0.37238408291064184,0.02083449715275398
263,,9.797190800560148,0.053710295623457686,0.37239397685738335,0.02084194249979404
264,,9.79678315611973,0.05341368005595911,0.3723145903746444,0.020929531089978175
265,,9.796675158076113,0.05330153867922626,0.37234879224160444,0.020913076054929793
266,,9.796419630632814,0.053104084582266946,0.37233798814893515,0.02093521978446711
267,,9.79618762379911,0.05309521922156835,0.37240838018271455,0.020948941981952397
268,,9.79606179399374,0.053050109588462006,0.37247158530017405,0.020951995176421084
269,,9.795663967390078,0.052929394498797466,0.37251757144079456,0.020898749944869174
270,,9.797075203940196,0.05285387896722517,0.3721281946419434,0.021939258176583543
271,,9.795356321733014,0.05290925867843195,0.37256823498763564,0.020894900176584973
272,,9.795264774820236,0.052775922550711216,0.3725524885613391,0.020900286659067364
273,,9.795229416349445,0.0527479504169483,0.37250021078980516,0.020911280443356075
274,,9.795064318179026,0.05258798555523085,0.37244699446762747,0.02094460715037768
275,,9.796304013847786,0.05236634642799772,0.37221636537604075,0.021928119969181023
276,,9.794181426869134,0.052143804299169996,0.3725673475649215,0.020862559352164828
277,,9.793872420014502,0.051916430171314046,0.37254495481915834,0.02087541642739501
278,,9.793544151823077,0.05167738692306972,0.37246984603506594,0.020897029146993464
279,,9.79571774475816,0.052076096109108974,0.372061802530543,0.022045539821444596
280,,9.79329122331572,0.05143465684922682,0.37246217046807945,0.02088794028043581
281,,9.793057358277002,0.05134837582946042,0.37260837566791527,0.020793326582964046
282,,9.792827584093622,0.05122116173424683,0.37263522622036016,0.02080300878755547
283,,9.792754043918135,0.0512597607099994,0.37268491226877254,0.02079636129546899
284,,9.795126934163502,0.05184815934369335,0.37216088979675593,0.022089153680391268
285,,9.79500658996473,0.05181943320427548,0.3722372182145659,0.022092973053209806
286,,9.792443903918887,0.05099511518562957,0.3727614335532571,0.020692686961273948
287,,9.792334999575823,0.050899932833686636,0.37276442684219946,0.020667449203563597
288,,9.79203881387538,0.051004027808731235,0.3728973895532581,0.020677283615013173
289,,9.793933167110152,0.05122669222561222,0.37248106441974593,0.021954669209955743
290,,9.79182224387896,0.0510181287661135,0.3729155546532203,0.020683803838030382
291,,9.793474073025783,0.05119594933718945,0.37262183488568446,0.021861320324119412
292,,9.791068638670584,0.05069696458570418,0.3729663246208928,0.020688007567008983
293,,9.793136312469946,0.051060739040493845,0.3726044403496663,0.021936487692404555
294,,9.79292944439636,0.05099908593681651,0.37261248707928,0.021877346112064894
295,,9.792709442338843,0.050804588396626674,0.37245365490549637,0.021934851378458856
296,,9.792555377903433,0.05065337960173262,0.37248404515074707,0.021942584627211895
297,,9.792481837727946,0.050692016013725034,0.3725337311991595,0.021936624895795027
298,,9.792357513697597,0.050689846093995065,0.3725810125077701,0.021883404982108987
299,,9.792357513697597,0.050689846093995065,0.3725810125077701,0.021883404982108987
300,,9.792298056132761,0.05063826142333786,0.3725815030502448,0.021879938203768188
301,,9.792127298726047,0.05052170024007924,0.37263035785301013,0.021789937773659146
302,,9.791973886138143,0.05044499135182041,0.37270881525385313,0.021737876847078372
303,,9.791936963018145,0.05042308148189837,0.3727405376971787,0.021740571457053035
304,,9.791871945683948,0.05046209710154195,0.3727825841402153,0.021742380690838354
305,,9.791871945683948,0.05046209710154195,0.3727825841402153,0.021742380690838354
306,,9.788325666738764,0.04934271442226621,0.3732566696197227,0.02066414165995019
307,,9.791603089802988,0.050605588260882524,0.37289966870071667,0.021774720340626705
308,,9.79157472340737,0.05059396746478694,0.3729214971973008,0.021770251111039935
309,,9.791343834193606,0.050352200854571094,0.3727475899520227,0.021584180599545262
310,,9.791034094045605,0.050252860131654586,0.37278204901587775,0.02159472070033878
311,,9.787367473140787,0.048728206610122136,0.3732211391132542,0.0206821047632144
312,,9.79076179091535,0.05002775191521037,0.3727825660935322,0.021563504239319468
313,,9.787159187687326,0.04865880953786727,0.3732409147633479,0.020677305277615694
314,,9.790294634696016,0.049860721464828124,0.3728517655018876,0.02153157927660087
315,,9.790113008313787,0.04973389719168095,0.37284221265651657,0.02155407331557572
316,,9.789767696116764,0.04973048622515264,0.37287197492456553,0.021569009302792052
317,,9.789533506688638,0.04943272486044016,0.37284153783665785,0.021519325716469917
318,,9.789343228007082,0.04930809535696671,0.3728890940482479,0.021503786469527948
319,,9.789166371893147,0.04926334979275357,0.37296977127205244,0.02142721513184671
320,,9.789086171917095,0.04914818041153957,0.3729094610034235,0.02142166685309368
321,,9.788874698086232,0.04889584674242301,0.3728357301806215,0.02142753594062073
322,,9.788630242720656,0.0489862996296033,0.3729722840099528,0.021419094439120188
323,,9.78852986691567,0.04898712240317288,0.37296205268145555,0.021432329427317806
324,,9.788460858296682,0.04902213726298374,0.37297740591737794,0.021442409059629595
325,,9.785966856313287,0.04514183023896896,0.3724005263819157,0.02121585316833002
326,,9.788116768639481,0.04884518077534444,0.37299943329867835,0.021476685736840678
327,,9.787841990130774,0.04866671253452486,0.372937681469375,0.021477453203331148
328,,9.78749142923136,0.04839204168111333,0.37294835715029745,0.021589483297748208
329,,9.787118253502518,0.04811694413317845,0.3728570371687341,0.021601065926444455
330,,9.786948863381754,0.04803955663381325,0.37286774408822304,0.021595460230689083
331,,9.786842484499399,0.04795040305364257,0.37281600519332025,0.021602476730811164
332,,9.784260229012402,0.047672693672116406,0.37387281406915135,0.0205433150589081
333,,9.786167093342858,0.047555892596447207,0.3729056828807013,0.021599252136428205
334,,9.784892313526703,0.04489889908665485,0.37270536939113913,0.021004389634028304
335,,9.785780962631296,0.04729361163909689,0.37285334911792556,0.02169330466962698
336,,9.785660777155071,0.04728472133368249,0.3728550523392708,0.021694954532304137
337,,9.785437815676474,0.04721313562633956,0.37300988899564036,0.02162616692011019
338,,9.785147319936907,0.04715048650239645,0.37315926159390184,0.021540184913230433
339,,9.784526014831432,0.04474443163729922,0.3726302248309363,0.021049789023567626
340,,9.784813465777342,0.04699092638161479,0.3731435819202884,0.021576186309011054
341,,9.784370156595763,0.046747942434834516,0.37324230949377823,0.0215277555590675
342,,9.784032116090044,0.046714854600743566,0.37342744025773417,0.02140233283789533
343,,9.784023559365663,0.04670211121005759,0.37343733420447567,0.021409098547501042
344,,9.78387098232594,0.046660130511357534,0.37343642705665653,0.021430413296502346
345,,9.783736539263527,0.04646545065878514,0.37339289005873094,0.021423574281879836
346,,9.783653881834049,0.046381622953217544,0.3734236724327479,0.02133626119468914
347,,9.783580881930272,0.04641027393650563,0.3734123324615561,0.021355312370222954
348,,9.783388531168775,0.046358618010480815,0.37342335218458406,0.02137267341502851
349,,9.783376017042695,0.046354757679448286,0.3734042985828457,0.021373128456544876
350,,9.78372895700496,0.04429069903985004,0.3726640143466473,0.02103832301518292
351,,9.783577885369198,0.04434850401700701,0.37273669323635794,0.021033463368292333
352,,9.783040428695895,0.04612980197280278,0.3735898597691162,0.021275668002195786
353,,9.782869447911592,0.046021142602491884,0.3735915121527448,0.02129442618194552
354,,9.78259655742062,0.04575228584420157,0.3736043424680695,0.021304144981331062
355,,9.78258803457933,0.045749340133714164,0.3736119820734453,0.02129526638093741
356,,9.783054936591723,0.04434438454432476,0.3728210310759369,0.021046341288058074
357,,9.782788024187022,0.044245025884779465,0.37294119102231177,0.020979681146526447
358,,9.782263197139613,0.04542883483158777,0.3736111932354104,0.021290416277952084
359,,9.78211062009989,0.04537975804586698,0.3736102860875912,0.02131185712608035
360,,9.781949639434178,0.045281872480109286,0.3736833703547182,0.021230632457898194
361,,9.78179212670313,0.043931495714987896,0.3732076408804544,0.02085958493859162
362,,9.781515598056764,0.045007033837931136,0.3736757004415245,0.021205430217931285
363,,9.781575944012296,0.04376787205864769,0.37324263626725573,0.020794835353839424
364,,9.780144209627935,0.04453727094301815,0.3744028503421951,0.020255981383071428
365,,9.781175797430373,0.04375034888830924,0.3734008868407779,0.020729159576197573
