,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
57,,10.361358507390323,0.026200205850786296,0.44493697704025154,0.018831838960364496
58,,10.3605467110233,0.026167944232533224,0.4446463585820648,0.018771381087521497
59,,10.360103810844604,0.026018330295303482,0.4444394311132532,0.01881995780455714
60,,10.35916831564585,0.02621731423162264,0.4448645994904749,0.0192033249188574
61,,10.359248230344335,0.02588298211537798,0.4444076016212454,0.018752170443167633
62,,10.358827335880791,0.025877651307365385,0.44429853721004536,0.018755461625753554
63,,10.358499158479953,0.025874577545784358,0.4443287343289267,0.01872077233144238
64,,10.35798199275374,0.025735475144763986,0.4441872303386728,0.018670617955146306
65,,10.357586506752433,0.02560506426091781,0.44410293255100014,0.01868087612620618
66,,10.35731405702788,0.025488321217219726,0.4440392725872599,0.01869770284481627
67,,10.356766219723934,0.025460775361607013,0.4437081642654437,0.018665249044131398
68,,10.35660194137772,0.02549143273251229,0.44361590613008545,0.018701767101016082
69,,10.356317396780316,0.025453031763513958,0.44346422973961597,0.018680495736230686
70,,10.355945820020093,0.02537262420848726,0.44336299988251743,0.018665178528383907
71,,10.355659794993153,0.02535851472790365,0.4433506048638184,0.018677218658517715
72,,10.355463719467808,0.025269005391727314,0.4432943817723036,0.01862686941087016
73,,10.355120821974799,0.025189220639972545,0.44321010067740885,0.018593322473548935
74,,10.354811608887239,0.02515543038193166,0.4432527349203216,0.018703745334924186
75,,10.354552982483613,0.025151191610834657,0.4430873636114802,0.01868495397711908
76,,10.354108526547769,0.025094274499026833,0.44314324599000193,0.018710424701116474
77,,10.353821885829115,0.025151056448156902,0.44308321503751524,0.01877049594398895
78,,10.353478690614981,0.02513711808964464,0.44298220790739773,0.018749094257181208
79,,10.353180200071659,0.025141994256095545,0.44303651576270003,0.018838966063026017
80,,10.352840473444815,0.025251082851975692,0.44291439302123703,0.018802866054554144
81,,10.352711120970406,0.025215675381162015,0.4428742877957933,0.018705539745169492
82,,10.352228606372156,0.025237150560801246,0.44280735475023686,0.018723263726441133
83,,10.351845809989518,0.025342965866098563,0.4427586814877688,0.01870839785176871
84,,10.351401446363296,0.02516722510761698,0.44263863406726905,0.018634570610830167
85,,10.351259447319308,0.025185787791843293,0.4427402483811136,0.018642312232547774
86,,10.35087100947476,0.0249722955207119,0.44272198455249373,0.01867830558862521
87,,10.350626795509678,0.0248922319806986,0.4426380434866345,0.01876232782651803
88,,10.350261654991375,0.02488933684757176,0.44265546057164223,0.018757192390216188
89,,10.34984240996656,0.02480179455890073,0.4424536929773257,0.018767967262145465
90,,10.349630461086313,0.024889825731910425,0.4423316023947655,0.018755309818710254
91,,10.349232850356003,0.024971857501123386,0.44223999397324765,0.018720910926307656
92,,10.348999967296466,0.024954331410966927,0.44221377617363994,0.018687719095050646
93,,10.348765387549836,0.02492382473488287,0.44203161710007066,0.01859816805680298
94,,10.348578336684032,0.02485813474962705,0.4419127823995036,0.018640202475034232
95,,10.348359606310591,0.024841835469060648,0.4417596110151419,0.018632417128003904
96,,10.348173771113062,0.02478744797908414,0.44176092776177583,0.01859242742283112
97,,10.34782602707872,0.024798917236916553,0.44175961832013577,0.0185280992770583
98,,10.347645460593093,0.02478958635877059,0.44168439089131384,0.01849811723161507
99,,10.347368515473917,0.024740312219891068,0.44169774115720506,0.01850804722143061
100,,10.347077328545065,0.024636687145465287,0.4416571551375787,0.018475214900990196
101,,10.346798737168402,0.024565669413339007,0.44166676279461337,0.018430393686256374
102,,10.34670033185585,0.024554028924030843,0.4417399319894322,0.018464859684657855
103,,10.346551895242149,0.024575311333099446,0.4417296994970268,0.018468864645971084
104,,10.346415109983239,0.0246299869183824,0.44170802518288665,0.018503649327449957
105,,10.346138609016942,0.02466619650404152,0.4415567679030471,0.01850130183768217
106,,10.345851861740995,0.024663211321376267,0.4415291985272684,0.01855196848759285
107,,10.345700242397399,0.024588467877747683,0.44137699704123234,0.01852623678016513
108,,10.345460664942173,0.024614255779062153,0.4413809116256435,0.01856459355604408
109,,10.345256915740777,0.024618504372610567,0.4413859342302693,0.018541427182098343
110,,10.344523416216017,0.024545821803518074,0.44102738041857453,0.018789763548828955
111,,10.344816762606085,0.024551634898541456,0.4414212400765713,0.018546378450807057
112,,10.34395383837393,0.024466084823054714,0.44086350567135585,0.018663678018136818
113,,10.343751883547805,0.024395080871594435,0.4408893354205886,0.018666145140914154
114,,10.343451620127594,0.024276158527213966,0.4408677330528181,0.018680398891812708
115,,10.344042876130285,0.024332717812403423,0.4411721763499282,0.018619128329416246
116,,10.34395452987016,0.024291231608737817,0.4411438182103633,0.018620576203225006
117,,10.342855708625365,0.024166352561018407,0.44072930744747735,0.01867519656553621
118,,10.342842601330906,0.024158753235002984,0.44078696140441853,0.01867802811946905
119,,10.34271911540522,0.024124763533810597,0.4407304787361241,0.018668807668351405
120,,10.34256252094621,0.02401359052414156,0.4407749509471556,0.018684443633868376
121,,10.342479940351362,0.023991943409764734,0.440821251019793,0.018669199172865355
122,,10.342333984082385,0.02399836383537775,0.44073045997213106,0.018656572265107703
123,,10.342238457213355,0.023941205298931657,0.44074697981834304,0.01861334306262576
124,,10.34210839553474,0.023866967698583062,0.4406199866534726,0.01859616864310627
125,,10.341936390276745,0.023776303552200735,0.44064270460315713,0.01866583132652476
126,,10.341922209515793,0.023764180554989946,0.4406769714699411,0.01869276231764872
127,,10.341650588472826,0.02362676127112936,0.4405197346623242,0.01869270588128798
128,,10.341308926905832,0.02356194327107872,0.4405491260509055,0.018682542991441075
129,,10.341110743859533,0.02359550643671187,0.4405661238307254,0.018740914141553353
130,,10.341032246031821,0.023634629697082483,0.4405404626635996,0.01867776371307623
131,,10.340896558789352,0.02363405144911805,0.44061950810461337,0.01873912461422166
132,,10.34075277571318,0.02361734315643074,0.4407361370077477,0.018811477617888466
133,,10.34063108557642,0.023559056524534865,0.4406394270075503,0.018813035514227125
134,,10.340490223098834,0.02354943379695102,0.4405492299197252,0.018785511160593692
135,,10.340355124990957,0.02357167359498205,0.4405805208695427,0.018766777207304235
136,,10.340294189304464,0.02358963549164151,0.44053984020328785,0.01876847835903738
137,,10.340117991602476,0.023607575230081026,0.4405874578581759,0.018826214278487335
138,,10.340069416094899,0.02357968886026968,0.4406408108491798,0.018866545501266783
139,,10.340030342311346,0.02360576479352453,0.440683909307314,0.018852837573638214
140,,10.340012629441869,0.02358774940646021,0.44062459825540706,0.01882277167245207
141,,10.339779195550573,0.02355736391831602,0.4408826371616146,0.018977531790141337
142,,10.339596894554404,0.0235038161140586,0.44087201064563897,0.019007620026478156
143,,10.339428490457724,0.023460744944035158,0.44067535912067274,0.018984343865611937
144,,10.339369293335695,0.023471966844880447,0.4407243323907731,0.018953489606792454
145,,10.339100868327883,0.02338397646229366,0.4407002893367808,0.019039911657127602
146,,10.33887976072889,0.023314488827339306,0.44078293177811256,0.01903358805099883
147,,10.338678914941406,0.023357978917224423,0.44079413279148283,0.019020180712483896
148,,10.338404693192636,0.023340864012857006,0.44092681661807637,0.01902728490360642
149,,10.338050624475569,0.023157058777677233,0.440743598902753,0.018995140823075077
150,,10.337988201440432,0.02313223716554254,0.4407684078384333,0.018972517816810187
151,,10.337904014128998,0.023148747110079426,0.4407409130430751,0.01897879111175416
152,,10.337541922767029,0.023071900692748507,0.4406605810362923,0.01890468644704892
153,,10.337158152851112,0.023199365104747318,0.4404747406568953,0.01882756321256705
154,,10.337021213119392,0.023161852705349564,0.4405127427019419,0.018867483165927575
155,,10.336825622872338,0.02316186343441155,0.440436679317844,0.018878774273048456
156,,10.336752033813896,0.02310758695897647,0.4404970814941819,0.01887507497568838
157,,10.336607542251434,0.02299615007541917,0.4404330020115058,0.018871518358725112
158,,10.33658187884678,0.02301241943153966,0.44041184803331884,0.018880401514406057
159,,10.336413392685584,0.02302757061761751,0.44040274406299645,0.01890376547254904
160,,10.336331716742997,0.02294600375938344,0.44051057414683603,0.01898599205886347
161,,10.336142767734039,0.0228565689980655,0.44040487418108,0.019002929797364853
162,,10.336020757844196,0.0228300956251694,0.4403680593712111,0.018989154730594177
163,,10.336321153602485,0.02325874991510751,0.43921981749967115,0.01855996558554526
164,,10.335688038371174,0.022716737244361504,0.4402416400983979,0.018970849114278748
165,,10.33552396484296,0.02272582930303052,0.4401604561496907,0.018987200746216272
166,,10.335458356932778,0.022693108584678504,0.44014830942465893,0.01896725441513301
167,,10.335896195738334,0.0231314919340218,0.4392275099842614,0.018561394610778503
168,,10.33508847046151,0.02265728013379748,0.4402023064345688,0.01895456172762012
169,,10.33567172393273,0.023036002577601303,0.4392906633224919,0.01860955903342554
170,,10.33559410593126,0.022970668546946613,0.4393015769876282,0.01868458887946065
171,,10.334650506224078,0.0224583522173404,0.4401528544245097,0.018999670921444695
172,,10.335175934263962,0.022832806116204404,0.4392006528102697,0.0187606829779443
173,,10.335065662173857,0.022774794271303484,0.4392021266742933,0.018775189604775394
174,,10.33493358343572,0.02273547051138952,0.43918795680801714,0.01876522062619108
175,,10.334112387898951,0.022365751621733904,0.44028267806609667,0.01903639263813927
176,,10.33482953194036,0.022678665103998446,0.4392899488277638,0.018760364094899527
177,,10.334666169142933,0.022654399064496934,0.439208333094043,0.018770400936727112
178,,10.334611421613383,0.022611845635150157,0.43910537244152603,0.01869609909747127
179,,10.334450988579535,0.02249441991954672,0.43912550401731454,0.018661098772201606
180,,10.334321325917033,0.022402387445225713,0.43907398960958494,0.01873460593385999
181,,10.334302636973762,0.022384424621982073,0.4391015703330105,0.018715959467668814
182,,10.334210159904705,0.022373045444959987,0.4390680186368439,0.018722203280646724
183,,10.333990500423003,0.022284080578696464,0.4390219920604801,0.018729840115643166
184,,10.333877387142584,0.022237051663630682,0.43896980722665163,0.018759169995861392
185,,10.33382767277104,0.022256393390184856,0.4389545634539741,0.018763828889125013
186,,10.33373841181223,0.022191687529519326,0.43895322708103146,0.018798569350085583
187,,10.333505330166822,0.022051551354815572,0.43891198748404087,0.018806585494005275
188,,10.333409914158013,0.02205568505020738,0.43894761865125514,0.018808545312718184
189,,10.33315903553184,0.02193079601462902,0.4390592259557727,0.018822570387712432
190,,10.332978556559427,0.021842116290121474,0.43886180056724744,0.018872732462848485
191,,10.332915311354494,0.021770219329667197,0.4388232933911259,0.018833741450731266
192,,10.332808097303475,0.021725371013331062,0.4388429211523325,0.018882188260426317
193,,10.332779246693805,0.02170880838907199,0.4388685373828965,0.018889726528657943
194,,10.332681778407055,0.02169593134698933,0.4388076943842588,0.018901010698241863
195,,10.332586334504164,0.021720698920367747,0.4387578545981377,0.018861902948830955
196,,10.33253625795939,0.02170469755045919,0.4388389227565296,0.01885871677489207
197,,10.332414925405608,0.02167706948286314,0.4388518800619086,0.018844443098471
198,,10.332282995928713,0.021545516086812287,0.4388237274287038,0.018865621876647202
199,,10.33218275964014,0.021446814382988323,0.43881870638761117,0.018855633222638574
200,,10.332147775482905,0.021462419251745628,0.4387778254041312,0.018846886982385014
201,,10.33187939820728,0.02151224081371579,0.4387857540875719,0.01878605571017207
202,,10.33182408735339,0.0215216038333174,0.43877929133152294,0.0187825476537731
203,,10.331741071396115,0.021457630464909744,0.43880929439082733,0.01882471040356295
204,,10.33139417704398,0.021364074216340886,0.4387344544738846,0.01882417990964637
205,,10.331311189477095,0.021332048802107123,0.4387687400517207,0.01887083260041649
206,,10.331170786817816,0.021326227473330822,0.43870457874819485,0.018850431084753726
207,,10.331115815141633,0.02132731124718874,0.4388323864881068,0.018853544544137627
208,,10.331002948307576,0.021257501851344,0.4389539229729547,0.018920622098310955
209,,10.330881081213931,0.021216952507301094,0.43901982844008897,0.018917353080958745
210,,10.330865676017995,0.02119742382094468,0.43899694985979454,0.018901284297176385
211,,10.330635462468674,0.02114932930417875,0.4388514135077614,0.018926434392222174
212,,10.33054557739354,0.021136860918299676,0.4388883584409898,0.018937342362141518
213,,10.330393919886916,0.021109091884343047,0.4388394949317721,0.01893515219794116
214,,10.33025304771156,0.021105071001315638,0.43883015345973375,0.018936845071768234
215,,10.33014464587958,0.02100821039804154,0.4387489383725339,0.01901070524917158
216,,10.33014464587958,0.02100821039804154,0.4387489383725339,0.01901070524917158
217,,10.330129963978925,0.020982413420320783,0.43875324074884825,0.019008601106534406
218,,10.330032837631235,0.020959337549665273,0.438758911560508,0.01904335905650216
219,,10.329088042291481,0.02063437282664356,0.4391715133584337,0.018977123153516275
220,,10.329895218456956,0.020971379787264578,0.438732189464625,0.019068255305041314
221,,10.329826401293959,0.020991177923172816,0.43867599104629273,0.019104793920767627
222,,10.329792687541829,0.020964688506715973,0.4387041448620632,0.019124624706894446
223,,10.328902965707336,0.020547619808335846,0.4390098957324112,0.018887696718219438
224,,10.329664897292153,0.020962690166103772,0.43888224414158805,0.019137455022283662
225,,10.328689037109012,0.020546774276798577,0.4389826504690593,0.018863305321575548
226,,10.32866875723132,0.02054282016411018,0.4389467372852007,0.018846270206484998
227,,10.328434284733598,0.02046225274711108,0.438901055830985,0.01883308567510289
228,,10.328276713757031,0.020449024623147148,0.43884606430990325,0.018823475637219925
229,,10.328951179608579,0.02084021526789792,0.4387817278976709,0.01904384974365129
230,,10.328085009844933,0.020303352254214348,0.4387896803440804,0.01882012699407733
231,,10.328026497067963,0.020235844421876977,0.43871252329232896,0.018852482122589
232,,10.327974205346766,0.020237188662046008,0.43867449920657875,0.01881916981649819
233,,10.328677682310008,0.02070842704049393,0.43883465131577387,0.018962735274772224
234,,10.327789088483847,0.02007378945391338,0.43880066690704533,0.018815041536146142
235,,10.32771016927265,0.020063954882331467,0.43890100433664936,0.018796378278014263
236,,10.327631893077722,0.019974788622442466,0.4389335649962745,0.018865840988967476
237,,10.32753140252541,0.019897547144820338,0.4389565327079135,0.01885360646871712
238,,10.32745940982641,0.019891932524468633,0.4389550874329415,0.018861859618694746
239,,10.327385439708966,0.01988497393390851,0.43891573472297857,0.018883441322545137
240,,10.327301511281446,0.019810477790042212,0.4389653354427388,0.018901817989982955
241,,10.327276671633504,0.019786958265815748,0.4389676551946107,0.01891273474197412
242,,10.327169488899404,0.01979654579740424,0.438943801307079,0.018904484871904784
243,,10.3270263317741,0.019818227580791704,0.4389421999217756,0.018913372834756626
244,,10.326846919991096,0.0197803392424925,0.4390316077555568,0.018904437165793802
245,,10.326783589924393,0.019708815581615514,0.4390485301136189,0.018913613160405993
246,,10.326704789618777,0.019671909702194512,0.4390135126037706,0.018876440121251063
247,,10.326704789618777,0.019671909702194512,0.4390135126037706,0.018876440121251063
248,,10.326691497139922,0.01966061530899153,0.438981607979618,0.018900256333273965
249,,10.326641196964186,0.019676728118740345,0.4390418920405995,0.01888328536590078
250,,10.32649812872445,0.019555575544282267,0.43904004308189437,0.01894768646655807
251,,10.326301519994242,0.019459550042627435,0.4390087294435505,0.01890887744425865
252,,10.326301519994242,0.019459550042627435,0.4390087294435505,0.01890887744425865
253,,10.32617011622994,0.019384961440160723,0.43901501087365497,0.018921355751798628
254,,10.32616671805241,0.019383562839280843,0.43907213028426684,0.018898437755733986
255,,10.326047579279782,0.0194051058812653,0.4390573637490657,0.018863056772469564
256,,10.32601403301554,0.01941406492517991,0.43902135992183433,0.018855483899295818
257,,10.325969555736883,0.01937768141367516,0.4390014597398363,0.01882586814026211
258,,10.32596362950806,0.019375285936872103,0.43904973584231927,0.018810624345736784
259,,10.325961463188115,0.019374199543865236,0.4390677857888965,0.018790377893554422
260,,10.325812756320879,0.019207195511902718,0.4390239924685383,0.018828947613196367
261,,10.325782977752224,0.019174362770510045,0.4390025348074093,0.01884049100337538
262,,10.325727974374413,0.01911962776522931,0.4389641152366727,0.01885996436278247
263,,10.32570636522713,0.01913360565854266,0.4389581723960987,0.018855937670173174
264,,10.325653195793384,0.01908679549675348,0.43903403213616093,0.018846422297454698
265,,10.325508207158569,0.01904632261934087,0.4391038737294934,0.018833530694611644
266,,10.325386358163355,0.0189613712137375,0.4390313401932483,0.018829061282621955
267,,10.325356370941195,0.018960277831034798,0.4390496543226404,0.018826492056685466
268,,10.32531370412992,0.018951788335680796,0.43900885969082076,0.018793920309425536
269,,10.325186781872825,0.018899226484803907,0.43890924352320454,0.018790373694630262
270,,10.325110577072714,0.0188749033565021,0.43889679755423316,0.018753774801269017
271,,10.32504187901718,0.018867097729869598,0.4388935533698605,0.01873089348765865
272,,10.325019472842163,0.018825186619879034,0.4388614512030419,0.01871710792278617
273,,10.325002736192134,0.018790911554835033,0.4388816428018681,0.018742448888737138
274,,10.324958764388171,0.018732587666467185,0.43888785239723127,0.018727878912762144
275,,10.324357331587903,0.01877317128215933,0.4381026883194507,0.018705922730686424
276,,10.324740978789173,0.018604697593495693,0.43892006049041576,0.01877507917438775
277,,10.324707733617215,0.018585333582589424,0.43894581385415243,0.018789305341928103
278,,10.32463794680265,0.018549533469455575,0.43894643513370024,0.01877343886684324
279,,10.323854327959014,0.018507305574723052,0.4379894935963071,0.018675131270339103
280,,10.324493379005371,0.018445776532528088,0.43889396972910566,0.018813062818843186
281,,10.323648848805068,0.018548003649757543,0.4380546868733857,0.018635642627267766
282,,10.323563017829393,0.018544330856862495,0.43799377612324175,0.018635334612942846
283,,10.323563017829393,0.018544330856862495,0.43799377612324175,0.018635334612942846
284,,10.323545168590986,0.018558079529263357,0.4379576071267619,0.018624238964661737
285,,10.323457686834686,0.018557111846662935,0.43789717442845205,0.01857093804334137
286,,10.323765661802186,0.018110432532196945,0.43879917346522224,0.018735352153323285
287,,10.323273967625305,0.018538406697556548,0.43796634270471324,0.018593502137775494
288,,10.32321358755739,0.01851191449556956,0.4380106996991039,0.018561061696817222
289,,10.323111099194522,0.018501504022812764,0.4379776391731238,0.018563546814630027
290,,10.323056187990614,0.018442273850327387,0.43803143379841436,0.018585434366090378
291,,10.322896103610958,0.018360228487136546,0.43801240943047076,0.018616939373664272
292,,10.322773039453299,0.018324787074815996,0.4380462552348576,0.01862000846854086
293,,10.322739974608151,0.018269332852236444,0.4380990905358157,0.018655384628777527
294,,10.322709478944283,0.018281241901396343,0.4380674752848078,0.01864973934497291
295,,10.3230011064206,0.017546787376439454,0.4389135426745439,0.018717266745309383
296,,10.322509045988197,0.018218195156804184,0.43798398966456314,0.01864757777852847
297,,10.322368849687345,0.01814103965504825,0.43799182406234916,0.01865594188428897
298,,10.322256722290764,0.018160956686580142,0.4378666758349364,0.018601209961029912
299,,10.322196889056354,0.018131426248737162,0.43784524894778815,0.01862241141931326
300,,10.322196889056354,0.018131426248737162,0.43784524894778815,0.01862241141931326
301,,10.32212007675659,0.0180967404025988,0.43786447569926623,0.01861034177338617
302,,10.322064701438409,0.018055737810422,0.43793826888480863,0.018629414227213918
303,,10.32202827954572,0.01806278741667435,0.43795492973628364,0.018610918585299095
304,,10.32197979703176,0.018054641093167526,0.43790061649957146,0.01861527323675692
305,,10.321900233049742,0.018070398045359135,0.43789021584551036,0.018596117647936807
306,,10.321876076811307,0.018036303651334025,0.43790662543762604,0.01861713534985607
307,,10.321865094479902,0.018029170064496246,0.4379372149238513,0.01861916977203831
308,,10.32182782146792,0.017969411473178876,0.4379171601837295,0.018629666114180914
309,,10.321736629101105,0.01796326180563768,0.4379008906462693,0.018629602619598278
310,,10.321677693857271,0.0179412683647537,0.4379357218854753,0.018652361291810523
311,,10.321625720337142,0.01792269219775847,0.4379838492174314,0.018640756085937977
312,,10.321512370437771,0.01788001364902598,0.43792644247865997,0.018629086655485818
313,,10.321493289341777,0.017891541544392306,0.4379293429462148,0.018617388520906858
314,,10.321470197090745,0.01786295337452381,0.437875021339309,0.01859575307703612
315,,10.32143753510693,0.01787124065961683,0.4378614560348783,0.018570393855906798
316,,10.321364329590207,0.017882896123442352,0.43786788448312236,0.018560065880181904
317,,10.321309069728134,0.017801662592119887,0.4378251317572963,0.018580705986421347
318,,10.321263812784123,0.017758048378340895,0.43788552788923807,0.018601958206525677
319,,10.32118449701139,0.01770207152672176,0.43788225851453566,0.018624846931916125
320,,10.321104148875598,0.01764607522620373,0.4378292903335543,0.018663431285964042
321,,10.32108037340837,0.017653769894211094,0.4378413974395575,0.018639777210296943
322,,10.321019948212125,0.01761356781099502,0.4377940684481371,0.01863775494069648
323,,10.320912099751927,0.01752615549020799,0.43782518553523564,0.01863784585546423
324,,10.320801473667089,0.017415027768421167,0.4379272687177939,0.01863238042329335
325,,10.320781464612113,0.01742188287940356,0.4378830952936558,0.018622133694852154
326,,10.320722358821882,0.01742199033215228,0.43783631361554964,0.01861378085802053
327,,10.320697823265855,0.017419211757965514,0.43783300856484664,0.01863453590248834
328,,10.320637536407892,0.01736851602552667,0.4378704096489067,0.01855205462635732
329,,10.320579616221636,0.017270253962202775,0.4378938948380792,0.018583780281247436
330,,10.320428740242491,0.017159043882804207,0.43794645028133006,0.018602227566177788
331,,10.320361304303042,0.01709321188282515,0.4379492693786851,0.01864401721534392
332,,10.32033615936654,0.01706593161968735,0.4380139169594986,0.01864104084058088
333,,10.3202691041983,0.01704465829249678,0.4380124335707413,0.018638119352346664
334,,10.320264409827063,0.017040761247938085,0.4380216402091897,0.01862602888223394
335,,10.318680966180352,0.016431818658045775,0.43964439526827837,0.01890355376562043
336,,10.320123720550658,0.016961313164929645,0.43805968128257844,0.01861268493260673
337,,10.318651913420554,0.01641960068790946,0.4396837289151278,0.018917013441979276
338,,10.318626620569631,0.016410550952012694,0.4396928364060715,0.018926548519738375
339,,10.318596124905765,0.016416168438948223,0.4396612211550635,0.01892364695848225
340,,10.318482305351003,0.016419258275659775,0.4396494314059003,0.018906753233404974
341,,10.319990563958498,0.016877889733510724,0.43811532900278966,0.01856040697186886
342,,10.318392187987902,0.01638275883482287,0.4397259877977076,0.018918002938433095
343,,10.318377375242495,0.01637574026975491,0.4397485914897567,0.018901984757925747
344,,10.318297035046847,0.016270831275972165,0.4398361698151728,0.01891483083600786
345,,10.318216527616206,0.01625494103066601,0.4398493997729794,0.018929495624088983
346,,10.318180105723517,0.016254150662021193,0.43986606062445444,0.01890960968888995
347,,10.318129159494385,0.01623158684233402,0.43988988631581155,0.018910443137766547
348,,10.318099380925734,0.016178585432963556,0.43986842865468256,0.018922918717998404
349,,10.318099380925734,0.016178585432963556,0.43986842865468256,0.018922918717998404
350,,10.31801837403965,0.016195234985679534,0.43978707910276404,0.018889356056129465
351,,10.317971472041444,0.016191259825254684,0.4397902437531337,0.018895098581121463
352,,10.31791445166907,0.016184403670753668,0.4398068054571041,0.018897524562050842
353,,10.317898407066075,0.016175829543782647,0.4398684786131878,0.01887691784352689
354,,10.317816965173076,0.016156504504937427,0.4398606890535369,0.01887517472570569
355,,10.317786469509208,0.01616068252047962,0.43982907380252895,0.018872546454369813
356,,10.317729881373303,0.01614664393601309,0.4399107407112875,0.01886450521520284
357,,10.317729881373303,0.01614664393601309,0.4399107407112875,0.01886450521520284
358,,10.317567453800983,0.016128169173892246,0.43984587654485624,0.018803524704637562
359,,10.31753572627953,0.01613082022469288,0.4398533307578829,0.01879639940897682
360,,10.317492584190202,0.016128975003125517,0.43982626925234686,0.01879851427367173
361,,10.31746144247294,0.01611668764624118,0.43975819563171437,0.01881628363773249
362,,10.317391874291166,0.016073854020136433,0.43982091416608254,0.018760175125877424
363,,10.317343529388893,0.016086223849165502,0.4397531299185948,0.01874990426390144
364,,10.31723764935187,0.016029816270406855,0.43975113442899094,0.01875292979774269
365,,10.31723764935187,0.016029816270406855,0.43975113442899094,0.01875292979774269
