,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
68,,10.281880744356512,0.02362955218291055,0.4382607052446924,0.021249746098415997
69,,10.281453751910684,0.023440852240181644,0.4381755568810985,0.021219396622628037
70,,10.281160551032794,0.0233902132528889,0.4380047851212821,0.021307801868478
71,,10.280654315569562,0.02333877444855484,0.43791424631614706,0.02143235573137912
72,,10.280510425964952,0.02333614132907581,0.4378886808612414,0.021443816283323917
73,,10.280099358975171,0.02326353311103806,0.43779893290474764,0.02166625407074857
74,,10.279949620886864,0.023153868649805332,0.43771083089966795,0.021556539080058414
75,,10.278064964194428,0.022310644027806994,0.43742274196276176,0.02102896722308227
76,,10.279072983559061,0.022711493305714932,0.4374362959818647,0.02147120939785981
77,,10.27893467013128,0.022640028710238073,0.43736426433351,0.02144260396611042
78,,10.278770664786602,0.022577389622418273,0.4373805464479358,0.021437999313368438
79,,10.278534630820838,0.02252123169898641,0.4374252941903318,0.02156168373689276
80,,10.278295922330418,0.02237620718164198,0.437351160799344,0.021516760354856737
81,,10.278010461758203,0.022249287596763447,0.4373799703669125,0.021485132041866313
82,,10.277661658916108,0.02214742795772902,0.43726253549315725,0.021529620620716124
83,,10.277397727910675,0.022023982532012897,0.43729858155477563,0.02145025686445419
84,,10.277071132301169,0.022032324831455116,0.43710138828827916,0.021566955240725032
85,,10.276768554897338,0.021880571439768938,0.4370286514973116,0.021547336151539826
86,,10.276575758330738,0.02181059277574811,0.43705914580178035,0.02157043212542298
87,,10.276346887996523,0.021743902465262227,0.4371241562014911,0.021625957451903693
88,,10.27616357775066,0.02175140990040763,0.4372556397758273,0.021743553421010312
89,,10.275780613154133,0.021709435369893167,0.43728831634774157,0.021833944787757572
90,,10.275381229875258,0.02156242146164816,0.4371071688074793,0.021814022526463705
91,,10.275284754785385,0.021620880149135525,0.43716509261831704,0.021832712352576368
92,,10.274997278939043,0.02139264116520892,0.43731566504450786,0.021825537039519033
93,,10.274814727903076,0.021375211619672818,0.43730485966372834,0.021891128461435726
94,,10.27428096574881,0.021287815076061,0.43706647061615284,0.022032259151173027
95,,10.273999568349625,0.021032393998515014,0.4369087751921388,0.021935630349041488
96,,10.27387864785896,0.02102390456958978,0.43699411731172244,0.02202669914202203
97,,10.273767588032813,0.020974031469278672,0.436903680331046,0.02203556162406219
98,,10.273539812001966,0.020864963596547464,0.43689561858962833,0.02201463325079338
99,,10.273232415855386,0.020735854534037857,0.43664324413845873,0.022033621977266226
100,,10.272929795219861,0.020572025004537003,0.43654788427755725,0.022060330844541908
101,,10.272466831786273,0.020396715601066293,0.43640749622840486,0.02210553604055707
102,,10.272366592019372,0.02031958215361795,0.4363411812009916,0.022030692047168284
103,,10.272191977490525,0.020163151357106734,0.43633908117062076,0.02203527241521497
104,,10.272023584750125,0.0200474972277051,0.43650324332826645,0.022078789365281955
105,,10.271864045366934,0.019949927447985582,0.4364514529597876,0.022102697617161247
106,,10.271707247309388,0.019799791617943593,0.43643121892311804,0.022066109207410936
107,,10.271561106981984,0.019742943803192674,0.436449431683537,0.022133961466345966
108,,10.271326558121197,0.019770189750989556,0.43637319586835893,0.0221411185553516
109,,10.271136468557403,0.019620289372076282,0.4363472568351602,0.02222896676668881
110,,10.271028383144605,0.019539499333285748,0.43638192587420893,0.022301279626746745
111,,10.270304695893607,0.019359276181054402,0.43597794242167703,0.022940533797192506
112,,10.270818591662183,0.019412791783030982,0.4364557925428885,0.02232504731747792
113,,10.269864091703871,0.019106228089577883,0.43594071315224825,0.022896215511394823
114,,10.269638350610974,0.019007668789971656,0.43578453730884575,0.02296652347674383
115,,10.269500362420471,0.01890642011614424,0.4358152736221034,0.022939294269583084
116,,10.269345036345335,0.018817718300037232,0.4358738653385283,0.023002727728270667
117,,10.26916737103952,0.018665839482050205,0.43590602415672747,0.022965195435457955
118,,10.269038129629296,0.018643555044926152,0.4358598159671815,0.023058450472911402
119,,10.268864953202435,0.018530465320997593,0.4357078780129554,0.023085589142421578
120,,10.268839623690816,0.018532940855285736,0.4357447091151173,0.0231333691806704
121,,10.268725971577053,0.01851009516074233,0.43580698355981584,0.02319908945531265
122,,10.268616637963774,0.018448656161652102,0.43581432287355737,0.023280044312760626
123,,10.268550040531444,0.018483563530294147,0.43573946970478983,0.023225012843233764
124,,10.268452735400693,0.01841104056453691,0.43573108552994494,0.023165562759389052
125,,10.268321915855468,0.018316973230869223,0.43559511321959654,0.023211691021357523
126,,10.268085199510411,0.01820434260029493,0.43562625392608806,0.02323466773481369
127,,10.26797814122774,0.018096494636792047,0.43562752141758665,0.023265603264690043
128,,10.267772695519577,0.018069967478172796,0.43540753090389217,0.02321135945743984
129,,10.267624067717678,0.01796558172419965,0.4354045620659297,0.023271938686037195
130,,10.267511339065711,0.017925241189517226,0.4353748467139563,0.023334243430445604
131,,10.267915666534334,0.01816864905899402,0.4355602074023095,0.022631444066198474
132,,10.267179808432644,0.017791604087727064,0.4353069338501342,0.023487981250316738
133,,10.26703472564715,0.01772846960520557,0.4353805452275134,0.023458880809022628
134,,10.266833493874673,0.01759188842805791,0.43534821846530986,0.023443266453479793
135,,10.26675092187692,0.017545566814882414,0.4352662603865761,0.023487310137230842
136,,10.26661056427215,0.01747605922463561,0.4351468091880759,0.023497323653078245
137,,10.266471967513109,0.01745671594302492,0.43509966351064805,0.023517740327170397
138,,10.2662376076294,0.017321125237106983,0.4349893831786582,0.023500652502016738
139,,10.266094275309316,0.017309639594548516,0.43483392574018775,0.023527761847063535
140,,10.265960934117183,0.017259233236282513,0.4347723289350482,0.023485081672542794
141,,10.26584702750575,0.017202412922682722,0.43473350289570667,0.02353243336865304
142,,10.26574858046381,0.01714363706550597,0.43469165828556006,0.023561860491896302
143,,10.265576822427498,0.01699244665642322,0.4346291806222993,0.023601078925515825
144,,10.265477211094831,0.016969756515028727,0.43462956579217565,0.02374211114765256
145,,10.26523611317203,0.016777997868973056,0.4346187857176046,0.02378961077008557
146,,10.2650694688673,0.016664438435197184,0.4346428009558883,0.023802808939808875
147,,10.264745042255155,0.016476995213983648,0.4348830426935047,0.024037999504838783
148,,10.264664726800007,0.01644479227910178,0.4348246417557002,0.02409846736007494
149,,10.264572990140508,0.016371335697120563,0.4346971381831551,0.0240265341171351
150,,10.264490802300106,0.016315554610315294,0.434680503650603,0.024007361107623654
151,,10.264339223072882,0.016189550898658568,0.43473882551163295,0.02401509723452203
152,,10.264271005275074,0.016182670219504883,0.43476577859182725,0.024052022658184395
153,,10.264083808533025,0.0160881843465198,0.434653927158776,0.024111675501011738
154,,10.263836913060107,0.01595616539848904,0.4348398991850876,0.024320456399227686
155,,10.26370692348764,0.01581678960069134,0.43473376549531006,0.024290413517888222
156,,10.263640126529083,0.015827239018846778,0.4347506962032212,0.024294207287437742
157,,10.26349069741247,0.01571073494935282,0.4346371136912836,0.024307339494123944
158,,10.263368907648173,0.01569454749730083,0.43455729509976543,0.02430710169310178
159,,10.263293879587811,0.01560622692298798,0.4345358999530188,0.024308590017434534
160,,10.263171431761625,0.015555799755899605,0.4345319309167459,0.02437060605417174
161,,10.263128897048718,0.015543225194715361,0.43455146639473,0.024413126896780452
162,,10.263111150622247,0.015510417505666924,0.43455494137007794,0.024416441716524413
163,,10.263045015115624,0.015468134652959369,0.4346589486343678,0.024512389843265196
164,,10.262946135156191,0.015365854575245315,0.43456273108957655,0.02440636033580425
165,,10.262810900183368,0.015301120719942806,0.4343327876106006,0.024290155144959063
166,,10.2627007941147,0.01527586067411705,0.4344201756310799,0.02426512775683017
167,,10.262594419058713,0.015302093764951397,0.4343786800368753,0.02419800935451836
168,,10.262252023013541,0.015405081715227425,0.434287496044678,0.024133464273825542
169,,10.262075149047805,0.015296937086536918,0.4342580222680042,0.02422343148879495
170,,10.261957059104814,0.015241212935374296,0.43427376577145615,0.0242218446654304
171,,10.261908429011775,0.015188589061164147,0.43417101861261087,0.02417104812663463
172,,10.261851307548445,0.01519372780338212,0.4342880246246489,0.02419900758848091
173,,10.261769663602932,0.015135444042244236,0.4343460094769944,0.024247119708318457
174,,10.261638872884726,0.015113591032554274,0.434265107189646,0.024222699701573577
175,,10.261531154287367,0.015124098605095117,0.434319572711242,0.024281156234950006
176,,10.261450666838314,0.015047765910108575,0.4343033554990137,0.024262593839803014
177,,10.26135393094686,0.014963217716731215,0.4343802329141843,0.024266714653040932
178,,10.261311019017043,0.01496916573921221,0.43449962544776954,0.02429234420561135
179,,10.261266236391915,0.014952221720757603,0.4344805491419077,0.02427979150972976
180,,10.261154627538955,0.014956926537078748,0.43460955904829424,0.02430565241771318
181,,10.261039700741847,0.014852815462851927,0.43463186712141993,0.024316323619031712
182,,10.260824951952708,0.014628632317988926,0.4345178667228719,0.02431321187849115
183,,10.260728155817418,0.014549944640992785,0.43441493424212213,0.024298739343338312
184,,10.26070273131012,0.014537078782300433,0.4343611029458485,0.02431193323511272
185,,10.260606510730321,0.014470985783299051,0.4342498635682579,0.024360574842899566
186,,10.260544712574045,0.014468248084675527,0.4341871473369951,0.02430211239915057
187,,10.260880507135102,0.014329943820344863,0.43379272418512393,0.024472572212855575
188,,10.26035525593505,0.014370473368234745,0.4343712180430652,0.024479129119421166
189,,10.260292537875925,0.014348777412934456,0.4343218593713914,0.024429168619779
190,,10.2601617689237,0.014315198183792429,0.43442519055544565,0.02446911591030474
191,,10.260103451371904,0.014294460761970187,0.4343842856685393,0.024440108642678617
192,,10.260089785899696,0.014274527375863955,0.4342872863808491,0.02437238631992365
193,,10.260034315322928,0.01425666966539008,0.4342591069883345,0.02441137255177592
194,,10.259990052498397,0.0142190722381935,0.4342790278645108,0.024407782923328965
195,,10.259953380051412,0.014184999032486507,0.43424350337465717,0.024397308502627064
196,,10.259940256895513,0.014167516098254047,0.4342742451676335,0.024400395663547902
197,,10.259940151464667,0.014167556766423466,0.43420486262895674,0.024352758257462304
198,,10.259830103949497,0.01408852877322427,0.43424388662247015,0.024389842878985137
199,,10.259784521378615,0.01403403317869772,0.43433266379283086,0.02446121963746146
200,,10.25975368864093,0.014032069902110011,0.43430878482461194,0.02445412647182493
201,,10.25975368864093,0.014032069902110011,0.43430878482461194,0.02445412647182493
202,,10.259679589448844,0.013966128003384357,0.43421848788963274,0.024456266243993146
203,,10.259647636808753,0.013956657229205593,0.4342496889633641,0.024504969257394413
204,,10.259580466055942,0.013898731888569353,0.43421510573876543,0.02457283652144414
205,,10.25952802529576,0.013870566672654353,0.4341666582971936,0.024588280263342466
206,,10.259488520977447,0.013834457777263286,0.4341581085930196,0.02458470498626314
207,,10.259427274936511,0.01376565904405086,0.4339293018543405,0.024454365726275573
208,,10.259394122311818,0.01375906204186394,0.43395466407841227,0.0244392836036646
209,,10.259320386744765,0.01374471867099087,0.4340552572893014,0.024533307580913783
210,,10.259296284864837,0.013752869271872725,0.4341471751221314,0.0244967919440226
211,,10.259256228370585,0.013739726023118133,0.43420385716713256,0.024543360862336286
212,,10.259196774035521,0.013734165229638162,0.4342074120863449,0.02453550219796538
213,,10.259142671788169,0.013661204686655793,0.43423545628695714,0.02460808489812864
214,,10.259108716121752,0.013679230838528598,0.4343048419482731,0.02458008562395201
215,,10.259071696799387,0.01364495280514858,0.43431284974180673,0.02455626346905352
216,,10.259033181850608,0.013634370880367343,0.4342749494157182,0.02455584516182539
217,,10.258961929655076,0.01362938403064488,0.43428354316495565,0.024552818028102885
218,,10.25881587283545,0.01342466241963425,0.4342873815865885,0.024676936250964367
219,,10.258688140306022,0.013338708079632106,0.43424513705524925,0.024723198617659235
220,,10.258625372103843,0.013302138339701872,0.4342553799031183,0.02467622817623054
221,,10.258467081606424,0.0131295872760297,0.43403593852960154,0.024617287417935594
222,,10.258358780018803,0.013099245529503768,0.4339238522089052,0.02459641144708714
223,,10.258341017390675,0.013057709409135638,0.4338825631794528,0.02459768773434677
224,,10.258589048941907,0.01302638373322657,0.43351622420610275,0.024019864784431515
225,,10.258562565598844,0.012989167528224953,0.4334785562206139,0.02399451939104192
226,,10.258469766126666,0.012847366315018099,0.43358533551244227,0.024062856733060328
227,,10.258457124777896,0.012854827424933586,0.4336053022395614,0.024060661137902725
228,,10.258379946133797,0.012809033691484237,0.43368298881054623,0.0241233634573969
229,,10.258304811931172,0.012721463256110545,0.4336151102820039,0.024125639607628882
230,,10.258254319458738,0.012677811623576628,0.43355365850774286,0.024134377115784766
231,,10.258250866904616,0.01267581721084338,0.43355182692636934,0.024156808691267045
232,,10.258241002168646,0.012682629354197348,0.433576474697206,0.024151752202039148
233,,10.258179015803137,0.012615643730220387,0.4335380628989752,0.024138747069869158
234,,10.25816509664936,0.012619959625483717,0.4334131516542173,0.024051892987776748
235,,10.25816509664936,0.012619959625483717,0.4334131516542173,0.024051892987776748
236,,10.258143106449369,0.01261360683318795,0.4333573344910862,0.024069372451219442
237,,10.25811615013624,0.012613948853094713,0.4333055321579812,0.02401758530866082
238,,10.258081014154438,0.01257524677764771,0.4333625476379828,0.024028424973784667
239,,10.25795095001865,0.012519232635912874,0.4332724933573991,0.024041065929168184
240,,10.257941846811923,0.012502896260242338,0.43319125248691814,0.024009675536809275
241,,10.257859446434637,0.012455611887832767,0.43304393404340846,0.024028743043080326
242,,10.257823743563915,0.012395540401394211,0.4330344671895453,0.02403125864452515
243,,10.257774341873203,0.012351048247120544,0.43311303103909654,0.024091207091194826
244,,10.257677183038355,0.01233204515451759,0.43304200241832624,0.024124454478287084
245,,10.257651743719105,0.01233136797118128,0.43304892249160026,0.02413653170643845
246,,10.257230097986353,0.012273357107905492,0.43311323709306615,0.024431498357467142
247,,10.257511971202527,0.012284461219637305,0.4328891885787728,0.024024104847107715
248,,10.257449681145296,0.012201664113944237,0.4328833133826354,0.02399071482410421
249,,10.257364996711914,0.012131148077489983,0.4329731931144808,0.024030269525815703
250,,10.257324642089745,0.012135441891622026,0.4329820126690383,0.024022307261953806
251,,10.25729768935489,0.012112724450517802,0.43299415150520215,0.024003653200043166
252,,10.257174485016717,0.012011313266280674,0.4329394307639752,0.024040324040327417
253,,10.257052143244682,0.011935184472391978,0.4328784152025316,0.024094548683888165
254,,10.257015657940038,0.01191713927957501,0.43288063169966273,0.02416013225311854
255,,10.25694395117695,0.011892143123398573,0.43280004394264643,0.024034760669406508
256,,10.256891880239321,0.011864305068361707,0.4327567690993327,0.024021317115957622
257,,10.256112039984275,0.011322717560469896,0.4327438126287838,0.02554049699898467
258,,10.256756718100945,0.011766572735758443,0.4327910648314762,0.024155215545508917
259,,10.256753768205474,0.01176252861646571,0.4327758470479846,0.024156363367498282
260,,10.256748195019695,0.011757977045237464,0.4325738194204707,0.024062014892780988
261,,10.256713309138648,0.011693248654656803,0.43249202905567724,0.024012644100490522
262,,10.25595989640873,0.01123437690708152,0.43262258487867383,0.025429654569281535
263,,10.256637895356794,0.011649335470042516,0.43252522857282694,0.02409052033992688
264,,10.25653890283257,0.01156511937400655,0.4324607586222666,0.024172327160305446
265,,10.256459976427282,0.011511933425008438,0.43232698061344615,0.02412619596042899
266,,10.256420365539286,0.01153526121633683,0.43238219046642906,0.024029615739053035
267,,10.256398568014902,0.011521177560865913,0.4322662190461132,0.023991406868694942
268,,10.256372221396745,0.011482489310144848,0.43229738602901474,0.02405736320344618
269,,10.256372221396745,0.011482489310144848,0.43229738602901474,0.02405736320344618
270,,10.256200048691339,0.011348265026999373,0.4322479895940329,0.02408423304215853
271,,10.256191549005134,0.011353797251731579,0.4322879785408849,0.02406541414581315
272,,10.2561321841016,0.01133694957281955,0.43231314666860693,0.024073483027535147
273,,10.256100164988068,0.01130957448020911,0.4321776835105726,0.023994599061869074
274,,10.256013447989796,0.011230584881529506,0.432009149669623,0.02391383865899246
275,,10.255150322057531,0.010620803331401514,0.4321108753717275,0.02528227637969045
276,,10.25590151865374,0.011207037677098595,0.4319101464550498,0.0238194541908289
277,,10.255849529349616,0.011181303782735415,0.43178757509994675,0.023775151955656663
278,,10.255826869434115,0.011164422573057322,0.4316428763014974,0.023726293107350083
279,,10.255808518238037,0.011153872369684579,0.43162046756021727,0.023744687496714743
280,,10.255746909037585,0.011138224443382323,0.4315656592816898,0.023783005809191075
281,,10.254992979903998,0.010390561577120875,0.4319135407322964,0.02530214048434533
282,,10.254965161199754,0.010381399811184775,0.4318330110210579,0.0252432416149775
283,,10.254934969420013,0.010367711248731159,0.4318264110862708,0.025239998587239253
284,,10.255551716104147,0.010885770277606668,0.43159171954669867,0.02382621349016604
285,,10.254847879453475,0.010293775793308209,0.43142047769871816,0.02495754759916486
286,,10.25476014161353,0.010239189260410578,0.4314335713562195,0.025037585540689505
287,,10.254657160764403,0.010154935988381486,0.43147776711557845,0.02508500398189561
288,,10.254587185071959,0.009988860158861943,0.4313578777228374,0.025024536587865995
289,,10.254565778549562,0.009969369181399016,0.43125086865938883,0.02498732927773628
290,,10.254537335963958,0.009958872816987688,0.43140891171774487,0.02508105934297867
291,,10.254507576980197,0.00994382018816706,0.43145874467469014,0.025103350262641776
292,,10.254493570581658,0.009948528080898236,0.43146337022579384,0.025116901708092967
293,,10.255071886625661,0.010619154276538619,0.43174291819772365,0.023849300394267883
294,,10.254440697419266,0.009938453079040161,0.43138379834564616,0.02501860750665541
295,,10.254430832683294,0.009943360716858253,0.43140844611648277,0.025015861448240233
296,,10.254418007102368,0.009938377130938114,0.43146505604617835,0.025004249352085568
297,,10.254364301212158,0.009926859138795022,0.4315923415618136,0.025040757495242545
298,,10.25434726238108,0.009909066004521173,0.4314986057183031,0.02503951438781919
299,,10.254314341919024,0.009876948616956246,0.43143169687522415,0.02502934293231571
300,,10.254262492023692,0.00984515490426016,0.4312828582871831,0.025013524186207017
301,,10.254204518740726,0.009805120813445197,0.4312438201884357,0.024938528302900925
302,,10.254152658235407,0.009756324105759646,0.4312585548083547,0.02489936959803368
303,,10.254072290934651,0.009659087087712358,0.4312517759249606,0.024906350199051637
304,,10.254041298389804,0.009647705762453978,0.43124933391079956,0.024923289790773746
305,,10.254631910069996,0.010318318175590712,0.4316844642719034,0.023829831658300517
306,,10.253929325613823,0.009594083869320952,0.4313163647320053,0.024965868374549685
307,,10.253917876032146,0.0095927864393545,0.43134113589536566,0.02494944401615516
308,,10.253889669200547,0.009564544098280364,0.4313484545704449,0.025036882574999957
309,,10.253817266239695,0.00950298860530125,0.43127556394298167,0.025072384184906073
310,,10.253816875237709,0.009502135336815511,0.4312666015861143,0.025068172796199516
311,,10.254406486751941,0.010027461971939973,0.43183135493796965,0.024764018521153428
312,,10.254406486751941,0.010027461971939973,0.43183135493796965,0.024764018521153428
313,,10.253697564298974,0.009408125134083489,0.4312532533586465,0.024988103655431776
314,,10.253679715761548,0.009389784236123869,0.4312174584152483,0.02498388159360512
315,,10.253626122376415,0.00929809005420406,0.43103213241534216,0.024906352356556923
316,,10.253555358886997,0.009270213309191137,0.43098731805542123,0.02486607323214437
317,,10.25422192720286,0.009850884325373564,0.4319996145654082,0.02496910625549614
318,,10.253464581771718,0.009232165610005314,0.4310225928627217,0.024836773225042484
319,,10.2534505962247,0.009194301104280555,0.43102460727756453,0.024836069357600365
320,,10.25342929513315,0.009170481293015701,0.4309869807527928,0.024853105228678316
321,,10.253387663556145,0.009116514264640802,0.43095089650429413,0.024868417819929853
322,,10.253367828653356,0.009124910852947468,0.43093080950729057,0.0248078228977855
323,,10.253340001874264,0.009089607283597353,0.43099427048158784,0.024891965362405503
324,,10.253338531393648,0.009089533913887723,0.43090954676689563,0.024849881728382102
325,,10.253330031707444,0.00909376575924042,0.4309495357137476,0.024833798431436932
326,,10.253329063885479,0.009091996903056964,0.43085142579693725,0.0247697421158832
327,,10.253266254871281,0.00903225559526732,0.43085125128867724,0.024735029086841078
328,,10.253239403989001,0.009018181978963419,0.43086883149424915,0.02473594069688012
329,,10.253150365408116,0.008914313568308031,0.430855188069151,0.024771990740784403
330,,10.253150365408116,0.008914313568308031,0.430855188069151,0.024771990740784403
331,,10.253085653412253,0.008823492770862388,0.4308435194680543,0.024771522166907384
332,,10.253055163526055,0.0088058276982482,0.4308276912517752,0.02476677719627416
333,,10.25304666383985,0.00880992243368489,0.4308676801986272,0.024750772148364054
334,,10.252980042013,0.008776839577385794,0.4308428880584391,0.02469382902904273
335,,10.252971542326796,0.00878087511498134,0.43088287700529115,0.024677752044247336
336,,10.253772018169474,0.009576148059402273,0.4310890493280027,0.024444534153513334
337,,10.253769346987523,0.009575564234484019,0.431153750822962,0.024503212074898473
338,,10.252822835597172,0.008631085773520899,0.43102685941494007,0.024810546275028197
339,,10.253756799065766,0.009551893995567669,0.43115681177022924,0.02452555514549686
340,,10.25279598471489,0.008614975002858542,0.4310444396205119,0.0248113306826557
341,,10.253745358418335,0.00955627897017042,0.4310273532876968,0.024424406787923694
342,,10.25374035436465,0.009554045083732613,0.4309786036898305,0.02443294391787146
343,,10.253731854678447,0.009558428590126074,0.43101859263668246,0.024416472883798564
344,,10.253709978352754,0.009525376568459058,0.43100864695761976,0.024418539906699024
345,,10.253657179349283,0.009483340108738206,0.43104446316903555,0.024477246581844324
346,,10.253602509762755,0.009456985554437688,0.43098151366336906,0.024414333853739888
347,,10.253580817669217,0.009433302756897955,0.43093492478172996,0.02442715387393761
348,,10.253525677892448,0.009380101227551596,0.43095836456004943,0.024411733590462125
349,,10.253496978011198,0.009366823064399458,0.43104819719327025,0.024413592177606722
350,,10.253478508158176,0.009375264930065418,0.43104345137228206,0.02433781675057367
351,,10.252466699002737,0.008283460284951175,0.43057420242341987,0.024517749785176325
352,,10.25344883415358,0.00933620106855633,0.43098186660549387,0.02436183985353107
353,,10.25341956691703,0.009288888546478188,0.4310175518179028,0.02440940662157202
354,,10.253406534566272,0.009291447535285517,0.43102855618815455,0.024404929503198204
355,,10.253353199286057,0.009228502517027668,0.43099477155219057,0.024367700210695297
356,,10.253339087456672,0.009231810917936303,0.43093001456461755,0.024324735445426033
357,,10.253303158219179,0.00919930187592514,0.43095069574497175,0.024315075216606464
358,,10.253252742625051,0.00915220468688278,0.4309345179544137,0.02426010045771043
359,,10.252338790879532,0.008251241268574239,0.4305334664867491,0.024366016590688083
360,,10.253200170275134,0.009107316811191578,0.4308145301370299,0.024234780925419898
361,,10.253197334744753,0.009107139758891138,0.43071446524632234,0.02420494058573472
362,,10.253134969802547,0.009038577010377313,0.4306274635877965,0.02424433786949637
363,,10.253094640428202,0.008954792907668437,0.43058966779804564,0.02424491907712829
364,,10.252456680192719,0.008764011918657763,0.43176731869536583,0.024877801310777138
365,,10.253032452203538,0.008902408131316255,0.4305777716970727,0.02426621749600053
