,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
130,,0.4369685522331553,0.008892022763666374
131,,0.4369433805109615,0.00888016475136267
132,,0.43691565753843653,0.0088700353849081
133,,0.4368525303859614,0.008857174101740658
134,,0.4367051075342284,0.00878280062091982
135,,0.43659950448153045,0.008766996103487565
136,,0.436562805795333,0.008771378877593614
137,,0.43650861101813254,0.00875854695551995
138,,0.4364524286594761,0.008759700551973377
139,,0.43640015886517336,0.008736906824825788
140,,0.4363868297197884,0.008731583993042875
141,,0.436321636903282,0.00869795427852692
142,,0.43623448083605115,0.008663585189904616
143,,0.4361927824129501,0.008655212974884266
144,,0.43609339080378606,0.008636230627587881
145,,0.4359995264529963,0.008645324763478894
146,,0.43587965937904655,0.008638529982940535
147,,0.4358385860430847,0.008617898926465608
148,,0.43576169571462947,0.00856654718218991
149,,0.43570458749928487,0.00855493358419303
150,,0.43566836302404677,0.008544640285660257
151,,0.43561098831931516,0.008503661301424168
152,,0.4355923278515133,0.008477372448319536
153,,0.4355594243954286,0.008478518559341066
154,,0.4354527498821645,0.008432636695896046
155,,0.4354112437247504,0.008425368284243282
156,,0.43544647759886107,0.008492734551408887
157,,0.4352833292422522,0.008402767393383479
158,,0.4352387624241397,0.008362329748038437
159,,0.4352167007895092,0.008332304537510049
160,,0.43528981713166526,0.008441049167606398
161,,0.4351319554349497,0.00830303482291281
162,,0.4350895235542592,0.008279475269759902
163,,0.4350313534057509,0.008263980878105573
164,,0.43495100225817407,0.00822218784546035
165,,0.4349275163269159,0.008190865326065467
166,,0.43489360123369036,0.008147982512411084
167,,0.43480308357638325,0.008109427575315529
168,,0.4347861208588046,0.008109092678411506
169,,0.4348880323149587,0.008241064526006672
170,,0.43465906535362586,0.008037017080639754
171,,0.43482983019093585,0.008185524555844004
172,,0.43480192508642224,0.008164892822813916
173,,0.4347375670696204,0.008136410172239686
174,,0.4345040125759047,0.007986575947567132
175,,0.43465458634970405,0.00806162584201846
176,,0.4346162326116103,0.00805102189110087
177,,0.4345769798178376,0.008029953104520312
178,,0.43452892181251745,0.008017844322174153
179,,0.4344694865126951,0.00800660392795995
180,,0.4344055657096244,0.007982420327908345
181,,0.4343336789118264,0.007959351812282543
182,,0.43425936400657866,0.007905604067202737
183,,0.434242401289,0.007904093762863803
184,,0.43419596263438576,0.007902421416934084
185,,0.43417260305097705,0.007890536661067158
186,,0.43412905181051126,0.00785579533673633
187,,0.4340521786893101,0.007819391250971202
188,,0.4340031961030472,0.00777624180254884
189,,0.4339358593353879,0.007750588914032807
190,,0.433882635760405,0.007748310091822918
191,,0.43382151778799843,0.007720514904994565
192,,0.43373723202280895,0.007689941421396696
193,,0.43365831614098055,0.007658302569424957
194,,0.4336226934949603,0.007633284237972683
195,,0.43358528140059566,0.007602046050394402
196,,0.4335437807707821,0.007603945810683301
197,,0.4335437807707821,0.007603945810683301
198,,0.43346325084333,0.007541145176631173
199,,0.43340115600479984,0.007510281841404841
200,,0.43336355730158055,0.0074934317114577036
201,,0.43333286201747695,0.007477432229256019
202,,0.4333088880400285,0.00745815209412123
203,,0.4332414796547295,0.007411889531452493
204,,0.4332228830667847,0.007402276946794083
205,,0.43320766468235394,0.007398243600871867
206,,0.43318186691437666,0.007396738414926858
207,,0.43314737632931544,0.0073736919055254055
208,,0.43310395671305274,0.00736154978605236
209,,0.4332901895143759,0.007392577364206462
210,,0.432986320593083,0.007308122526669063
211,,0.43295796348230065,0.0072957840856812325
212,,0.43294452326948574,0.007293460502910552
213,,0.4329270217208727,0.007286770683198932
214,,0.4329801677942178,0.007195718820362494
215,,0.4328598169059121,0.007283366893918317
216,,0.4328124178157556,0.007254754644857208
217,,0.4327888956504944,0.0072552977108428125
218,,0.4327626249392453,0.007255199521067745
219,,0.4327330266415606,0.007234219145446366
220,,0.43270695857535607,0.007197429040547718
221,,0.43264022501338467,0.007141971449823272
222,,0.4325954735678172,0.00713441147131326
223,,0.43262978591069184,0.007091646501883689
224,,0.4325361021197266,0.007066368517827249
225,,0.4324910892107636,0.007034760719700214
226,,0.43249313437220793,0.007031663294346187
227,,0.4324657597217456,0.007017639260492649
228,,0.43242796096890534,0.006996285827524523
229,,0.4323852825176982,0.006996945355361241
230,,0.4323354064026652,0.006913120817667258
231,,0.43230485141345865,0.0069515673692473684
232,,0.4322913055159986,0.006951143575727732
233,,0.4322790414593042,0.006947280856388149
234,,0.43226891725602523,0.006932528015074702
235,,0.4322460494842752,0.006927806001383088
236,,0.4322199879195146,0.006926171434231991
237,,0.4321670866819892,0.006896424205097603
238,,0.4321300245481096,0.00687422623199688
239,,0.43209000186984564,0.006846682210146015
240,,0.43208002508207743,0.00683134567270052
241,,0.4320231742288122,0.006779877617735432
242,,0.4319942594908348,0.006771988925439059
243,,0.4319469278557912,0.006734169250068735
244,,0.431943078377194,0.006729585987561789
245,,0.4319136371236483,0.0067099762250024285
246,,0.43188172742492886,0.006697762624151552
247,,0.43182508150041243,0.006665782624523122
248,,0.43181679483797064,0.006662525415761648
249,,0.4317709020245382,0.00662209487075329
250,,0.4317292241211113,0.006579838822896005
251,,0.4316859182716033,0.006549066885544456
252,,0.4316463242212364,0.006513545797893387
253,,0.43161163177334005,0.006499590885501597
254,,0.4315896569468615,0.006484450408584774
255,,0.4315723025781184,0.006475628922735661
256,,0.43155025469151753,0.0064553866644288605
257,,0.4314866268470966,0.0064156408222959755
258,,0.43146447233638147,0.006398841849603013
259,,0.4314388424655483,0.006392202455631335
260,,0.4314031669407216,0.0063858273986555966
261,,0.43139049156373294,0.006374383408024252
262,,0.4312258208956668,0.006204097742830701
263,,0.4313483596556805,0.006354688715874671
264,,0.4313199709178974,0.006350687110542377
265,,0.43127901111557226,0.006320058713610742
266,,0.4312545076269259,0.006313249272743524
267,,0.4312237249068924,0.006274439478235992
268,,0.43120648899849306,0.0062746607405651834
269,,0.4310396173390363,0.006084689601179149
270,,0.4311788132797148,0.006260511674897628
271,,0.43117405246793983,0.006258839120943928
272,,0.43115340145117587,0.006234336881861219
273,,0.4311326430380127,0.006230605123743277
274,,0.4310281151971934,0.006174766759436624
275,,0.43099099547764724,0.006145211753852811
276,,0.4309693644568503,0.00609741571541709
277,,0.4307896608504259,0.005881498097934979
278,,0.43093406203604445,0.006066133861482893
279,,0.4309142515963822,0.006064799743886206
280,,0.43089190072478534,0.006048377147567784
281,,0.43085321529200926,0.006027605323210666
282,,0.43069596558057655,0.005832392979798622
283,,0.43066989651455817,0.005830727253081718
284,,0.43074824107482096,0.00594367649249889
285,,0.43074691271325927,0.005938952143682685
286,,0.43059414505087623,0.005791023402848155
287,,0.4305801373493928,0.00578160347188418
288,,0.43056153046882,0.005778682488167364
289,,0.43054093971077095,0.005774499161748566
290,,0.43051872213544473,0.005756943523678761
291,,0.4304742628716752,0.00571053015155241
292,,0.4304162225229555,0.005674636952350868
293,,0.4303644690383656,0.005645840413105074
294,,0.4303529070183818,0.005641956972559886
295,,0.4303458621577928,0.00564213795774139
296,,0.43031849972997543,0.005625745033899408
297,,0.4303022615241009,0.005604657486928812
298,,0.4302928594661938,0.005597022158300652
299,,0.4302561916375795,0.00555264665869961
300,,0.430234341023788,0.005539255311727455
301,,0.43023073107260995,0.005541312703810342
302,,0.4302022063350476,0.005522524386740904
303,,0.4301908119701779,0.00552028652948145
304,,0.43019060330774955,0.005520423097479925
305,,0.4301889826658336,0.005521375026603407
306,,0.4301638702058021,0.005490088883542654
307,,0.4301624582263145,0.005490901959964685
308,,0.430115142114825,0.005428849559841663
309,,0.4301049510670147,0.005425718450110771
310,,0.43010395641238364,0.00542625466276717
311,,0.43009769754399735,0.0054257200774969275
312,,0.43004601578387086,0.005396594271122844
313,,0.4300384142803879,0.005392225838013476
314,,0.430016702219908,0.0053818741115489
315,,0.430015707565277,0.005382398383958715
316,,0.42999597907276227,0.0053559924153690494
317,,0.4299614601838648,0.005342478576906724
318,,0.42993072550594263,0.005302203570382721
319,,0.42990808120161866,0.005289245439092439
320,,0.43031823715283896,0.00543135219534606
321,,0.43027647339138597,0.005395077212224725
322,,0.43025791435863253,0.005385497803193335
323,,0.42983983557390243,0.005258874223600989
324,,0.4298001344540455,0.005222510114910879
325,,0.429798763239842,0.005220472470140305
326,,0.42976686081775006,0.005204972361450483
327,,0.4297416647103165,0.0051810191198610744
328,,0.4297328872927433,0.005176090303529758
329,,0.4297215339351878,0.0051703151405408584
330,,0.4300799802792401,0.0052645537681664505
331,,0.4296983745266719,0.005152526313019018
332,,0.42967195866363606,0.00513582912510709
333,,0.4296367423992086,0.005113547616749933
334,,0.42962455494025353,0.005090852065204034
335,,0.4295939406055197,0.005062982997891798
336,,0.4295874727541477,0.005061426272324108
337,,0.4295804278935587,0.005060562558528314
338,,0.42993320173949134,0.005111524792350633
339,,0.42990687473158906,0.005087806542210405
340,,0.42955090092158016,0.005045100177155023
341,,0.4298663061207938,0.0050729313005421954
342,,0.4295117359848455,0.004975153449708592
343,,0.42985050462179775,0.0050594955969193904
344,,0.4298354198550201,0.005047963799442354
345,,0.42942189991918045,0.004885841027970761
346,,0.42979482604245484,0.00501584029221479
347,,0.42978778118186584,0.0050152600017974005
348,,0.4297758018370254,0.005009823502972479
349,,0.4297593519208288,0.0050047369155757455
350,,0.42975188973538314,0.0050043701254424665
351,,0.4297205384324039,0.004969894934252075
352,,0.4297113420392245,0.004965157601602494
353,,0.4296746228496494,0.004937014298157992
354,,0.42966736932663213,0.004936383802789041
355,,0.4296402158032732,0.004914223471879051
356,,0.4296046458845643,0.004888230776194249
357,,0.42960012872516956,0.004882822813968743
358,,0.4295921520875925,0.004869541379179944
359,,0.4295921520875925,0.004869541379179944
360,,0.42957892817634835,0.004866084278127036
361,,0.42954988807948047,0.00484809548107905
362,,0.42954868476242114,0.004848709569163495
363,,0.4295175138633208,0.004814242924598684
364,,0.4295088339343678,0.004796047135416648
365,,0.4294870806245436,0.004784039841436826
366,,0.42945920366606744,0.00474675785496727
367,,0.4294476416460836,0.0047399305112005435
368,,0.429431191729887,0.00473341366234992
369,,0.4294214825353256,0.004714597230746359
370,,0.42940971185291354,0.004707756134587239
371,,0.42938285591966346,0.0046859750192397315
372,,0.4293764976361937,0.0046692137975481865
373,,0.429051246553205,0.004416736959671558
374,,0.42934915505931404,0.004634158865373092
375,,0.4290013011184178,0.004362156259860052
376,,0.42931941761065495,0.00461557870176118
377,,0.4292838479339761,0.004585933107482877
378,,0.4289637422110042,0.004328983489535932
379,,0.4292768030733871,0.004584513275785615
380,,0.4292670847268185,0.0045741353679642615
381,,0.42926136400833426,0.00456806928484923
382,,0.4289021371621023,0.004260049639116754
383,,0.4292145427814268,0.004486227616381031
384,,0.4292133394643675,0.00448680129546457
385,,0.4291898446875818,0.004477465276305628
386,,0.4291718313332963,0.004458854937261352
387,,0.42916868514607487,0.004454527692078566
388,,0.42915944231379555,0.004453889784694584
389,,0.4291592336513672,0.004454010732545254
390,,0.4291437319507016,0.004451360617512739
391,,0.42913878564671937,0.004432689085584097
392,,0.42910785238225874,0.004402869912930255
393,,0.42871598057082594,0.0040848316605386886
394,,0.42908390110074407,0.004388782915509783
395,,0.42907078761973255,0.004375040552670487
396,,0.4286993384307439,0.00406531277082812
397,,0.4286993384307439,0.00406531277082812
398,,0.42869912976831565,0.004065421663652211
399,,0.4290398304154711,0.0043625065015716015
400,,0.4286815175423739,0.004052270871199365
401,,0.4286815175423739,0.004052270871199365
402,,0.42866560577607926,0.004036758401662029
403,,0.42866067080776765,0.004028172358196903
404,,0.42866046214533937,0.004028280252045021
405,,0.42865594498594456,0.0040206554494759674
406,,0.42863712944294347,0.0040076371973640345
407,,0.42863008458235446,0.004004874945865791
408,,0.42863008458235446,0.004004874945865791
409,,0.4286206330876468,0.00400302845573223
410,,0.4286066641915143,0.003992821695992129
411,,0.42859295039691,0.0039759655116169985
412,,0.42856537765591485,0.003940840514135065
413,,0.42855607641586624,0.0039175247063006095
414,,0.4285365391670247,0.0038869547638508634
415,,0.42880932946465117,0.004169718959364866
416,,0.42851631164453596,0.003873459611536982
417,,0.42849148941653137,0.003844815430765931
418,,0.42849148941653137,0.003844815430765931
419,,0.4284849829478745,0.0038373045525553194
420,,0.4284735885830048,0.003828976450021039
421,,0.42847337992057655,0.0038290797618262527
422,,0.42846397486496884,0.0038200307192820713
423,,0.42846397486496884,0.0038200307192820713
424,,0.42846397486496884,0.0038200307192820713
425,,0.4284319843102643,0.003797414428948094
426,,0.4284237361326159,0.0037945461766164734
427,,0.42841213310531795,0.003786040805762874
428,,0.42840371727255555,0.0037800168322445807
429,,0.42840329994769893,0.0037802184040246203
430,,0.4285262530325697,0.004045216459912603
431,,0.4285262530325697,0.004045216459912603
432,,0.4285122936986142,0.0040209913733245395
433,,0.42836138223505893,0.003727619452024998
434,,0.42845311645176276,0.003915394077540489
435,,0.42833767336405926,0.0037147520905427963
436,,0.4283292165239826,0.003711708858901718
437,,0.42831665960733767,0.003699096843638737
438,,0.42831321983379456,0.0036896699002217344
439,,0.42830942854462994,0.0036902168198378327
440,,0.4283961508670707,0.003860092558931627
441,,0.428259141345236,0.003635584651284083
442,,0.4282577293657484,0.0036360727805197423
443,,0.42825752070332007,0.0036361691860296256
444,,0.42824827787104075,0.003633070343923548
445,,0.4282470745539814,0.0036334587264476373
446,,0.4283104696072828,0.0037511611533078693
447,,0.4282227858927666,0.0036120108520806857
448,,0.42821101496832437,0.0035984877712981326
449,,0.42828084449539433,0.003705780206727456
450,,0.4281949357889458,0.0035763033627614913
451,,0.428277025881788,0.0037070485812145696
452,,0.42826474074724447,0.003677766205992223
453,,0.42816281627493924,0.003550296245075867
454,,0.42816281627493924,0.003550296245075867
455,,0.42823605489127453,0.0036195831243632935
456,,0.42822329498601713,0.003603313715293069
457,,0.42813092210393416,0.003513863825001001
458,,0.4281977058804682,0.0035642324939671897
459,,0.4281659294199777,0.0035336316157721774
460,,0.4281659294199777,0.0035336316157721774
461,,0.428155529709739,0.0035232790173005874
462,,0.42814512999950033,0.0035128651217446994
463,,0.42813452162683335,0.003502482139721334
464,,0.42811690940089153,0.0034843563303761523
465,,0.4281096558778742,0.0034802178214221055
466,,0.4280558670626048,0.003417982548162027
467,,0.42808354787401354,0.003453274119490304
468,,0.4280658946407576,0.0034381497196782507
469,,0.4280519259866552,0.003424703440883341
470,,0.42805093133202415,0.003424956718196696
471,,0.4279597166792428,0.0033035907763799815
472,,0.42801699040589986,0.0034011036294824613
473,,0.4280029635623648,0.0033734410114425817
474,,0.42800275489993644,0.003373529164209962
475,,0.4279841477773335,0.0033535335744672196
476,,0.427961042611465,0.003283537661017151
477,,0.4279491354452133,0.0032525272803125686
478,,0.4279447859409326,0.0032457301723320757
479,,0.4279435826238733,0.0032460523949028905
480,,0.42792717371499084,0.003225126185750511
481,,0.42792675639013417,0.0032253007762291057
482,,0.42792675639013417,0.0032253007762291057
483,,0.4279115535539814,0.003195161209997179
484,,0.42790214849837377,0.003182651412778753
485,,0.4279903062015061,0.003244737417705976
486,,0.4279830526784888,0.0032400094627842205
487,,0.4278473143770299,0.0031133675711112934
488,,0.4279525130411141,0.0032131730049705857
489,,0.42794646283515614,0.0032079864506081245
490,,0.42784034957620226,0.0031068022355640198
491,,0.42782584253016764,0.0030961984539948986
492,,0.42780507661574674,0.0030798943102349416
493,,0.4277981528222333,0.003069224021161538
494,,0.42779794415980493,0.0030693069875062447
495,,0.42778906999487176,0.003064298842916932
496,,0.42792378767123457,0.003192313622067372
497,,0.42792357900880623,0.0031924016012497398
498,,0.42774004247452785,0.0030151510213721165
499,,0.4277243321114339,0.0030039997072099007
500,,0.4277229201319463,0.003004339107052578
501,,0.42789804809268994,0.0031606550530305227
502,,0.4278970534380589,0.0031608810665778257
503,,0.4278866537278202,0.003148415361767233
504,,0.427706423385681,0.0029744412427974505
505,,0.42770522006862166,0.0029746964306067184
506,,0.42785743847458035,0.0031144499032472756
507,,0.4276947946846908,0.0029614232303365974
508,,0.42768223801007604,0.0029437153091240622
509,,0.4276810344509866,0.002943142798390137
510,,0.42783215540076464,0.003087329041347299
511,,0.42765733101177267,0.002916650004518843
512,,0.4276379435707829,0.0028874839983278125
513,,0.42780505067280095,0.003064032101629113
514,,0.4278038473557417,0.0030643185583450433
515,,0.4278038473557417,0.0030643185583450433
516,,0.4277932799903889,0.0030472578627689377
517,,0.42778623512979985,0.003041670314980256
518,,0.42778623512979985,0.003041670314980256
519,,0.42778524047516886,0.0030418686078251636
520,,0.4277781956145798,0.0030362524887712025
521,,0.4275726389733592,0.002791676741663288
522,,0.42774587518143287,0.0029879867125021
523,,0.42774587518143287,0.0029879867125021
524,,0.4277446718643736,0.002988256630133482
525,,0.42773630522638156,0.0029607324954443862
526,,0.42773630522638156,0.0029607324954443862
527,,0.4275347334068131,0.0027334903104752296
528,,0.4277309610674698,0.0029531363808340395
529,,0.4277062629736248,0.0029273175908248066
530,,0.42768976661832814,0.0029157430238680557
531,,0.4276895579558998,0.002915822600992366
532,,0.4276895579558998,0.002915822600992366
533,,0.42768188710802585,0.002909969189517037
534,,0.42768167844559757,0.002910048359537275
535,,0.4276750730222241,0.0028871019064607077
536,,0.42767486435979574,0.0028871812110618927
537,,0.42745846446038965,0.0025904921524636947
538,,0.42765815934207074,0.002875343367254291
539,,0.42762941060845794,0.0028166880705779804
540,,0.4276262644212366,0.0028081053766093353
541,,0.42765028666036303,0.0028535933562288053
542,,0.4276382663082084,0.002839270332924643
543,,0.4276248524417489,0.002808419145401316
544,,0.4276226544700586,0.002808811638512642
545,,0.4276372716535774,0.002839430927125863
546,,0.4276372716535774,0.002839430927125863
547,,0.4276127856504943,0.002802937208147154
548,,0.4276127856504943,0.002802937208147154
549,,0.42761257698806604,0.0028030142571822663
550,,0.427604537472846,0.0027966350391063154
551,,0.4276203578244856,0.002808289531461574
552,,0.42757693796699625,0.0027407154675209997
553,,0.42757652064213963,0.002740867587621237
554,,0.42757552598750864,0.002741011541044671
555,,0.42759669839028636,0.0027664967284897583
556,,0.4275582900791093,0.002718485031499978
557,,0.42757784183997105,0.0027446854389805643
558,,0.42755708676204995,0.00271869867974177
559,,0.4275739650369321,0.0027282825977715305
560,,0.427560205045258,0.002708706871823272
561,,0.4275472587077698,0.0027070400439091567
562,,0.4275491329086344,0.002702598192138262
563,,0.427519664096446,0.002663392563800197
564,,0.4274984824425802,0.0026295640254483618
565,,0.4275109247880875,0.002626867186282296
566,,0.42747452390183793,0.002608152857987234
567,,0.42747431523940965,0.0026082245999364834
568,,0.42747431523940965,0.0026082245999364834
569,,0.4274712688172948,0.002569557852924217
570,,0.4274524530322636,0.0025394295085451254
571,,0.4274372064331262,0.002514051364846486
572,,0.42743678910826965,0.002514194005474839
573,,0.4274365804458413,0.0025142652967785947
574,,0.4274355857912103,0.0025143668653408455
575,,0.427434382474151,0.0025145391374839236
576,,0.427434382474151,0.0025145391374839236
577,,0.4274032813771852,0.0025024922546349384
578,,0.42743102219271556,0.0025101744471172404
579,,0.42743102219271556,0.0025101744471172404
580,,0.42741983649027415,0.002492540941135852
581,,0.4273990778350809,0.0024507974332164282
582,,0.42739041233257596,0.002443004652362644
583,,0.4273860628282953,0.0024329492466417346
584,,0.42738407351903324,0.0024331174590651278
585,,0.42738407351903324,0.0024331174590651278
586,,0.42738187554734286,0.002433353004289234
587,,0.4273798862380808,0.0024335177658613544
588,,0.4273660525791904,0.002450088582749868
589,,0.4273626503296814,0.0024067158655544218
590,,0.42719196151879807,0.002159003287676113
591,,0.42733699858851965,0.0023660995884017978
592,,0.4273273384313837,0.002357861415090078
593,,0.42735013355366824,0.0024340057513164066
594,,0.4273167300587167,0.0023386575963210473
595,,0.4273167300587167,0.0023386575963210473
596,,0.4273165213962884,0.002338723526760707
597,,0.4273051270314187,0.002319300413027178
598,,0.4273051270314187,0.002319300413027178
599,,0.42730413237678766,0.0023193541461605204
600,,0.4271558485914485,0.0021121826046335648
601,,0.4271514990871678,0.0021000583774251217
602,,0.4271514990871678,0.0021000583774251217
603,,0.4272862240420034,0.0023020233269883225
604,,0.42713649477112015,0.0020776111763224627
605,,0.42728319142059984,0.0023024347858429856
606,,0.42726578785708635,0.0022681025282803896
607,,0.427124723846678,0.002047776048102741
608,,0.4272585343340691,0.002259008381322771
609,,0.4272585343340691,0.002259008381322771
610,,0.4272529815127291,0.0022479705823228763
611,,0.4271136517100544,0.0020373235872620504
612,,0.42724593665214006,0.0022386908913270957
613,,0.42710424665444674,0.0020139249326087375
614,,0.42710403799201846,0.0020139794788852214
615,,0.4272455193272835,0.0022388154224326287
616,,0.4272382658042661,0.0022295358815955213
617,,0.4272370624872068,0.0022296236702016533
618,,0.4270955811519418,0.002003159401126071
619,,0.42722860540510005,0.002219273628671839
620,,0.4270848048821306,0.001972002025032244
621,,0.4272136807921787,0.002199397992650774
622,,0.4272074219237924,0.00218983344453708
623,,0.4272072132613641,0.002189893440239798
624,,0.4270765567044823,0.0019608143149028585
625,,0.4270765567044823,0.0019608143149028585
626,,0.4271741457738567,0.00212139412927865
627,,0.427071789875345,0.0019476769330603195
628,,0.42707158121291666,0.0019477298574859523
629,,0.42707158121291666,0.0019477298574859523
630,,0.42707016923342905,0.0019477801429401843
631,,0.4270605555153931,0.0019231321771654177
632,,0.4270605555153931,0.0019231321771654177
633,,0.42714997857068615,0.0020911396488953455
634,,0.42705914353590546,0.0019231750108145013
635,,0.42705914353590546,0.0019231750108145013
636,,0.42705872621104884,0.0019232794399701107
637,,0.42713518291706676,0.002068528413217954
638,,0.42704380159812744,0.0018989758115733112
639,,0.42704359293569916,0.0018990270179499115
640,,0.4270271430195025,0.0018615784869775898
641,,0.4271239021180149,0.0020582929961049834
642,,0.4270259397024432,0.0018615471606387816
643,,0.42702494504781213,0.0018614649313878828
644,,0.42702473638538385,0.0018615150559270148
645,,0.42702473638538385,0.0018615150559270148
646,,0.42699948126946774,0.001803352405619205
647,,0.4270107267239671,0.0018352094549022697
648,,0.4269932821531395,0.0017960273302470345
649,,0.426981928795584,0.0017617475868534685
650,,0.426981928795584,0.0017617475868534685
651,,0.4269715700926595,0.0017268327798550481
652,,0.4269638992447856,0.0017137197967328252
653,,0.42695370819697526,0.0016848203953811031
654,,0.42695707585307047,0.0017173207068386985
655,,0.42694277746946413,0.0016904542107206858
656,,0.4269220115550432,0.0016493223539633325
