,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
126,,0.4073634265650255,0.01259550404834917
127,,0.40723440681838446,0.012549789193844196
128,,0.40716458258635346,0.012542486338863
129,,0.4071949548845757,0.01222693137996821
130,,0.4069707358234807,0.012506781268120592
131,,0.4068447559469562,0.012455253618056888
132,,0.4066688235729887,0.01241218351459005
133,,0.40696455830083345,0.012207655977924716
134,,0.406591357208033,0.012365132504991475
135,,0.4064897336366521,0.012344808734571267
136,,0.4064263352466642,0.012328346611733662
137,,0.40675491590445984,0.012131501668174045
138,,0.4062728291213872,0.012233351649119926
139,,0.4065647405752702,0.011992090712997424
140,,0.4064668371481907,0.01196750442225524
141,,0.4060063940411148,0.01207745823875945
142,,0.4059429055129359,0.012031599704484289
143,,0.40615471930775154,0.01185948013775011
144,,0.4057897908364762,0.01198816777283929
145,,0.4059066603044136,0.011783790864176262
146,,0.4058493617889208,0.011758669376886823
147,,0.40577157206835557,0.011748877167837398
148,,0.40547910820802885,0.011942623936891375
149,,0.4056030131984425,0.01169865412001083
150,,0.405533414925126,0.01166020101805729
151,,0.4054620535930618,0.011635693009473775
152,,0.405372284851421,0.011608292785048352
153,,0.4052813006661865,0.011570822773798247
154,,0.4052328063921094,0.01155150892274745
155,,0.4050767094759525,0.011509216284107674
156,,0.4050083025622085,0.01150071713562775
157,,0.4049497817592518,0.011472900948159961
158,,0.4048719664210625,0.011460898893325102
159,,0.4048061063113941,0.01142348420599998
160,,0.4047435570458601,0.011408319898188657
161,,0.40471542679159245,0.011388454305053763
162,,0.40465938209473795,0.011367108195477663
163,,0.4046397686857906,0.011345328684907027
164,,0.404515127135648,0.011298616538981171
165,,0.40450166874447085,0.011286245786574025
166,,0.40445012111612183,0.01125349940703999
167,,0.4044245868688511,0.011256595966508699
168,,0.4042328107309698,0.011354036532125618
169,,0.4041618244106088,0.01127728442038708
170,,0.4040926455956095,0.011241754052465448
171,,0.4041774955710461,0.011171096936200867
172,,0.40413360435537,0.011162819935695975
173,,0.40408516958766416,0.011157271732189427
174,,0.4040360371436296,0.011131545628573316
175,,0.40394753063126243,0.011083064099110453
176,,0.40391953447188167,0.011076445354528446
177,,0.40371125965680754,0.011157451375238107
178,,0.40365497546655765,0.01115530915132467
179,,0.40375210597664096,0.011038260815296037
180,,0.40346607650781624,0.011072016839969622
181,,0.4036443278787307,0.011021880245995777
182,,0.4035787419427916,0.010960457108120675
183,,0.40352600388210497,0.010928010502445103
184,,0.40346615261805824,0.010879470457311417
185,,0.4033831424062772,0.01084912457682504
186,,0.40333376815424693,0.010817394374564386
187,,0.4033323569301291,0.0108185970970574
188,,0.40327530525694866,0.010767493178164483
189,,0.4031611039842762,0.010740633158000086
190,,0.4031161904677999,0.010700404253451232
191,,0.4027837169738379,0.010803701980848039
192,,0.4030450611560138,0.010665155352468786
193,,0.4026923674144217,0.010664965053979597
194,,0.4029764801113981,0.010642443564988712
195,,0.40293233843176596,0.010643840484642963
196,,0.402909693342589,0.010640602200270664
197,,0.4028770330914309,0.010640994898924649
198,,0.40271505548843267,0.010594271728365141
199,,0.4026243172941287,0.01055345799202028
200,,0.4025538874078051,0.010536592798351247
201,,0.4024682834064493,0.010473814171991946
202,,0.40234498648173256,0.010434220756190693
203,,0.40228727515405055,0.010416949581871834
204,,0.4020797386859655,0.010365319692940377
205,,0.40199801009584,0.010296252806214474
206,,0.4021201300250733,0.010340544044954922
207,,0.40188912825901985,0.010243895190098273
208,,0.4019449422498243,0.010261049576405135
209,,0.4018464939034207,0.01021138222072894
210,,0.40187963482424566,0.010250194029557135
211,,0.4018182014390944,0.010229449502266176
212,,0.401796815946441,0.010235306585486664
213,,0.40174114531720795,0.010204902351350707
214,,0.4016004909496248,0.010082953141568126
215,,0.40168911772310395,0.010165277122438032
216,,0.40146830227666996,0.010029879684211361
217,,0.4015818330111628,0.010102164763067236
218,,0.40139332704713315,0.010010985722711429
219,,0.4013651676457402,0.009996425947419828
220,,0.40142197582213385,0.0100326859491515
221,,0.40129828222740677,0.009950779203101072
222,,0.40121572500735186,0.009918983452674479
223,,0.40118339738168524,0.009912590548925803
224,,0.40114239656457407,0.009893454410914057
225,,0.4010849290476841,0.009860492811176454
226,,0.401022231254595,0.009800039524150407
227,,0.40097101928915074,0.0097836190583407
228,,0.40093321238985796,0.00976219535470941
229,,0.4008845173009433,0.009755067051647302
230,,0.400780392802462,0.009681065165139287
231,,0.40075204469358305,0.009660666778542996
232,,0.40067189586996477,0.00962658534098603
233,,0.4006348307651166,0.009605716782556882
234,,0.40074986209608066,0.009764242949611156
235,,0.4005739409496188,0.00955808783447246
236,,0.4005365120480193,0.009536970004204913
237,,0.4004763713450636,0.009504032726617548
238,,0.40042768821997166,0.009480283732193666
239,,0.40031855751691825,0.009422132053743313
240,,0.4004084797402206,0.009511315711749664
241,,0.400256880185547,0.009390545115706661
242,,0.40020879417818916,0.009379322741312236
243,,0.40019803625688044,0.009381867361770624
244,,0.4000985146271186,0.0093932902300353
245,,0.4001912145697721,0.009386061819277763
246,,0.40009747290477077,0.009328725869566833
247,,0.40009508604454547,0.009328195241282682
248,,0.40002602431874845,0.009249389116487068
249,,0.39998925782674216,0.009235272854701156
250,,0.39992050830217923,0.009184122549163044
251,,0.3998860043184613,0.00917069936689336
252,,0.3998873999631089,0.009180759472496374
253,,0.3996902512314811,0.009141974626762778
254,,0.39967028180160125,0.009113061378813571
255,,0.3997447556118042,0.00913121675016036
256,,0.3996222886770698,0.009063163059719975
257,,0.39969508553486227,0.009094959120780574
258,,0.3996436956060329,0.00906362356400259
259,,0.3995711406772617,0.009026507037753406
260,,0.3995667573437627,0.009004549889562629
261,,0.3995328423404396,0.00898357268938909
262,,0.3994907667782072,0.008963560141063533
263,,0.3994749553515647,0.00894677089180888
264,,0.3994242188855489,0.008904619221454945
265,,0.3994112475975613,0.008907768261301215
266,,0.39930770132537347,0.008851948920349982
267,,0.39934389507005574,0.008870079611435272
268,,0.3993147613235593,0.008839060084544015
269,,0.3992854367180816,0.008838118715574154
270,,0.3992353313456655,0.008798805352107034
271,,0.39915011603473793,0.008766877586654684
272,,0.3991439583403334,0.008767754960717971
273,,0.39907920053051044,0.008705291988087577
274,,0.3990527943946617,0.008684815014086172
275,,0.3990142524272705,0.00863026104510355
276,,0.39902444009453225,0.008595618174003164
277,,0.3989502630625518,0.008572749291258449
278,,0.39897449866424073,0.008552511231840892
279,,0.3988917145327493,0.0085427881033965
280,,0.3988766611552927,0.008508776481726382
281,,0.39883630730665304,0.008469917244168084
282,,0.3988017406118949,0.00844865675559312
283,,0.3988305930400255,0.008463254950926348
284,,0.3986968988150438,0.008395032297766569
285,,0.39863022152354655,0.008333386699102992
286,,0.3986128558316785,0.00831628831267978
287,,0.39856808643542785,0.008274051600534241
288,,0.3986875696832862,0.00837111668366479
289,,0.3985128644154686,0.008222832321408387
290,,0.39850210649415996,0.008223516409437838
291,,0.3984465285311535,0.00821175245765863
292,,0.39853047721824864,0.008249875405856276
293,,0.3985168968487043,0.00825208696715136
294,,0.3985168968487043,0.00825208696715136
295,,0.398481879279474,0.00821745749935041
296,,0.39847112135816526,0.008218101473735627
297,,0.3984454995793685,0.00819362003309421
298,,0.39841036694663584,0.008175246555794742
299,,0.3982543714826038,0.008076664559793553
300,,0.39835812510348173,0.008148920180252563
301,,0.39832640302569633,0.008137175674213109
302,,0.39829263247547214,0.008114364965271221
303,,0.3982326510752634,0.008047422388200687
304,,0.3982196797872758,0.008048986686136714
305,,0.3981937203581878,0.008027318796157744
306,,0.3981532977595001,0.007983279803985688
307,,0.39799237101933305,0.007904983156015415
308,,0.3980582559839208,0.007897987681803387
309,,0.398786179277414,0.0084582523413365
310,,0.39798312508855554,0.007868351995604322
311,,0.39791948929098,0.007843714158108027
312,,0.3978614772238433,0.007784218059290089
313,,0.39784866230050725,0.007825018196886458
314,,0.3978355669773453,0.007762814112181848
315,,0.3978081767566816,0.007742568215441146
316,,0.39778981615627196,0.007727850961481335
317,,0.397718874012311,0.007716248398975254
318,,0.39777880777854296,0.007714226602332299
319,,0.39777420755163884,0.007714033276534572
320,,0.39774775920650407,0.007680333307960841
321,,0.3983224999953909,0.008133030638737607
322,,0.39752172023456256,0.007556002247050156
323,,0.3975103505717049,0.007547486988402632
324,,0.3975051123811438,0.0074827209978898515
325,,0.3982388055256856,0.008066506876483666
326,,0.397477426847328,0.007463243177206304
327,,0.3981671961105654,0.008003537493200166
328,,0.39814550677440136,0.008001573022510262
329,,0.3974095949113763,0.007378980579223144
330,,0.3974095949113763,0.007378980579223144
331,,0.3974095949113763,0.007378980579223144
332,,0.39735229758987206,0.007361424728268744
333,,0.397328901174548,0.00734713127049551
334,,0.397328901174548,0.00734713127049551
335,,0.39799850086496263,0.007920804383356683
336,,0.3972593379947086,0.007252853791470648
337,,0.3972549112613509,0.007255017028446669
338,,0.3972549112613509,0.007255017028446669
339,,0.3972308691664141,0.007309778070631225
340,,0.39782473721657713,0.007770811891651456
341,,0.39716152995748494,0.007196839464349231
342,,0.39711646793912747,0.00715750907901258
343,,0.3970988353341994,0.007126190100282672
344,,0.39707705739711796,0.007129113379412281
345,,0.39705105373110644,0.007097882663185794
346,,0.39701495173758505,0.007079636622773654
347,,0.39700436730982275,0.00708092575472295
348,,0.3975612136996893,0.007499705734542844
349,,0.39691041401277183,0.00692952931232648
350,,0.39690880972764975,0.006930432835486266
351,,0.39747039003568135,0.007410481039442348
352,,0.396901424283635,0.00691777779857977
353,,0.3968938553651126,0.006917455481990635
354,,0.3968671237036195,0.006898643005306241
355,,0.39737795787263774,0.007330827221883151
356,,0.3968142185771889,0.006859829315228567
357,,0.396763524157445,0.0068105241093185205
358,,0.3967431690825251,0.006790891657957854
359,,0.3967258632774237,0.006786899218238045
360,,0.39725812437018,0.00721876032907298
361,,0.39670068456008273,0.006734469799243127
362,,0.39723084134618264,0.007197924779040672
363,,0.39719246584892337,0.007146485259524092
364,,0.39719246584892337,0.007146485259524092
365,,0.39719246584892337,0.007146485259524092
366,,0.39718379698333706,0.00714386397593069
367,,0.39657931748498676,0.006667281867250878
368,,0.3971289009747845,0.007089633593693543
369,,0.3971183165470222,0.007091090995125378
370,,0.3970890582923358,0.007085557603509772
371,,0.3965322717961611,0.006639622646921842
372,,0.3970754779227915,0.007085370255009118
373,,0.39649769350956154,0.006599847133473549
374,,0.39649548014288266,0.006600780822634731
375,,0.3969916621979381,0.007039324794639807
376,,0.3964826823484415,0.00660225978840016
377,,0.39694368110272005,0.007008022626065972
378,,0.3969178951671785,0.006981193025228065
379,,0.39690633510330864,0.006979989003101895
380,,0.3968965528181075,0.006980684939348301
381,,0.39688720612091644,0.00697843891288191
382,,0.39688720612091644,0.00697843891288191
383,,0.3966877403179571,0.006656293068451726
384,,0.3968342672339073,0.006923422419755598
385,,0.3968258961728239,0.006923469491712982
386,,0.3968175251117404,0.006923506442089806
387,,0.3962142040714403,0.006314176804313919
388,,0.39620344615013153,0.006311150596542414
389,,0.39673092549731886,0.006807484356158998
390,,0.39672217866296233,0.0067880875992457415
391,,0.3967138076018789,0.006787997381760801
392,,0.3967062386833565,0.006787459688192284
393,,0.3961569260900345,0.006260922255768722
394,,0.39643195715874896,0.0063755081543974456
395,,0.39640364077959156,0.006350552724217555
396,,0.39657485229752304,0.00663711578036907
397,,0.39636673664350913,0.006326885618694984
398,,0.3960757053600569,0.0061505031175008275
399,,0.3963289693541232,0.006282426534105498
400,,0.3962814340270097,0.006214292468295636
401,,0.3964724352649061,0.006545264056871768
402,,0.3964702218982272,0.006546196991070977
403,,0.3964620868054195,0.006534848370548392
404,,0.39642772255466946,0.006482720920040986
405,,0.39641098043250256,0.006481760651015236
406,,0.3963760707709304,0.0064588066260844075
407,,0.39636154201544244,0.006456801185202667
408,,0.39634937287001587,0.0064545764976420405
409,,0.3961345676562763,0.006096535603482407
410,,0.3960956523612122,0.006040080921800845
411,,0.3957659224799721,0.005748824828100393
412,,0.396295622398729,0.006414332698266048
413,,0.3962581665765057,0.006406848958860366
414,,0.39623460020131057,0.006373630863974416
415,,0.39622622914022715,0.00637289435749519
416,,0.3959805942923238,0.005887724518471778
417,,0.3961585749471404,0.006320941175430393
418,,0.3961191139909616,0.006280457235948528
419,,0.3959391796542303,0.005844828562117966
420,,0.39609485530480093,0.006237820566154723
421,,0.396072211554424,0.006207186365840408
422,,0.3960340803199173,0.0061572741562763685
423,,0.3960219111744908,0.006154293736590604
424,,0.3960219111744908,0.006154293736590604
425,,0.3958501096828741,0.005755077406831641
426,,0.3959905792860935,0.006127757049816067
427,,0.3958386157090601,0.005740123937084296
428,,0.3959397889554852,0.006052761383581924
429,,0.3959314178944018,0.006051578034056371
430,,0.3959252601999972,0.006049573672170819
431,,0.39573379528542696,0.005654193241296928
432,,0.3958810180343547,0.006040950994383275
433,,0.3958569309651475,0.006002876963330732
434,,0.395820886367042,0.005991736057616404
435,,0.39570568616039453,0.005646722707579102
436,,0.39570568616039453,0.005646722707579102
437,,0.39567721048081145,0.005635950198626091
438,,0.395669641562289,0.00563391013126208
439,,0.39559596080845916,0.00552702422690758
440,,0.39558758974737573,0.005525207392277181
441,,0.39558396515657906,0.005526333855563417
442,,0.39571198152396514,0.005875718412030767
443,,0.3957111793814041,0.005876087667138359
444,,0.39568021404755754,0.0058496620715834955
445,,0.3954751240618136,0.005410207678138682
446,,0.3954643661405049,0.005405204744274132
447,,0.39562159066515523,0.005794225422525764
448,,0.3955996054739489,0.005768677025726906
449,,0.3953735987974301,0.0052517981504150504
450,,0.39536758734640814,0.00524974419011701
451,,0.39534701337931955,0.005220129493320492
452,,0.3953180876235816,0.005176631040670766
453,,0.39528734118190373,0.005142911140571923
454,,0.3952811834874992,0.00513978091531441
455,,0.3952256361881039,0.0050340998999126784
456,,0.3954499602537481,0.005662484224016032
457,,0.39542818909839134,0.0056226402114419385
458,,0.3947146182162242,0.004517240766015021
459,,0.39538365237305195,0.005552525233543289
460,,0.3951397948881539,0.004925664171797207
461,,0.3951397948881539,0.004925664171797207
462,,0.39536009665730204,0.0055466434164128595
463,,0.39512127498731836,0.004916654807509135
464,,0.39510527133697804,0.004871314589598304
465,,0.39467107148875447,0.004461914816255285
466,,0.3950586636379199,0.004780284561246096
467,,0.3950510947193975,0.004776899177386895
468,,0.3946162227244992,0.004386029948964501
469,,0.39460736925778384,0.004387845254830577
470,,0.394605958033666,0.004388003904370693
471,,0.3946023334428693,0.00438861155648276
472,,0.3946023334428693,0.00438861155648276
473,,0.39501973137520624,0.004748772786051702
474,,0.39499535666378244,0.0046982772220746025
475,,0.39499455452122134,0.004698616668688971
476,,0.39498397009345904,0.004696007233372532
477,,0.39497415404767927,0.004668139279073421
478,,0.39496578298659585,0.004664872333400563
479,,0.39494939534053497,0.0046146724116871785
480,,0.39494577074973836,0.004615519931222458
481,,0.39451832648827595,0.004254520299518078
482,,0.3950091177131859,0.0050885869474328336
483,,0.39493659754609384,0.004612499903660912
484,,0.3948695212834151,0.004495547299854901
485,,0.3948687191408541,0.004495879601726556
486,,0.39482981833393443,0.004447363343479241
487,,0.3948054928051007,0.0043962729357650936
488,,0.39449373360479306,0.004223017144534557
489,,0.3947979238865783,0.0043921553400763
490,,0.39478480635520813,0.00438376287355667
491,,0.3947840042126471,0.0043840881483682695
492,,0.39447475086578343,0.004210671204855458
493,,0.3948283762247062,0.004834480483029438
494,,0.3947702307820984,0.0043770734005143105
495,,0.39447253749910466,0.004211071389914963
496,,0.3947396814688043,0.004335371198026524
497,,0.3947107364406323,0.004292410022119415
498,,0.3944717353565436,0.004211350524923053
499,,0.39469934987030897,0.004289169754397764
500,,0.39468637858232136,0.004281412597096901
501,,0.3946839917220961,0.004277237763430516
502,,0.39466707610638274,0.004264256336030981
503,,0.3946381310782108,0.004220073381372908
504,,0.39463370434485306,0.00422104211523453
505,,0.3946037836805735,0.004171678218255993
506,,0.39436232264942944,0.003990680594082203
507,,0.3943609114253116,0.003990768379278622
508,,0.3943609114253116,0.003990768379278622
509,,0.3943533425067893,0.003985387692833643
510,,0.39434891577343156,0.00398609720032807
511,,0.39434891577343156,0.00398609720032807
512,,0.3943459002641916,0.003986719607028647
513,,0.3943047487943455,0.0039056574941929737
514,,0.39451806078678175,0.004085456440659967
515,,0.3942780325320794,0.0037945037688590375
516,,0.3942426858634973,0.003735084289708768
517,,0.3944837471497232,0.004063211064240595
518,,0.39445441193216313,0.004013657141487361
519,,0.39422115045342193,0.0037192960140252393
520,,0.394210142075693,0.0036802450990547596
521,,0.39441369014427957,0.003958935469442587
522,,0.39441369014427957,0.003958935469442587
523,,0.3942003680261022,0.0037332390289585757
524,,0.3944112837165964,0.003959789886500923
525,,0.39440291265551297,0.003954746750360354
526,,0.3941251745068406,0.0035744161845566577
527,,0.39411455631849973,0.003535591814048502
528,,0.39438692585828544,0.003946017982698255
529,,0.3941015850305121,0.0035240254069683714
530,,0.3941015850305121,0.0035240254069683714
531,,0.39413615690754833,0.003646902675166704
532,,0.3940794263457594,0.0034664475226028643
533,,0.3943084760279736,0.003835535056160586
534,,0.3941293237465075,0.0036481558308831524
535,,0.3940682328364404,0.0034598470332474216
536,,0.39411117040022287,0.0036358805262275084
537,,0.39402064774192286,0.0034030360062286286
538,,0.3940084448359178,0.0033558645095374314
539,,0.39399471822299087,0.003341488196508893
540,,0.39399250485631193,0.0033416745273076834
541,,0.39399250485631193,0.0033416745273076834
542,,0.3940665344298658,0.003589960994474374
543,,0.39397012947571747,0.003283991588371998
544,,0.3939693273331564,0.003284226810010266
545,,0.3939693273331564,0.003284226810010266
546,,0.393954944821051,0.003271128024449041
547,,0.3939465737599675,0.003263851158531584
548,,0.39393501369609774,0.003250725685518249
549,,0.3939342115535367,0.0032509546496156264
550,,0.3941521736872092,0.0035667405593947693
551,,0.3940377966558188,0.003570935792173783
552,,0.3939244292683355,0.0032434971176870044
553,,0.3939098536952257,0.003230570722967788
554,,0.3939907904976061,0.0034899227859186348
555,,0.3939066451249814,0.003231466017943179
556,,0.3939058429824204,0.0032316893051799298
557,,0.39389747192133695,0.003224195950767484
558,,0.39389747192133695,0.003224195950767484
559,,0.3938722950673521,0.003140873322799826
560,,0.393859290018786,0.0030893373990127865
561,,0.39385707665210706,0.0030894419139124037
562,,0.39392828715731487,0.0033997182073996985
563,,0.39406256268915735,0.003460106921288736
564,,0.3938426941400016,0.003074988659918334
565,,0.3938426941400016,0.003074988659918334
566,,0.39383867935981687,0.0030724762033304464
567,,0.39385298488650483,0.003218307765598171
568,,0.39383030829873344,0.003064410109986614
569,,0.39383957801050695,0.0032104963641361338
570,,0.3938180047724736,0.003149119635981188
571,,0.39381438018167686,0.0031490594777435453
572,,0.3938041490269166,0.003039290494265104
573,,0.39380273780279873,0.0030391465817627243
574,,0.3937965801083942,0.0030308317893295283
575,,0.39379436674171536,0.003030892526906536
576,,0.3937635174834558,0.0030955603433198637
577,,0.3937635174834558,0.0030955603433198637
578,,0.39376210625933794,0.0030954005226490914
579,,0.3937605019742158,0.003095791599225152
580,,0.3936800059253415,0.002906557948065657
581,,0.39377621339543073,0.0030140893422814516
582,,0.3937263280701251,0.0030262001355711205
583,,0.39372252732578983,0.0029992588140901003
584,,0.39376482682510733,0.0030059351161590285
585,,0.39376482682510733,0.0030059351161590285
586,,0.39376482682510733,0.0030059351161590285
587,,0.3937023457444164,0.002940255696212879
588,,0.3937634156009895,0.0030057711447461707
589,,0.3937023457444164,0.002940255696212879
590,,0.3937001323777376,0.002940247367681378
591,,0.3937308797425994,0.0029731547336076664
592,,0.3936925634592152,0.0029312343172718655
593,,0.393690157031532,0.002931796350079685
594,,0.3937240465815585,0.0029737606268786547
595,,0.3937232444389975,0.0029739540120755025
596,,0.393686339379731,0.002932151118296341
597,,0.3935640109519918,0.0026732065538066802
598,,0.39368090417287127,0.002841447419841009
599,,0.3936801020303102,0.0028416376311843476
600,,0.39366989579514233,0.002788004684115097
601,,0.39367716617608645,0.0029234457862973772
602,,0.39355041101498967,0.002662968338156213
603,,0.3936763640335254,0.0029236296372572774
604,,0.39367556189096437,0.0029238132565902655
605,,0.3935266818056933,0.0026266539316703867
606,,0.3936663886873199,0.002915049110410991
607,,0.39365407329851076,0.0028970909334202965
608,,0.3936504487077141,0.0028968204328412603
609,,0.3936504487077141,0.0028968204328412603
610,,0.39348317539753225,0.002576671055136903
611,,0.39358822924821524,0.0025732090384400306
612,,0.3934536017203457,0.00249740209750249
613,,0.39361017916143176,0.002765477277487808
614,,0.39360937701887067,0.0027656522009210814
615,,0.3936008324642407,0.002748650310940085
616,,0.3935932635457184,0.0027387324413890714
617,,0.39357349172119094,0.0026677096590297807
618,,0.3935718874360688,0.0026680500130437596
619,,0.3935611295147601,0.0026501759072431828
620,,0.39356032737219904,0.00265034359543665
621,,0.39356032737219904,0.00265034359543665
622,,0.39336314176211107,0.0023187269288661217
623,,0.39336314176211107,0.0023187269288661217
624,,0.3935238984165453,0.0024027901012929486
625,,0.39354894080187564,0.002640135627274608
626,,0.39354894080187564,0.002640135627274608
627,,0.39351661317620895,0.0025194914024271042
628,,0.39350904425768657,0.002508413618750258
629,,0.3935076330335688,0.0025080732050134355
630,,0.39350683089100774,0.0025082332851306607
631,,0.39333197031021705,0.0022739929446418707
632,,0.39333116816765595,0.0022741075414584935
633,,0.39349544432068434,0.0024972006099389953
634,,0.39347729097439965,0.0024745874515631795
635,,0.39347648883183856,0.0024747398629049546
636,,0.3934681177707551,0.0024634879445899504
637,,0.3932921080603105,0.002203284126441481
638,,0.39344051351424186,0.002379377077670684
639,,0.3934525688597024,0.0022626063366031216
640,,0.3934374980050019,0.0023792685896165053
641,,0.39328213271410495,0.002190136029875547
642,,0.39327911720486497,0.0021898000766320124
643,,0.39342136496439173,0.0023560481761875866
644,,0.3934121917607472,0.0023441686724434453
645,,0.3932775129197429,0.0021899990642751015
646,,0.39326914185865947,0.0021765109893098255
647,,0.39338166201491087,0.002237200491207299
648,,0.39338085987234983,0.0022373347883940186
649,,0.39325916651245385,0.002163094261120274
650,,0.393256151003214,0.0021627220855124766
651,,0.3933609287473966,0.002202208338876586
652,,0.39336012660483555,0.002202337218330765
653,,0.39327316413368063,0.0018475443725572138
654,,0.3932374002134162,0.002065626860062645
655,,0.39321762838888874,0.001966916782594534
656,,0.3933262289883293,0.0021437198039183855
657,,0.39331688229113837,0.002120716993064117
658,,0.39320483059444755,0.0019504845369299384
659,,0.3932040284518865,0.001950565855921236
660,,0.3932672039954521,0.0019710870357933824
