,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
367,,10.155887016507782,0.029513442392895384,0.41092290663005937,0.016694423994917346
368,,10.156356463301826,0.029147511000923085,0.41117430411744565,0.017081940331878744
369,,10.156060940146066,0.029084753311668474,0.41130883154212594,0.017100789336277157
370,,10.155972634460616,0.0290752451114038,0.4113703628286482,0.01709961743026422
371,,10.15590669147668,0.0295346400727117,0.4112174725830232,0.01669389212565161
372,,10.155886596482947,0.029068305375178054,0.41143412044317845,0.017096373018571382
373,,10.155672495937237,0.029493400057020936,0.4111851976308802,0.016693642108493716
374,,10.15566544967947,0.028946175045743303,0.4115970209389468,0.01714304682902278
375,,10.155603716158518,0.02889211289753158,0.4115757470299527,0.01716435730519251
376,,10.155485007484057,0.028846261413320896,0.4115983879333481,0.017155449928726314
377,,10.155415453286919,0.02884403128113807,0.41161231995668823,0.017148517710717775
378,,10.155379003972104,0.02886370567719948,0.4115848256830234,0.017128969450483304
379,,10.155105828894763,0.029408331637148746,0.41121763563849734,0.01666236614736007
380,,10.155296791732736,0.028822452202647515,0.41153901842602053,0.017119886291941853
381,,10.155174774908673,0.028787466011117566,0.4116118096727965,0.017142621313261053
382,,10.155121704492064,0.028790880906840295,0.4115759161049465,0.017132713772175068
383,,10.155112570919307,0.028777541486368817,0.41155400785789187,0.017117758227619732
384,,10.155112570919307,0.028777541486368817,0.41155400785789187,0.017117758227619732
385,,10.154493448903553,0.02926249002256733,0.41128607368836917,0.016611472233307462
386,,10.154437304475787,0.029269865285946425,0.41131601849638694,0.01658603356909349
387,,10.15484006416387,0.028811624781833224,0.41156770773106477,0.017047366974032627
388,,10.154769072984697,0.028805984133786544,0.4115654434220253,0.017047419764185535
389,,10.154752589204168,0.02879938644365209,0.41161526901321543,0.01705042439225386
390,,10.154091283191173,0.02914090638681137,0.41146208261363487,0.01659860142064296
391,,10.1545647694042,0.028699730770039556,0.4117096375201622,0.01709750024645641
392,,10.154460338322622,0.028660749654404755,0.41177177501407325,0.017090285199718138
393,,10.154288262367288,0.028637323622724614,0.41189929024313376,0.01708055777967507
394,,10.154271641265492,0.02862074161512343,0.4118908909489486,0.01709038484663104
395,,10.153916010416772,0.029045594696196827,0.41158547798998896,0.01662693815161839
396,,10.153792086142255,0.029048227584939235,0.41160554499847474,0.016609897869632444
397,,10.154092739123916,0.028670231413334073,0.41182234015129426,0.017025534438767382
398,,10.15350126744449,0.028956913335658436,0.4117548260662221,0.016581290916887183
399,,10.15348237863491,0.028937021774387242,0.41174420044402893,0.016593289801015296
400,,10.153822853561298,0.028576272159937622,0.4117557080609523,0.017043870214801672
401,,10.153250813819321,0.028954509963337954,0.41183273991043745,0.01652473423733922
402,,10.153030605381797,0.028970513791178466,0.4118180079326953,0.016474188761796738
403,,10.153014121601267,0.0289629641767355,0.41186783352388545,0.01647653417278088
404,,10.15283548988102,0.028968026662416855,0.41193404167276865,0.01642460882430979
405,,10.152640437106067,0.028945647683332167,0.41189361948683967,0.01641517301808394
406,,10.15367552512182,0.028505524885549704,0.4117739043160997,0.017088813377087043
407,,10.152227210653313,0.028888840333764623,0.41193568923755675,0.01637403520646777
408,,10.152210726872783,0.028880810834237013,0.4119855148287469,0.016376036909123606
409,,10.152104805767628,0.028869798402004074,0.411889046235307,0.016333809194301684
410,,10.152027998179893,0.028849179743633043,0.41193217524400366,0.016302315592014276
411,,10.151831308375815,0.028828294143487285,0.41197378776632204,0.01626769836695755
412,,10.151566838724985,0.028797100372978716,0.4120055224891085,0.016242260667754853
413,,10.151415585472616,0.028745323859227498,0.41192086073859957,0.01623561161272589
414,,10.151327142465895,0.028711772421485853,0.41192416713974656,0.01624038727758706
415,,10.151294037583572,0.028684907274779427,0.41196559343675154,0.016252813235267758
416,,10.151217257264129,0.02861428830990539,0.41201034145132726,0.016269996578211158
417,,10.151072669829643,0.028580911923352856,0.4120435926604919,0.01624743724663364
418,,10.151072669829643,0.028580911923352856,0.4120435926604919,0.01624743724663364
419,,10.1510197367343,0.028586433545538907,0.4120659239780172,0.016229307130715902
420,,10.150901388317168,0.028567999670417964,0.4120380669711304,0.016177247758680978
421,,10.150868283434843,0.028540505354084266,0.41207949326813537,0.016189430727599548
422,,10.150769407194597,0.028497807018197395,0.41210291997522336,0.016178115851110064
423,,10.152178316158233,0.028154235936155618,0.4120372522175828,0.01696165883617058
424,,10.151356807956644,0.028402488541761042,0.4118280080810207,0.016512917650710147
425,,10.1506250198072,0.028452864796259664,0.41203794014376105,0.01618918967017224
426,,10.150538844508267,0.028419839073984227,0.41204347287291604,0.016191916970925292
427,,10.150446857021974,0.02843411690013889,0.41207608974402016,0.01613073522940451
428,,10.150369291446307,0.028398029953729607,0.4119904580403633,0.016147915893572673
429,,10.151117842288706,0.02832455443831775,0.4118966811183132,0.016480914366759417
430,,10.150134838304957,0.028271694566714092,0.4120740754887022,0.016177577788472064
431,,10.14995831408225,0.028205349654522052,0.4120947768352486,0.01619783340516142
432,,10.149729823277823,0.028189424347894988,0.41211747792578934,0.01614413322972375
433,,10.149607335985344,0.02817588551669102,0.41215374126665477,0.016117941615397105
434,,10.14960506827756,0.028172450262568618,0.4121515149386467,0.01612000434714031
435,,10.149550560878914,0.028163287806708147,0.41209942503841707,0.01611861484186913
436,,10.14953393977712,0.028143628671033885,0.4120910257442319,0.016129132231577296
437,,10.149479569699743,0.028144178141836142,0.4120971607293776,0.016118745367867192
438,,10.149479569699743,0.028144178141836142,0.4120971607293776,0.016118745367867192
439,,10.150365420685592,0.028035937501015313,0.41212566504565173,0.016497642318871485
440,,10.149232930975476,0.028017226195304258,0.41228052305017326,0.01613814390864177
441,,10.149196481660663,0.028029442219698903,0.41225302877650843,0.016118510076748797
442,,10.150119948522033,0.027955886376849263,0.41219046475228943,0.01649614780991883
443,,10.149123588821828,0.028006271719233478,0.41223007461424294,0.01612323653940873
444,,10.149106967720034,0.02798624870912592,0.41222167532005777,0.016133818932830245
445,,10.149782713341644,0.027886216092508208,0.41224374498890853,0.016453672076884206
446,,10.14903324415545,0.027961502748126654,0.41221269116216386,0.016132531508888395
447,,10.148870133959512,0.02789270705676771,0.41221685322391743,0.016124518810306864
448,,10.14955516194065,0.027812701733296006,0.4122749154367358,0.016442753479450067
449,,10.14878121779657,0.027801614488543736,0.41226652734947544,0.016165307515845117
450,,10.148680466167558,0.027706812548663775,0.41237460990811076,0.016207961315284857
451,,10.14853815066206,0.02772044984863361,0.4123917782694965,0.01615128905221292
452,,10.14905517947327,0.027878949487376674,0.4122132070881881,0.016245370731220236
453,,10.149018730158458,0.027890993781996574,0.41218571281452326,0.01622575258242423
454,,10.148985762597398,0.02787055285405298,0.4122853639969035,0.01622810411630088
455,,10.148932829502057,0.027872252150743577,0.41230769531442885,0.01620961930226449
456,,10.148328188409877,0.02766838048116677,0.4124756028925126,0.01612518719818652
457,,10.148897822960073,0.0278386242197283,0.41232843175820777,0.01622576028202117
458,,10.148720961369012,0.027762753734872362,0.41238913926000587,0.01621992268720273
459,,10.148664798309662,0.02770109876381978,0.41239702375358367,0.016250711462555942
460,,10.148609953542664,0.02768929952433957,0.41238494000860576,0.016224428579262463
461,,10.14853705491304,0.02771232862064111,0.4123299514612761,0.016185654478073592
462,,10.14777939225163,0.027497289623623866,0.4124841918348886,0.016088838333672754
463,,10.148509356912653,0.02767246366462413,0.41231904860130436,0.016198560740216045
464,,10.148474815048292,0.02763895790392278,0.4123442785659297,0.016218149967178918
465,,10.14843740769846,0.027648733809908326,0.4122862546205383,0.016214818468401233
466,,10.148402865834097,0.027615109261345416,0.41231148458516365,0.016234439043237434
467,,10.148333311636959,0.02759493462910745,0.4123254166085038,0.016226501123408083
468,,10.148245836677257,0.027561512990331237,0.41237297789065447,0.016227492557544892
469,,10.148212731794931,0.02752982047824891,0.41241440418765946,0.016238783473669624
470,,10.1481962480144,0.027518989926975244,0.4124642297788496,0.016239333117473064
471,,10.148141740615758,0.02750681825715461,0.41241213987861997,0.01623895695353035
472,,10.148140303633722,0.02750453368341368,0.41239594354624026,0.01624713428969457
473,,10.14804959291922,0.027455265939816873,0.4123970236193792,0.016253889284894175
474,,10.148021570536883,0.027414168126291643,0.4123644897501314,0.016251889131660965
475,,10.14796863744154,0.027414034038793323,0.4123868210676567,0.016233322552638582
476,,10.147881025160572,0.027369083806752622,0.412376157464432,0.016244082687306642
477,,10.14784457584576,0.027379789330971047,0.4123486631907672,0.01622473911740313
478,,10.147087929202169,0.027400581900012634,0.4133471153933171,0.01587494252906306
479,,10.147658418474562,0.027324564775653065,0.4123440423535259,0.016208778860570597
480,,10.147620532177713,0.027332664644143745,0.41230035174748136,0.016197445368915018
481,,10.146390472456053,0.027242117609343145,0.41230033701705576,0.015751559661680133
482,,10.147524772108163,0.02727892575104632,0.4123857189581141,0.016205371854371205
483,,10.147471839012821,0.027277826969856783,0.4124080502756394,0.01618672263110363
484,,10.146567526922158,0.027179827120053415,0.4134479082291199,0.015795900942935925
485,,10.147364398518835,0.02726279143225576,0.4123782916929351,0.016167534174998898
486,,10.147274518530082,0.027211895642433415,0.4123654017617024,0.016180416905784433
487,,10.147166247310349,0.02719464394144148,0.41234961318336966,0.016155067582292824
488,,10.14707556101822,0.027151568474330468,0.4124047879560128,0.01614651598387405
489,,10.147021053619575,0.02713698109926217,0.4123526980557832,0.01614594588801202
490,,10.147021053619575,0.02713698109926217,0.4123526980557832,0.01614594588801202
491,,10.146987948737252,0.027103296254000746,0.41239412435278816,0.01615734578620784
492,,10.146983906679077,0.027096461620134127,0.4124157078476522,0.01614173478856363
493,,10.14683372138621,0.027027424892521534,0.41244106832854593,0.016127913579718354
494,,10.146832284404177,0.02702503024291601,0.4124248719961663,0.01613617622589694
495,,10.146832284404177,0.02702503024291601,0.4124248719961663,0.01613617622589694
496,,10.145488756079914,0.026882373735742635,0.4135854610172353,0.01554318810805459
497,,10.14541776490074,0.026851616268663725,0.4135831967081958,0.015543539946401709
498,,10.146619310866654,0.026943201903627225,0.41241807906904776,0.016136703422521208
499,,10.146476995361157,0.026946341835327653,0.41243524743043347,0.016079733605014787
500,,10.146440679146407,0.02690622179992753,0.41248428721793096,0.016081415750898102
501,,10.14540128112021,0.026838795502670685,0.413633022299386,0.015540367238398476
502,,10.14631484742144,0.02692065962210228,0.41245162998812657,0.01602373716845463
503,,10.14531366883924,0.02678448368530479,0.4136223586961613,0.015552461321259928
504,,10.146175601705899,0.02685792003907353,0.41242126914943156,0.016017646187116236
505,,10.145980188673612,0.026735147022721045,0.41243134487378474,0.01605051585359789
506,,10.144967779033111,0.026633856599549675,0.4136393973463789,0.015498537507689177
507,,10.144773469835709,0.026563290500734128,0.4136873663825764,0.015460496186588507
508,,10.14577022642143,0.026661017873410603,0.4125151694968008,0.016024042872622553
509,,10.145627773594667,0.026649230639190908,0.4124741129728113,0.015977039299611393
510,,10.14458189881451,0.026445965866563514,0.41377408965269263,0.015465933566709857
511,,10.14458189881451,0.026445965866563514,0.41377408965269263,0.015465933566709857
512,,10.145532560378067,0.02659041888403996,0.41255605687478103,0.015966526946278255
513,,10.144547356950149,0.02640576709566479,0.413799319617318,0.015484078859422335
514,,10.144547356950149,0.02640576709566479,0.413799319617318,0.015484078859422335
515,,10.144509005975674,0.026408672723030893,0.41375113549042714,0.0154731160358116
516,,10.144400128499655,0.026378492458139315,0.4137051805753431,0.015465590438485787
517,,10.144328306594733,0.026342678385267083,0.4137168862706752,0.015458377972956218
518,,10.144291857279919,0.02634888672376941,0.4136893919970104,0.015440437537839797
519,,10.144290420297882,0.02634629176308398,0.41367319566463073,0.015450376521249368
520,,10.145032036432154,0.026370784533577156,0.4126813148345955,0.01588133673877918
521,,10.14425397098307,0.02635244684804125,0.4136457013909659,0.015432348945334594
522,,10.144181072353446,0.026364601532928997,0.4135907128436362,0.015396083170873542
523,,10.144144623038633,0.02637060120452533,0.41356321856997136,0.015377844475613132
524,,10.144091689943291,0.0263626785143036,0.41358554988749663,0.015356478212094876
525,,10.144091689943291,0.0263626785143036,0.41358554988749663,0.015356478212094876
526,,10.144056317353181,0.026320164396812923,0.4136247498564936,0.015367517378728612
527,,10.143988670606495,0.026240512822627397,0.41369140611812394,0.015394495580338428
528,,10.143988670606495,0.026240512822627397,0.41369140611812394,0.015394495580338428
529,,10.143760317123332,0.02618195597879014,0.41377233209404,0.015319996876354111
530,,10.14372386780852,0.026187411867032842,0.41374483782037513,0.015301993823745206
531,,10.143669360409877,0.02616530582093853,0.4136927479201455,0.015305953459700686
532,,10.143543774683865,0.02611651231241723,0.41374075493737456,0.015269292522544687
533,,10.143390490125054,0.025488575153960708,0.4136309918408714,0.015647332893281237
534,,10.143264658400087,0.025488761939906474,0.413598334611067,0.01559045038978733
535,,10.143386608205757,0.026019846013468455,0.41374402335749005,0.015271949140661297
536,,10.143280604693807,0.02598988551021355,0.4137304611071654,0.015244105812508502
537,,10.143770429110207,0.0259357360486889,0.41309195998002746,0.015613147696137008
538,,10.14313671488501,0.025961440705761073,0.4136732082507962,0.015208070614482568
539,,10.143063816255385,0.02597064245938196,0.41361821970346646,0.015171368427847942
540,,10.143010883160043,0.025960394053566625,0.4136405510209918,0.015149629891200247
541,,10.142572578689329,0.0251614502008777,0.41357983703382506,0.015499248608731515
542,,10.14272909900294,0.025818967579368003,0.41373608133934,0.015107480488786447
543,,10.142659544805804,0.02578208633799341,0.41375001336268014,0.015097635554879975
544,,10.142538964963775,0.02568576046184399,0.4138390009418358,0.01510244372649286
545,,10.142452926986108,0.025632853490926488,0.41390275855636605,0.015088342244466497
546,,10.142383510110236,0.025605828525462972,0.41397491546508147,0.015061657912685041
547,,10.142313955913098,0.025567699725136797,0.41398884748842163,0.015051561939627136
548,,10.142173410536786,0.02548789999017061,0.4140005152027223,0.0150418726807091
549,,10.142100511907161,0.02549451833256414,0.4139455266553926,0.015005963420210999
550,,10.14202808374595,0.02544982178507563,0.41392706601397344,0.015016882269534022
551,,10.141994978863625,0.025407395974052283,0.41396849231097843,0.015024798396792516
552,,10.141945252879506,0.025338048654557445,0.41400151931379825,0.015044939483877848
553,,10.141855870469351,0.025328158800288263,0.41399635635765875,0.015004549046846106
554,,10.141786316272213,0.025288160151912337,0.41401028838099885,0.01499439469978242
555,,10.141786316272213,0.025288160151912337,0.41401028838099885,0.01499439469978242
556,,10.141786316272213,0.025288160151912337,0.41401028838099885,0.01499439469978242
557,,10.14142909542774,0.024678215914653905,0.41387012998606204,0.015199122781244365
558,,10.141341620468038,0.02461631633271695,0.4139176912682127,0.015195347058194116
559,,10.141222477608046,0.02451189664922612,0.414022875179748,0.01518868365539657
560,,10.141395046849405,0.025125220987233625,0.4139651109929773,0.014912769052375699
561,,10.141272559556926,0.02506933985658622,0.4140013743338427,0.014879908678898341
562,,10.141131658215857,0.02449606027624629,0.4140015158912288,0.01515916482474046
563,,10.141078725120515,0.02448101730952879,0.41402384720875407,0.015136843298149877
564,,10.141201568377754,0.02502439717337566,0.4139991100248032,0.01488033948900142
565,,10.141183510293923,0.024993805204644157,0.4139745143982384,0.01490343454584887
566,,10.14093367722961,0.024446321840475772,0.41403429572128553,0.015073543166197639
567,,10.140900572347284,0.024400666638852726,0.4140757220182905,0.015081135006723846
568,,10.141130439877314,0.024968017105375957,0.4139386208303884,0.014897730994233685
569,,10.14061558107896,0.024284675081282594,0.4141605566513441,0.014993511440081177
570,,10.14061558107896,0.024284675081282594,0.4141605566513441,0.014993511440081177
571,,10.140543759174035,0.024234555022507157,0.41417226234667626,0.01498571607432977
572,,10.140543759174035,0.024234555022507157,0.41417226234667626,0.01498571607432977
573,,10.140509217309674,0.02418491498208149,0.4141974923113016,0.015003772576568356
574,,10.140472767994863,0.0241859222149503,0.4141699980376367,0.014986169662810803
575,,10.140572780567638,0.02455492501151409,0.41406006047224736,0.014841568999128193
576,,10.140346936269896,0.024170934430023883,0.4141373408078323,0.014927947037160778
577,,10.140241070079211,0.024136876253006163,0.4141820034428829,0.014882135816798042
578,,10.140241070079211,0.024136876253006163,0.4141820034428829,0.014882135816798042
579,,10.140204620764399,0.02413748057242948,0.4141545091692181,0.014864360207974483
580,,10.140098617252448,0.024091183594134036,0.4141409469188934,0.014836127192872547
581,,10.140029063055312,0.024044044874959758,0.4141548789422336,0.014825721618814956
582,,10.139923059543362,0.023996792141107406,0.41414131669190885,0.014797415221557534
583,,10.139853642667491,0.023960594284431536,0.41421347360062427,0.014769039826493757
584,,10.139747776476806,0.023924053926255913,0.4142581362356749,0.014722503202228378
585,,10.139711327161994,0.023923912074956734,0.41423064196201004,0.014704676973469928
586,,10.139641772964856,0.023875314880655807,0.4142445739853502,0.014694093271200276
587,,10.139535906774173,0.023837702883815245,0.4142892366204008,0.014647223701286651
588,,10.139502801891846,0.023788934688557646,0.4143306629174058,0.014654315717512384
589,,10.139502801891846,0.023788934688557646,0.4143306629174058,0.014654315717512384
590,,10.139978271196515,0.02416769792719834,0.41309466200531053,0.014852999834373319
591,,10.139550879277328,0.023996303000120133,0.41411337927661285,0.014632809437261226
592,,10.139396935701162,0.023750566457809402,0.4143753255524564,0.014607055292707772
593,,10.139396935701162,0.023750566457809402,0.4143753255524564,0.014607055292707772
594,,10.139289495207176,0.023696713197121976,0.41434556696975205,0.014589802011533662
595,,10.139236562111835,0.023677044431648638,0.4143678982872773,0.014566080576362645
596,,10.139110730386868,0.023655159331820188,0.41433524105747294,0.014506617479160239
597,,10.139602683472065,0.02406207949631144,0.41304941455418753,0.014709226047856997
598,,10.139531692292891,0.024010315070568368,0.4130471502451481,0.014709515317652955
599,,10.138893117013488,0.023537400012597996,0.4142690040432099,0.01447097989927428
600,,10.138840183918147,0.02351670582745851,0.41429133536073515,0.01444718171023623
601,,10.138768362013225,0.023459510683271206,0.4143030410560673,0.014438985373415565
602,,10.138713161210099,0.02343328226276436,0.41432314604558457,0.01441772334022244
603,,10.139261970759126,0.023936182142625537,0.4129572401589745,0.014607377985822264
604,,10.138596587143354,0.023352665104370604,0.4142714792158256,0.014386477496527631
605,,10.138578529059522,0.023317862900675772,0.4142468835892608,0.0144108289454279
606,,10.138562045278993,0.023298259701619937,0.4142967091804509,0.01440511136891545
607,,10.13852559596418,0.02329625891958971,0.4142692149067861,0.01438696559304736
608,,10.138454604785007,0.02323949896889338,0.4142669505977466,0.014387453316649557
609,,10.138418155470195,0.02323732460041074,0.41423945632408177,0.014369228301554965
610,,10.138418155470195,0.02323732460041074,0.41423945632408177,0.014369228301554965
611,,10.13834525684057,0.023232803700562434,0.41418446777675205,0.014332550521752146
612,,10.13832636803099,0.023195667893699957,0.4141738421545589,0.014348229692835715
613,,10.138841575786348,0.023704319500702047,0.41308836149909617,0.014491909003905332
614,,10.138841575786348,0.023704319500702047,0.41308836149909617,0.014491909003905332
615,,10.138215578883313,0.023115915042301798,0.41409347217697173,0.014336888241196647
616,,10.138738916706885,0.023602491884023052,0.4131437198194413,0.014492834629907816
617,,10.138215578883313,0.023115915042301798,0.41409347217697173,0.014336888241196647
618,,10.138075033507002,0.023002593093676457,0.41410513989127234,0.014326630444694373
619,,10.138596463880123,0.023546676683992518,0.41310266329545176,0.014442634890847886
620,,10.137846680023838,0.022876817861197368,0.4141860658671884,0.014244198341730612
621,,10.137773781394213,0.022870404218216272,0.4141310773198587,0.014206991136324362
622,,10.138292669417016,0.023395202791515125,0.4130099246252795,0.014356163794212633
623,,10.138170182124536,0.02331888893622344,0.41304618796614495,0.014324444731535149
624,,10.138131465101939,0.023311009867574582,0.41301646736447206,0.014306252042956323
625,,10.138114981321408,0.023291084502600062,0.4130662929556622,0.014304779012787533
626,,10.138114981321408,0.023291084502600062,0.4130662929556622,0.014304779012787533
627,,10.138062048226068,0.02326840116269003,0.41308862427318754,0.014282584464110308
628,,10.137958089485833,0.023169902481740036,0.4131860111465283,0.014279275952593661
629,,10.13705838068153,0.022378792105900255,0.4141785089384775,0.014027276151438143
630,,10.137021931366716,0.022374259664958037,0.4141510146648127,0.014008408974390221
631,,10.137653492940556,0.02308675176944234,0.41314302800444486,0.014129641938708488
632,,10.137582501761385,0.023026786938182837,0.4131407636954053,0.014129958075273449
633,,10.137529568666041,0.023002617687438286,0.41316309501293064,0.01410737060969452
634,,10.137529568666041,0.023002617687438286,0.41316309501293064,0.01410737060969452
635,,10.137528131684006,0.022999222682156952,0.413146898680551,0.014117644302288719
636,,10.137454408119423,0.02293191001585581,0.4131379145226571,0.01411676184113715
637,,10.137417958804612,0.022928116500678584,0.41311042024899225,0.014095984884681589
638,,10.1373815094898,0.02292426440383575,0.41308292597532736,0.014075123551457338
639,,10.137345060174987,0.022920353695790808,0.41305543170166253,0.014054177465730159
640,,10.137308610860174,0.02291638434653755,0.4130279374279977,0.014033146247991471
641,,10.137308610860174,0.02291638434653755,0.4130279374279977,0.014033146247991471
642,,10.137166158033413,0.02284997875319223,0.41298688090400815,0.013980956095808862
643,,10.137166158033413,0.02284997875319223,0.41298688090400815,0.013980956095808862
644,,10.137256294691,0.022136789904568972,0.41456232783070807,0.014312974027317458
645,,10.137023842527917,0.022794737946728847,0.4130040492653939,0.013914461470852913
646,,10.136143313628923,0.02167243244205706,0.4142314199887962,0.013845004159377675
647,,10.136974253865061,0.022718823010357395,0.41309530115358906,0.013924133384518795
648,,10.136974253865061,0.022718823010357395,0.41309530115358906,0.013924133384518795
649,,10.136914613931047,0.021948672563347003,0.4144258985544913,0.014228849345004619
650,,10.136755295361386,0.022535748888514055,0.4132154424149258,0.013858751807155366
651,,10.136702362266046,0.022509107235820492,0.41323777373245113,0.013835601057208307
652,,10.136630540361121,0.02244250458906244,0.41324947942778323,0.013827934090174734
653,,10.136614056580592,0.022420703973406994,0.4132993050189734,0.013825570381097966
654,,10.136597572800063,0.02239887000868942,0.41334913061016354,0.013823026670888517
655,,10.1363967107011,0.0217174809227655,0.41439781946475407,0.014015263030755301
656,,10.136491569288113,0.022331856544945936,0.4133355683598388,0.013791870306217507
657,,10.136343777605758,0.02168895908581521,0.4144201507822794,0.013990484076988866
658,,10.136474254781835,0.022307740091701965,0.4133993639554006,0.013781004923191214
659,,10.136437805467024,0.022302238575021487,0.4133718696817357,0.013760243399275795
660,,10.136364906837398,0.022291052668242772,0.41331688113440607,0.013718460781931483
661,,10.136242419544919,0.022200311794755002,0.4133531444752715,0.013684450360496508
662,,10.136172865347781,0.022137036416287555,0.41336707649861165,0.01367397105702882
663,,10.136170963688121,0.0221320363409523,0.41334638664538564,0.013681051243154158
664,,10.136137858805794,0.02207445526727333,0.41338781294239063,0.013691496911477545
665,,10.136084925710453,0.02204577375095339,0.4134101442599159,0.013667781243381421
666,,10.136084925710453,0.02204577375095339,0.4134101442599159,0.013667781243381421
667,,10.136084925710453,0.02204577375095339,0.4134101442599159,0.013667781243381421
668,,10.136013934531277,0.021977903467717014,0.41340787995087647,0.013668152313948958
669,,10.135373081333029,0.0212091318038869,0.4142106946274802,0.013615124722930007
670,,10.135891309917533,0.021871133672309143,0.4133859184063666,0.013649927322709974
671,,10.135192048804937,0.02112345721256792,0.41419814238719305,0.013528639065863548
672,,10.135138978388328,0.021077857705734965,0.41416224881934305,0.013522949238289268
673,,10.135699268427915,0.021709950249453467,0.4134361137705722,0.013604958781867528
674,,10.135699268427915,0.021709950249453467,0.4134361137705722,0.013604958781867528
675,,10.13506942419119,0.02100754923943877,0.4141761808426832,0.013511510425548458
676,,10.135540331820625,0.021605805768957462,0.4134448828377728,0.013549409136712902
677,,10.13488072713406,0.020777569348489674,0.4142952967775586,0.013490423043098602
678,,10.134809735954887,0.02070141332459128,0.4142930324685191,0.013490947556040649
679,,10.135308633904975,0.02149779371074901,0.413456888243019,0.013434901706553731
680,,10.134736837325262,0.020683624662133693,0.41423804392118946,0.013452094282486908
681,,10.134614350032782,0.02057611013376849,0.4142743072620549,0.013414918827490472
682,,10.134526875073078,0.020472732063441315,0.41432186854420555,0.01340920727220147
683,,10.134471536948686,0.02041753141770534,0.4142837486483475,0.01340663250335261
684,,10.13447009996665,0.020413491225870505,0.41426755231596785,0.01341879544385957
685,,10.134895766139968,0.021286125654234073,0.41339811652260283,0.01324697534706179
686,,10.134895766139968,0.021286125654234073,0.41339811652260283,0.01324697534706179
687,,10.134344268241684,0.020358664241958386,0.41423489508616346,0.013353979348899883
688,,10.134307818926871,0.02034882095049116,0.4142074008124986,0.013334275788668333
689,,10.13425488583153,0.02031293527916981,0.41422973213002395,0.01330854846684122
690,,10.134185468955659,0.020250739523124017,0.4143018890387394,0.013276510945359242
691,,10.134062981663178,0.0201375609016797,0.4143381523796048,0.013238667567809255
692,,10.134026532348365,0.020127100089707584,0.41431065810594,0.013219006895260859
693,,10.134026532348365,0.020127100089707584,0.41431065810594,0.013219006895260859
694,,10.134026532348365,0.020127100089707584,0.41431065810594,0.013219006895260859
695,,10.133955541169193,0.02004544843686999,0.4143083937969005,0.013219544808374336
696,,10.133938920067395,0.0200048655307796,0.4142999945027153,0.013233768723258519
697,,10.13465247628112,0.02014141061808031,0.4147627698734899,0.013625454174650421
698,,10.133849537657241,0.019956510537916722,0.41429483154657576,0.013187949221731837
699,,10.1337966045619,0.019918700307457234,0.4143171628641011,0.0131617875409841
700,,10.133760155247087,0.019907636785035498,0.41428966859043626,0.013141967943083227
701,,10.133780198603581,0.020439656789237096,0.41336888244287245,0.012882633255234083
702,,10.133617565099058,0.0197915303142608,0.4141903871810714,0.013110578117877513
703,,10.133544666469433,0.019768527321614687,0.4141353986337417,0.013070162377704132
704,,10.133544666469433,0.019768527321614687,0.4141353986337417,0.013070162377704132
705,,10.133458491170503,0.019646185411748677,0.4141409313628967,0.013072652686299048
706,,10.133388936973365,0.01956476094764685,0.41415486338623686,0.013060842244111198
707,,10.133388936973365,0.01956476094764685,0.41415486338623686,0.013060842244111198
708,,10.134039303858218,0.019804601644770218,0.4145419311581847,0.013378812754834058
709,,10.133263105248396,0.019500573515100476,0.41412220615643247,0.012993957564795591
710,,10.133263105248396,0.019500573515100476,0.41412220615643247,0.012993957564795591
711,,10.133880504572193,0.019691181568710966,0.4146089251107606,0.013299942482590426
712,,10.133117307989147,0.01945092236934276,0.4140122290617731,0.012911454643153115
713,,10.1337215679649,0.019561528527973646,0.4146176941779612,0.013242336863825312
714,,10.133044409359522,0.019425638861766563,0.41395724051444344,0.01286965243059942
715,,10.13370508418437,0.019534058745142927,0.41466751976915134,0.013234718605164909
716,,10.132916803284164,0.01935319953083055,0.41394839310751114,0.012776055875972157
717,,10.132807455339726,0.0193138316530453,0.41386591028651665,0.012712129806798034
718,,10.132754522244385,0.01927189873689554,0.4138882416040419,0.012685741900953739
719,,10.132754522244385,0.01927189873689554,0.4138882416040419,0.012685741900953739
720,,10.132733731775144,0.019215522265589455,0.41385692612862274,0.012711657951892621
721,,10.13347338626872,0.019392609325685286,0.41467952517439755,0.01311634537380589
722,,10.132624383830708,0.01917482776963084,0.4137744433076282,0.012646809852921097
723,,10.132606463068143,0.01914141008463731,0.4138080725664387,0.012654466154516002
724,,10.132480631343174,0.019070635973271965,0.4137754153366343,0.012584522091479974
725,,10.132444182028363,0.019056563284270016,0.4137479210629694,0.01256260627833315
726,,10.133334415195712,0.01924166299436876,0.41476561410645313,0.01306890274981161
727,,10.13240773271355,0.019042410427375537,0.4137204267893046,0.012540591886658091
728,,10.132338178516413,0.018954537590473254,0.41373435881264475,0.012528747491099838
729,,10.133208583470745,0.01917603635085914,0.41473295687664874,0.013003593465170656
730,,10.133139166594875,0.01910633977571166,0.4148051137853642,0.012968002980844807
731,,10.132086515066478,0.018806885600347087,0.413669044353036,0.012386570017109135
732,,10.132086515066478,0.018806885600347087,0.413669044353036,0.012386570017109135
733,,10.13196319704825,0.018668482716002174,0.41371927769827305,0.012338355095501529
