,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
35,,10.295363687887244,0.051522717746201395,0.4444944539136919,0.03151707776260787
36,,10.293440642565741,0.052032000964440724,0.4441199149658171,0.03151525833064339
37,,10.291655790531388,0.05225638084112322,0.44361525693251774,0.0317517980900299
38,,10.290341538682384,0.05239890657460648,0.44307158379063044,0.031749063850028944
39,,10.28961456318958,0.052348111599349136,0.4426468338844138,0.031696750009687316
40,,10.28839389989084,0.052147574740298984,0.4422242973495939,0.03168774409599569
41,,10.287113229618178,0.0521957509754496,0.4417344134138379,0.031828741920046484
42,,10.28627377521154,0.052034958984964394,0.44122346703505727,0.03154874862182992
43,,10.285605221958024,0.05153905905369329,0.440945436418311,0.03161038209622329
44,,10.284639097115239,0.05133096638018684,0.44064838646558036,0.031734434325608504
45,,10.283353240187884,0.050885205649406455,0.43980279403204614,0.03125358736380475
46,,10.282706773449643,0.05051124588554889,0.43948814657381036,0.03118333294767392
47,,10.281845895748697,0.05023783857584577,0.439060700290769,0.03125771215300587
48,,10.28117064514516,0.050158299283130134,0.4386812866608628,0.031233763605660454
49,,10.280410964525055,0.0503490803056289,0.4383504002986628,0.03146662931645792
50,,10.279645237771415,0.050360376888053254,0.43816696464242977,0.03136215455303331
51,,10.27829001665355,0.050591429418919295,0.43770384715389643,0.03136734336544567
52,,10.277399453463945,0.050133642659915496,0.43751105952966945,0.03130930037504377
53,,10.276019519305063,0.05009026646411201,0.4370233816053762,0.03165326785877161
54,,10.27546928713112,0.05007089274292144,0.43672583815654853,0.0312644813374999
55,,10.274799059611972,0.04985287273250902,0.43659930330510727,0.03132846281517476
56,,10.273914046905688,0.04969865060946467,0.4360631508207015,0.031087711041905206
57,,10.276492203886002,0.049253108454760344,0.43619070240985613,0.030528780276244002
58,,10.272628322300774,0.04950390472319568,0.4358798699818698,0.031208869392328087
59,,10.272118765134174,0.04918249176392075,0.43572414387618147,0.031282804178711265
60,,10.271591370033917,0.04918753705447164,0.4356532632975897,0.0313289424054675
61,,10.27102031326485,0.04930189818001131,0.4355354681614446,0.03138508619442074
62,,10.272919826879038,0.04895072463448802,0.4356603324781494,0.030949116685931605
63,,10.269709837832899,0.049159863399637065,0.43511982169549956,0.03134082810770829
64,,10.26907227300755,0.04901636084642151,0.43492197655003023,0.031213657854461632
65,,10.268461552626693,0.04885376077083787,0.4348357489200415,0.031340398263063896
66,,10.267748506840581,0.04887087080009495,0.4345781572279696,0.03149791104315192
67,,10.267002973181661,0.04885349865610895,0.4344651069596784,0.0315005227291579
68,,10.266680668835484,0.04858144434139723,0.43457080797421543,0.03164397590941192
69,,10.266131406045307,0.048411695800486425,0.4342300043028371,0.031736866080685974
70,,10.265760385511454,0.048552388267060584,0.4341603903237541,0.0318117042917295
71,,10.26523167764892,0.0486933762985914,0.4339879043858712,0.031765272982809956
72,,10.264223156155554,0.048831222844535456,0.433537336845796,0.03159244340730671
73,,10.266781855607944,0.0489231597379658,0.4339578159560082,0.030530124865989355
74,,10.266493345469954,0.048799684666578434,0.4335361345821496,0.030256890062259754
75,,10.266022510124555,0.0487051760415023,0.4336021698168654,0.030485814612890984
76,,10.265577404352378,0.04850541985350688,0.43350836445517865,0.03043587176484111
77,,10.26536216080356,0.0484159151704738,0.4333688958301586,0.030395173129188817
78,,10.264873768839768,0.04826947837864732,0.4331048884325415,0.030313070052445067
79,,10.2641561105827,0.04832262463292952,0.43263366261279407,0.030205605099143457
80,,10.263174763230259,0.048621352504262916,0.4324629182548962,0.0302603856627984
81,,10.259119733707955,0.04907152559528435,0.4314694568904593,0.03096499648329063
82,,10.261920760909474,0.04863587179188404,0.43225340299491233,0.03053159775030904
83,,10.261595443894164,0.04865178508918686,0.43207782062099725,0.03040615409208922
84,,10.260806272526276,0.048704161666571176,0.43183278359333493,0.030388381150557975
85,,10.259877389161781,0.04900657998117661,0.4315478511036892,0.030177316360944804
86,,10.259423776211138,0.04912163964137355,0.43152263395610346,0.02999058632480717
87,,10.259114795023578,0.04894191195428043,0.4313432674736515,0.02993877783423929
88,,10.258660137879254,0.0492617561042622,0.43115841428332974,0.03005381172778197
89,,10.258212391612894,0.04919322740489875,0.43091161515221876,0.030114555217302687
90,,10.257901623499265,0.048929302674416905,0.43094643275062317,0.03032627818119772
91,,10.254647446324036,0.047173240149795126,0.42897117334835416,0.03127566883490094
92,,10.25683715648475,0.048655517341738654,0.4303702272157795,0.03040497795639176
93,,10.256337728530337,0.048573303752650066,0.43028463492583,0.030410370582768177
94,,10.25573793541974,0.04850827389174427,0.4298870724434971,0.03018792081430487
95,,10.25539489524418,0.04851024349908111,0.42986072392777835,0.03036765671547233
96,,10.25501844302176,0.0484010074924248,0.42986221714376865,0.030317608906332193
97,,10.254766818481263,0.04832361800493578,0.4297221515631278,0.030298895533814468
98,,10.254328214299457,0.04830744126295296,0.42983564835997407,0.030530694435311805
99,,10.253860281089697,0.04833017294653632,0.42965064507763595,0.030426484715509856
100,,10.253102714947858,0.04822008354556549,0.4292161504149799,0.030478617375490916
101,,10.252720420102602,0.04808742407293786,0.42930250491957894,0.03063330995282768
102,,10.252264422029054,0.048065113374454786,0.42914474243790757,0.030758220054283438
103,,10.252003253498986,0.04792831217129639,0.4290355641247587,0.03080595255308088
104,,10.249553675646945,0.04827518928570214,0.42773347202598394,0.03086275619304455
105,,10.250906201601198,0.047791353496689025,0.4286738910671277,0.030911592374841434
106,,10.250621863234825,0.04781191376658185,0.42835742510917746,0.03080465490855436
107,,10.250319726439297,0.04786260115955745,0.4283525490787219,0.030787381308811246
108,,10.250052407564132,0.047899064495404806,0.42813359834898107,0.0307485553979613
109,,10.249863156542512,0.047790496612691455,0.42816862237240927,0.030829241585106637
110,,10.249507724646406,0.047785257145286524,0.42805770271045274,0.030656067764278788
111,,10.248350098254289,0.04779004525813117,0.4279649866611543,0.030816074061375594
112,,10.24816300812084,0.04780407215496587,0.4278072752514362,0.030743118089499314
113,,10.247843497788613,0.047866147532768175,0.42777190134807125,0.030811747535328893
114,,10.247506089630122,0.047819122303261054,0.42760278665582285,0.030877068967212273
115,,10.24726749041823,0.04778904001720055,0.4274986845033259,0.03091931660715655
116,,10.246821550865828,0.04782974150026346,0.4273802655486575,0.03095760836855363
117,,10.246774308836294,0.04779089120493613,0.42726622068537984,0.030829149764617064
118,,10.246513420776635,0.047593615735607116,0.4271471934267279,0.030807652971365278
119,,10.246130147787854,0.047622930636124605,0.4270328943475517,0.03101986923794555
120,,10.245671556636136,0.047541959623658925,0.42682811598811937,0.03096151786773368
121,,10.24549524737401,0.04754496037153378,0.4266100704814647,0.03097025063699206
122,,10.245100991931153,0.047523500930584335,0.4264317312071397,0.031037984092192702
123,,10.242742864288353,0.04696541776040585,0.4252583842598097,0.03099791666502332
124,,10.244358770699028,0.04748652790923775,0.4261252887151891,0.031124702486236538
125,,10.244177706501857,0.0475056964846595,0.42603106844511174,0.03114995162227736
126,,10.243963811419295,0.04743961784242587,0.425964325975182,0.0309754823034158
127,,10.243638133609545,0.04731096570002155,0.42581991797155566,0.030970818949513354
128,,10.24345217804533,0.047302273891550554,0.42586764990868825,0.031052453937875514
129,,10.243298477350004,0.04717138714290745,0.4258790973535942,0.031123583465877857
130,,10.242994604019815,0.04704827572961435,0.4257536561798681,0.030999374050305332
131,,10.2428224653874,0.04693092539802287,0.42570800709939316,0.031005137989826004
132,,10.242653973784144,0.04681442989155825,0.4257617136219059,0.031108114473382843
133,,10.242392531189028,0.046750234440779734,0.4255777101649461,0.030957430408845854
134,,10.242193467200712,0.046579139172790066,0.42565599638540413,0.030937136170890223
135,,10.242074160344984,0.04663424568362464,0.4255463307781547,0.030937935310626215
136,,10.241822364459159,0.04654261082314776,0.42560971298335376,0.030943487832924027
137,,10.24170188975258,0.046437702043648235,0.42550717882923583,0.030782255494178446
138,,10.241588440020022,0.04631486308925001,0.42548008704902024,0.030740112537682485
139,,10.24146679009905,0.046192307794406584,0.42541268350059863,0.030688191458468662
140,,10.241229480751379,0.04617386299918481,0.4253622049243057,0.030762025278465683
141,,10.236891403695745,0.046725969634414014,0.4229818602863912,0.030339037071167637
142,,10.240947534489468,0.04617623271309795,0.42528105751623996,0.03070910624782783
143,,10.240574261288822,0.04617488283467336,0.4251920223882799,0.030854779665864616
144,,10.24033454967468,0.04613546819905232,0.4250666893650177,0.030835684527598096
145,,10.240034815441183,0.04614793416939222,0.424873245971321,0.030787870198662536
146,,10.2353393769638,0.046550947353154536,0.42217886538315236,0.02996892594145656
147,,10.23514781257951,0.04660702121094883,0.4221473161696969,0.03006723657854719
148,,10.234773793456409,0.04651971463215035,0.42203096455886435,0.030059025828080267
149,,10.234663406921053,0.046546382202101375,0.42196466192912346,0.030083235286819474
150,,10.234368899287846,0.04654092650493542,0.4217523722051874,0.02987554434855051
151,,10.233973526816527,0.04652666423562786,0.4216660469104723,0.029785545677450297
152,,10.233781947880411,0.04647064632455931,0.4216261369706691,0.02985075696303938
153,,10.233698839937857,0.046422371624074185,0.4215741430545259,0.029871732873944096
154,,10.233659146132828,0.04639249112747797,0.42156572084548666,0.029913056721993955
155,,10.233420088615901,0.046301652741103164,0.4215025878094772,0.02978366981855739
156,,10.2368958645166,0.04624039150351753,0.42386990646500944,0.03090241075350219
157,,10.232851262262699,0.0461797796006382,0.42133427705126136,0.029963271976534585
158,,10.23230618312652,0.046166394893442424,0.42121841707169205,0.029864978235929582
159,,10.232074410014778,0.046183448066202594,0.42119907699035064,0.029961672722300662
160,,10.231814234525446,0.046159498094320496,0.42118975381024276,0.030009324284539382
161,,10.231625504812547,0.04601427132114526,0.4209803827145574,0.02992549127905193
162,,10.231455168596701,0.04608434404903509,0.4208619034411564,0.029943701600308143
163,,10.230940844332961,0.04608547070370638,0.4207579063801719,0.029897141328432474
164,,10.230860337417216,0.04604833244178855,0.42072185954574565,0.029925255896058378
165,,10.230574821182083,0.04600601709672984,0.42070544973697327,0.02991080789507338
166,,10.23034557689044,0.045949795107674093,0.42052305987308336,0.029773325167562915
167,,10.23019544204747,0.04589695637817014,0.42058947732563406,0.029744599533592132
168,,10.229970819137076,0.04583709888675947,0.4203834232081638,0.02974051995927749
169,,10.229749266131314,0.04574003157961359,0.42038535958666656,0.02995659285766891
170,,10.229724081889973,0.04572695672640113,0.42038717839295003,0.029998113972357972
171,,10.229477721975426,0.045707156565531704,0.420332877676757,0.029945087557371696
172,,10.229046275199,0.045641234056432015,0.42031538735030943,0.030010044992551204
173,,10.22891357779254,0.045705260482894,0.4203423422658066,0.03000268324160452
174,,10.228895260105928,0.04568119618203636,0.4202578669758493,0.029896796729220496
175,,10.228738675473005,0.04566896525541216,0.4202267450144578,0.029885512925323442
176,,10.228351630119466,0.04555027848347937,0.42019443679800433,0.029820323283685064
177,,10.231236016525887,0.04607807916516599,0.4214136313045834,0.030783363218953592
178,,10.227972536647211,0.04554168837494253,0.4200121855316299,0.029774575361075778
179,,10.227715839927715,0.04552103332592272,0.4199823021271458,0.029784995963403938
180,,10.22754027433963,0.04546044733582205,0.4199202828135899,0.029762125439664913
181,,10.22720565569191,0.04538556772974708,0.4196544430298346,0.029692880640133937
182,,10.227058004917017,0.04534266993086396,0.4195969762568707,0.02963380410695581
183,,10.226729916338765,0.045287845594097285,0.4194565465172492,0.029585944378242995
184,,10.226423291308702,0.04533819210165687,0.4194295358963524,0.02959882714518444
185,,10.226148890262262,0.04537680377729395,0.41944202939322506,0.029587686034261488
186,,10.225623527070002,0.045323332980661976,0.4192648171626605,0.029636040763478887
187,,10.225348244055716,0.04512452336476768,0.4189518198133974,0.02964407566143295
188,,10.225174107113745,0.04499985576281202,0.4186520618777313,0.029406350820284182
189,,10.227056926993908,0.0447330357217719,0.41977992792164504,0.02958591818569877
190,,10.224876119632322,0.044972533570947486,0.41852576578294526,0.02945353262935098
191,,10.224632170650137,0.044940175913221865,0.4184110797351933,0.02933413766256362
192,,10.224414716663373,0.0448175042899549,0.41847475809509543,0.029387529359505726
193,,10.224382149173959,0.04478670315944452,0.4184854345127832,0.029432541409236592
194,,10.224379499663828,0.044784775924377025,0.4184526401139359,0.029402721727096296
195,,10.224096965156779,0.04472520238166989,0.4183103935825503,0.02929006093388434
196,,10.223651512284196,0.04468553834582356,0.41825451994605417,0.029298876010826373
197,,10.223340179926625,0.04468434500210897,0.4182984619340589,0.02933630399830448
198,,10.225368419511984,0.04433766101088197,0.4192655995471426,0.02980700565685123
199,,10.223041291672212,0.0445965485572056,0.41824873457401635,0.029332946036996564
200,,10.222821098488435,0.044603984404610046,0.41822498318717205,0.029328172467862
201,,10.222596897625206,0.04464666444785788,0.4179111336762361,0.029298782745148563
202,,10.22252612388323,0.04468048274067821,0.41787955303191504,0.029318295348998543
203,,10.222267483726672,0.04465272640436237,0.41776441735784725,0.029334891338048206
204,,10.22210486573907,0.04461939698528955,0.41776970910949707,0.02936114987426269
205,,10.22413308673662,0.044271657934247775,0.41892605257763227,0.029986826103246884
206,,10.22195122373427,0.04455613681941236,0.4177706323986823,0.029346227090572753
207,,10.221822112456756,0.04451869064732858,0.4178064023537126,0.02935452967411007
208,,10.221590933218373,0.04450070107764539,0.4176865234551448,0.029343742912965903
209,,10.221450990887712,0.04447904694574763,0.41770893857346414,0.029371163991662
210,,10.221121034699424,0.04447334700967694,0.4174972557113554,0.029411366820755715
211,,10.221087932279646,0.044449627213592614,0.41753826164834473,0.02942530610403609
212,,10.220843571201568,0.04440594318353166,0.4174990345390642,0.02943745565059264
213,,10.22067782317545,0.04436152098843084,0.4173795478530288,0.02945119332293775
214,,10.222183563685116,0.04417605132211608,0.418397858814605,0.029953505489100626
215,,10.220123906149412,0.04442465323908989,0.417109897268295,0.029361263561163538
216,,10.221803146574832,0.04420435234610083,0.41837692017887745,0.030009791422846443
217,,10.219738552107431,0.044355987648335995,0.4170152908909461,0.029433263860783956
218,,10.21944947181417,0.044195211535848065,0.4168708707729899,0.029446667688788706
219,,10.220825411208027,0.043965413066309994,0.4179902292509115,0.029998476607431063
220,,10.220737247933227,0.04397351147267684,0.4179327735982595,0.02992636465313682
221,,10.220359218423857,0.044012849344669557,0.41788819241813313,0.029976695105871386
222,,10.220075677429406,0.043943812408485154,0.41773999026355957,0.029958761829507692
223,,10.219705791693334,0.04389882985455898,0.41761459688890756,0.029927228949449283
224,,10.219361453713894,0.043844633921223695,0.41751101605810553,0.029917238119139922
225,,10.219067623019955,0.043857513917976765,0.41740608519081285,0.029940593815744463
226,,10.21805335957803,0.043980431377054666,0.4165748051474683,0.029436738703719247
227,,10.218547054272435,0.04365744007480381,0.41719845542149614,0.029892867973702483
228,,10.218296925740061,0.04369945865548069,0.4171723372721568,0.02995518933464059
229,,10.218150669082744,0.04362704219758095,0.4171188197379925,0.029895944025210522
230,,10.218092094155468,0.04365791331560295,0.4171186917663985,0.029896085533986327
231,,10.21788534984155,0.04362683293577385,0.4170092473316779,0.029803159727436284
232,,10.217738710803314,0.0435850233544575,0.41694010751570065,0.029810773347420317
233,,10.217612159469972,0.043553334029888494,0.4167948704338674,0.029791694714031407
234,,10.217395759624988,0.04341137756413842,0.41666108343798614,0.029788134521689755
235,,10.217304350864945,0.04341051584571096,0.41666073872720427,0.029787778214168937
236,,10.217183746013896,0.04339987143532004,0.41658953891910244,0.029770750400050477
237,,10.216994357523475,0.043402100578831045,0.41659216256131654,0.029797168142218507
238,,10.216868348379144,0.04333137699034309,0.41650081720365756,0.029610347276906868
239,,10.216862126209303,0.043338257719485664,0.4164375348407597,0.029612124752808437
240,,10.21682000414555,0.043280045395857974,0.4164283836117719,0.029606881882796088
241,,10.216363754637953,0.0431421317294117,0.4166089583320585,0.029670552333348255
242,,10.21615652857343,0.04309629164928337,0.41661711650088734,0.029671455402221387
243,,10.216033545941052,0.0430464628816439,0.4166263501255554,0.02967955785619818
244,,10.215814982328453,0.04298075598433528,0.4165744223520868,0.029706826613974512
245,,10.215695094482435,0.04287859783837836,0.41640331582780604,0.02959553753484239
246,,10.215676024885825,0.04286587542639898,0.4162861801110166,0.02945459846078699
247,,10.21551280147603,0.04289722544658746,0.4161769802888048,0.02945490580665171
248,,10.215382315304165,0.04287717640006494,0.41601073686763756,0.02944331521682104
249,,10.215382315304165,0.04287717640006494,0.41601073686763756,0.02944331521682104
250,,10.213478161385574,0.04307592034250867,0.41516610677903604,0.029360581403889023
251,,10.21496613220285,0.04277531118889244,0.4157998644518869,0.02954435993569203
252,,10.214901161094248,0.04270833531408977,0.4157065542086587,0.029543992185926408
253,,10.214597706848028,0.04254861066860529,0.41562788171521003,0.029555471425208736
254,,10.214588578080512,0.04253882521399514,0.41564754521972136,0.029557701180261256
255,,10.214440448520527,0.04255559315272568,0.4156977045221526,0.02958855671888595
256,,10.214307844909971,0.04258509940942718,0.41571469240829284,0.02955304628199336
257,,10.214088406186866,0.04243638285065689,0.41574267196850956,0.029618682116538907
258,,10.213922782066671,0.04236592478473064,0.4156969165504518,0.02966453784819786
259,,10.213548028400268,0.04335108213521035,0.4149085147607475,0.029571847689143536
260,,10.213619857149672,0.042321910980560956,0.4155247044217631,0.029608579826758002
261,,10.213486772554104,0.04228552223404813,0.41545973825397786,0.029608371479720223
262,,10.213412971915202,0.04230004108336029,0.41534604781615253,0.02944794915640069
263,,10.213266730454917,0.042239009246857626,0.4152316962089513,0.02940483551418007
264,,10.21319595671294,0.042259130754059994,0.41520011556463027,0.02942140184825343
265,,10.21305385771519,0.042206839157871004,0.4149694730080941,0.029298934888310237
266,,10.212750189362207,0.04218097255666537,0.4149033165173895,0.029342877705921217
267,,10.212660085011946,0.042155291770452706,0.4148948003858432,0.029288270230374874
268,,10.212441893382065,0.04209854656551738,0.4148305315169127,0.029253185175564543
269,,10.212025222577237,0.04201369375793337,0.41466672150650125,0.029253941814110146
270,,10.21178830872422,0.04196792787628242,0.4145528998553512,0.029282204676270077
271,,10.20996774167678,0.04206253496153557,0.41420546251320745,0.029307891352477765
272,,10.211543224398453,0.04186837633536368,0.41443846625679504,0.029152816975077364
273,,10.211363236120405,0.04265358500810378,0.41402863075310337,0.02936143334677238
274,,10.211328603456035,0.04177742408608669,0.41427432239375117,0.029190390288275893
275,,10.211155780844928,0.04173301165582547,0.4143447715640033,0.029200727461220793
276,,10.210884399765838,0.042483762787013386,0.41398240850235224,0.02935076844975051
277,,10.2109663056784,0.04173899053920131,0.4141220344115302,0.02919056615856597
278,,10.210830980364289,0.04176555177835452,0.41412215548578596,0.029224849717275368
279,,10.210633122513878,0.041743919457772755,0.41407183293672173,0.029255002161833417
280,,10.210413250722075,0.04231408671452872,0.4138371116771751,0.029321556366605616
281,,10.210364543660734,0.04175485464844879,0.4138852670580202,0.02929431480794105
282,,10.210043813377531,0.042203587398159416,0.4135606183898426,0.029116958537352994
283,,10.210332020435002,0.04173098710188399,0.41387903604971843,0.029324654963041936
284,,10.21017396225535,0.04165302667494309,0.41372661508651887,0.029257792149352986
285,,10.209889286336844,0.0416291922690898,0.41346674858011334,0.029128515471172924
286,,10.20944979231893,0.04151361017660275,0.413282462651704,0.02910368332570795
287,,10.209193288065368,0.041944469667571455,0.41306705492455686,0.029144476857646373
288,,10.209151003439823,0.04143179250829032,0.4132525647775403,0.02909756053187325
289,,10.20913197702411,0.04141480779979985,0.4132393206428179,0.029093485152140688
290,,10.208881269297692,0.041392227710732324,0.41326043943876983,0.029143689580992265
291,,10.208515314957603,0.04182501578648351,0.41280641793382555,0.029201073210902796
292,,10.20825298761053,0.04180240796549456,0.4127488471117592,0.029274825778790772
293,,10.2080853192756,0.0417525989603594,0.41266712941363826,0.02919478021092175
294,,10.20767959930747,0.04171602397963636,0.41256356026522223,0.029179935121461237
295,,10.2076165696526,0.04165754992448628,0.4125214035956145,0.029189384739408214
296,,10.207421959583815,0.0416033838079408,0.4123274469643863,0.02908614985556847
297,,10.20716061172509,0.04146587512923483,0.4123675928431983,0.029069176742523628
298,,10.207069202965043,0.041442403644709504,0.4123672481324164,0.02906876070831554
299,,10.206979402807354,0.041434366997231485,0.41232242335337294,0.029077912998620087
300,,10.207593397008873,0.04076474659194881,0.4123300583367087,0.029039043607743113
301,,10.206727492042779,0.041373311874664156,0.4123182701405172,0.029055194886281027
302,,10.206718661539485,0.04136124870618356,0.41232838301278096,0.029075719855871877
303,,10.206628861381796,0.041352435064871594,0.4122835582337375,0.029084810058419692
304,,10.206566380125745,0.041349127213491516,0.41239529129645297,0.029133802855677356
305,,10.206448816869752,0.04129147676015943,0.412319640207992,0.029130032582980407
306,,10.20633425807211,0.04124158782848178,0.4122043384577747,0.029081540108991843
307,,10.20617932714824,0.04122474802848157,0.4122384523425993,0.029102775264119488
308,,10.20596903161266,0.0411491825236069,0.41224760859498877,0.029102161574987157
309,,10.205950005196947,0.0411306092097833,0.41223436446026634,0.02909762942540712
310,,10.205817401586392,0.0411337752974188,0.4122513523464066,0.029063543549789333
311,,10.205811179416553,0.04113935219183917,0.41218806998350876,0.02905610087112393
312,,10.205694029561998,0.04116961824218239,0.41218781404032073,0.029056348635201297
313,,10.20555680436107,0.04105190113569506,0.41210364415648215,0.028955558204299525
314,,10.205491750176407,0.04105790757248582,0.41215597408824683,0.02899778490875503
315,,10.205483011662974,0.041039195567055105,0.4122058430040185,0.029084889788591306
316,,10.205175231352907,0.04100649224485453,0.4121772904482885,0.02907766727197263
317,,10.204954928583344,0.04089131169114073,0.4121158236607502,0.029061638639961047
318,,10.204714452174185,0.04087851135264636,0.41202750109757597,0.029101726015518675
319,,10.204559645728818,0.040765245609714396,0.4119379867142701,0.029068940316489825
320,,10.204460503457364,0.040703353391878715,0.4119570706614341,0.029059037288172173
321,,10.205559187103123,0.03985181470733283,0.41131583151636886,0.028990861254461573
322,,10.20430909963464,0.04068249373830598,0.41189656067830543,0.029036136270187633
323,,10.20430909963464,0.04068249373830598,0.41189656067830543,0.029036136270187633
324,,10.205035710972533,0.039759274671202605,0.41114490653446567,0.028955145522726305
325,,10.204002561289666,0.04065067069623458,0.41189892837733144,0.029063890570721725
326,,10.203943986362388,0.040663425377687114,0.4118988004057375,0.029064013146985687
327,,10.203639341340338,0.040581114489904715,0.411725224352687,0.029086705695924638
328,,10.203574210574159,0.040569654150455665,0.41180416301655504,0.029100223284106753
329,,10.203315210361813,0.04052432276280675,0.4116819681054706,0.029113227762405946
330,,10.203150824931967,0.040495554952104044,0.41166600619223626,0.029124094478291496
331,,10.20305107785347,0.0403683625898532,0.4116293731912718,0.029120952484459606
332,,10.198537168970384,0.039131006214135775,0.4116350048571033,0.029077637003249546
333,,10.20276406530449,0.04025814153844913,0.41149781934615964,0.029008055097404888
334,,10.202720062065337,0.040210383748872175,0.41146890681127435,0.029020912610598037
335,,10.202648682892185,0.04019562645696169,0.4115188170678558,0.02902518325085363
336,,10.20233399012075,0.04011483443884458,0.41155107837672766,0.029081901715653426
337,,10.20211900928112,0.0400488765851,0.41136755499289085,0.029088722146588888
338,,10.20211900928112,0.0400488765851,0.41136755499289085,0.029088722146588888
339,,10.201927766663362,0.03998256047527606,0.41131954665029774,0.0290771001566525
340,,10.19769791291894,0.03879105492889995,0.41114375852570734,0.02912777668026647
341,,10.202866448530438,0.03892110632177157,0.41030896222943153,0.02899062026357448
342,,10.201831744335834,0.03996779946771912,0.4112114395083564,0.029075072312502816
343,,10.20173513290451,0.039935192750755806,0.411122687293486,0.029066351614076846
344,,10.201603638582274,0.03994096005367438,0.4110499776006267,0.028999317979266748
345,,10.201555403275883,0.039883724599001885,0.4110631867974805,0.029048236964210085
346,,10.19674423857216,0.03822930314556912,0.4107857163972443,0.02915974435914486
347,,10.201417920960594,0.0398036198324159,0.4109538982076748,0.02902823708178081
348,,10.201390986356039,0.039752479139275425,0.41094921220772307,0.02902193827860712
349,,10.201242856796052,0.03972123548936998,0.4109993715101543,0.029061473144101582
350,,10.20106770837709,0.039587171528351575,0.4107990082672472,0.029015213401243814
351,,10.200925555461962,0.03956873858084911,0.41081733787950764,0.029032655502792323
352,,10.200884853120407,0.03952147480908459,0.4107580552112155,0.028983310649455668
353,,10.200754039557262,0.03943742192577941,0.41076080682502353,0.029010855067771246
354,,10.195743550379486,0.03770249477076385,0.4100527047486316,0.029023894166329833
355,,10.195743550379486,0.03770249477076385,0.4100527047486316,0.029023894166329833
356,,10.2003989303323,0.0392698202394619,0.4105011264520748,0.028991856521219734
357,,10.200393749070232,0.0392618401293386,0.41051511855628575,0.029013137777865818
358,,10.200233175170567,0.0392363671374839,0.4104387131329213,0.029031053979222128
359,,10.200143541975251,0.03914645960351768,0.4101828437681572,0.02891601391466202
360,,10.195140340226008,0.03740512715145359,0.4100924282041205,0.02910924296631816
361,,10.19972447553327,0.039006984253018184,0.41012708121475666,0.028860793914529736
362,,10.194789300779329,0.03717306757121128,0.40985494884151,0.029039964218564973
363,,10.194659952110074,0.037160076171028684,0.4098232402255949,0.029051007701959484
364,,10.194585650888687,0.03713858168698209,0.409786190354501,0.029054410737895622
365,,10.199038114232941,0.038732008514777025,0.4098252187239693,0.02886102489781362
