,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
59,,10.001602893735498,0.05685799979111698,0.3828580328003601,0.026830645724354722
60,,10.001006600639407,0.056616377840510726,0.38256876920452715,0.026710105260222845
61,,10.000112408617385,0.05672101427818626,0.38236754136052176,0.02658850591369935
62,,9.998859182537684,0.05686986894681077,0.3822476778318716,0.026646144903030803
63,,9.99775150214343,0.05695488988510336,0.3820392808186472,0.02673405788210297
64,,9.996966349893986,0.05687086999893999,0.38182105520809634,0.026659022797919676
65,,9.996465195159837,0.05666088011009685,0.38194876048644943,0.026739860328890534
66,,9.995493001436804,0.05631730284064506,0.3818298952460609,0.026635839278618373
67,,9.995004068449965,0.05619289323082454,0.38170641485235046,0.02658846548893026
68,,9.994310817519446,0.056088018885977,0.3817618830206652,0.02670528456493925
69,,9.993500240637221,0.05586232146071847,0.38146504355225874,0.026587865905364896
70,,9.993038211933579,0.055725147438185886,0.3813990252344834,0.02656848425782259
71,,9.992423639278277,0.055470165586722915,0.3811299513999014,0.02645196760327431
72,,9.991673773072966,0.05532765310023739,0.3809641546850761,0.026522489063382945
73,,9.991149883366703,0.0552547858333995,0.38082098377910223,0.026538675421084148
74,,9.990540696498705,0.055145613901631196,0.38074069658272264,0.026568611426455342
75,,9.99010475864123,0.05486240228023744,0.38070208913928005,0.026582200734107397
76,,9.98939014946501,0.05468569509055251,0.3805779935970213,0.026603174741595327
77,,9.989072717402468,0.05476595183610037,0.3803884344886148,0.026481951610605188
78,,9.98841837299815,0.054328283421337,0.38047765211690726,0.026410576817504507
79,,9.987852965076074,0.054306462863305836,0.38032919474672655,0.026469834122627683
80,,9.987348993572672,0.054038107736695894,0.3801365554798328,0.026373575561164663
81,,9.986939009797476,0.05405053567852663,0.3799949070499212,0.026370947755490596
82,,9.986304892083567,0.05372605193750971,0.37969945825004425,0.026142130092455397
83,,9.985948906078303,0.05363497275964991,0.3796582168729879,0.026095376045588377
84,,9.985255524926641,0.053743458359716674,0.37954932703816835,0.02593742692798304
85,,9.98508428368984,0.053599312248577974,0.3796984901952552,0.026068750942029935
86,,9.98456341332867,0.05348021571267546,0.3798433415529389,0.026110564541596534
87,,9.984116241815897,0.053178555929937366,0.3797908033809121,0.026128183739078104
88,,9.98362043896943,0.05347864544443677,0.3795222560781732,0.025966869598214006
89,,9.983235201925956,0.05313740186664668,0.37929659793487885,0.02601828528692858
90,,9.98295069779189,0.052944029946301464,0.3793475243654348,0.026059784686120784
91,,9.982709844662393,0.05282452727231736,0.37948725919422155,0.02613241208100029
92,,9.982311323244375,0.05269961102695385,0.37932941402674997,0.026155904014239978
93,,9.981911184069789,0.05270611492007497,0.37929878000622935,0.026135390762750572
94,,9.981496499167193,0.052710078675129717,0.37941781039771566,0.026283039079981838
95,,9.981254179904615,0.052638113479944744,0.37927875130155,0.026185606813803806
96,,9.980696590796827,0.05285764597589776,0.37913162727141125,0.026267725008979573
97,,9.97987786286553,0.052871134535579664,0.378834900987794,0.026235982539271265
98,,9.979537936851614,0.052846055357608654,0.37882366632792447,0.02620456721972294
99,,9.979037319335196,0.052756943126618626,0.3787883208902217,0.026213066947839127
100,,9.978281623764767,0.05298474737844245,0.378533471727387,0.0262017360627959
101,,9.977955710784459,0.05320336401972164,0.37866620807464674,0.026296348209823236
102,,9.977557790063605,0.053249546719693154,0.37829420884592174,0.02604764418346475
103,,9.976894019107462,0.05318502054660209,0.37798739238007234,0.02598445949227903
104,,9.97624276526913,0.0534675239438917,0.37781672600133825,0.025938413465904673
105,,9.975769437925944,0.053854898781640737,0.3777827747345636,0.025993426605900566
106,,9.97533031004935,0.05291505753979961,0.3766925084833193,0.02464127703590849
107,,9.974181214117365,0.054503037170188756,0.3774603883821596,0.02599601666293076
108,,9.973748115948583,0.05469295086348151,0.37738954502509625,0.025932602536479162
109,,9.973547209423868,0.05464364043717831,0.3773424807472657,0.02594610837596464
110,,9.973719616923365,0.052882408157416155,0.37667109206768384,0.02499859776882286
111,,9.972647637080906,0.05442776297876074,0.37716564594530405,0.02600272561767
112,,9.972766870896374,0.05304489611717666,0.3763324168376376,0.024848743069021375
113,,9.972176444729959,0.05444815110312543,0.3769684374837299,0.025991478296546192
114,,9.971781938216855,0.05410595561338324,0.37663713797655457,0.025825469559818175
115,,9.9719007504811,0.053015157463695235,0.376132987213103,0.024779961720302446
116,,9.97159738086601,0.05300629991758265,0.3760729966391886,0.024792402157354218
117,,9.970867360489182,0.05323342122150808,0.3757816226226679,0.024696752236120605
118,,9.97061411759306,0.05333268574572756,0.37575185177091835,0.02471573392984936
119,,9.97013418467712,0.053365171824976056,0.37570278320952544,0.02465468577563134
120,,9.969476070854911,0.05311050701804871,0.3756844420475936,0.024671549886081178
121,,9.968889538530377,0.053144774488284766,0.37549963584684787,0.024540671014592372
122,,9.968455721025958,0.052900648753638445,0.3754992228853504,0.02453088310640314
123,,9.96818163344563,0.052852023700873545,0.37544795357549626,0.024545143868774457
124,,9.967865553355514,0.05304671365866883,0.37531153446215454,0.024544821616909417
125,,9.967776006793292,0.05303015892150282,0.37531219640281993,0.02455338191549116
126,,9.967717568517534,0.053040437696455646,0.3753081238236879,0.02455588029222959
127,,9.967644469586226,0.05416474637730081,0.3753487588321472,0.02537075377472978
128,,9.967214239784058,0.05308780387340427,0.3751793502510363,0.024506842756570498
129,,9.966854770234265,0.05310312544614569,0.3752551666403392,0.024697751764376198
130,,9.966616436088362,0.05316587655238961,0.3752465988956886,0.0247390496407982
131,,9.966088696884775,0.05334571615683502,0.37500375270517944,0.02467931812597756
132,,9.965342927132063,0.05342960723810372,0.3749844981042448,0.024710071606948384
133,,9.965024116016167,0.05365470800510994,0.37480797876424743,0.024644184373536677
134,,9.964622144759087,0.05366756654375973,0.37475182225687953,0.02454299968261815
135,,9.96432114661628,0.05368959762941581,0.3746348402541343,0.024476920471729932
136,,9.963918803397197,0.05370458664582627,0.3744531330262643,0.024424042905405546
137,,9.963592430818665,0.0537551855129056,0.37437864294993944,0.02439770941243124
138,,9.963077865442507,0.05378460711916839,0.3740639054239668,0.024327822787866115
139,,9.962858133836432,0.05389145516507213,0.3739996439462725,0.024346634273343767
140,,9.962708032926919,0.05393956351289165,0.3740219941518834,0.024327772091917256
141,,9.962344506796859,0.053947302393669634,0.373846991582892,0.024249029097535554
142,,9.962173785190835,0.05383053089247358,0.3738717086408358,0.024360924191734325
143,,9.961808785854311,0.054033592752246985,0.37368697572147896,0.02429343763003948
144,,9.961741424488137,0.054032390220878565,0.3736527560452611,0.024283537390842925
145,,9.961483336155995,0.05413930178816393,0.37348238428684166,0.024210980491486244
146,,9.961150438417869,0.054316832611700616,0.3733418399259457,0.024175461085143513
147,,9.960633170737355,0.05462344208809368,0.3730850131150187,0.024045098113920745
148,,9.960612344596413,0.0546107013346691,0.3731133835559106,0.024067659628056938
149,,9.960234266624186,0.054553692202869326,0.3732139113074623,0.024171518263121115
150,,9.960024742773783,0.054614385842362306,0.3731414315051478,0.024150188156256098
151,,9.959553389676076,0.054695416982181506,0.3731926807913729,0.02418261239415233
152,,9.95945352504958,0.05466638907865444,0.3730919714899655,0.024127590501099493
153,,9.959110802894646,0.05448927064888543,0.3730116152243616,0.024087170899967765
154,,9.958784937101132,0.05460947029063648,0.37295295888673796,0.024085143098950875
155,,9.958419885208032,0.05482360086919475,0.37281230960900286,0.024042348089122548
156,,9.958076015164641,0.05478820401928375,0.37270974219716635,0.02403671238554216
157,,9.958022658742959,0.05475499178690878,0.37272688513647667,0.02399577490811073
158,,9.958007651275224,0.054744550821103674,0.3727791850321164,0.024045837287584665
159,,9.957697477681938,0.05460668976859249,0.3728438338591065,0.024141914961629558
160,,9.957551622356586,0.05453749898371047,0.37294936367514747,0.024230160807905573
161,,9.957191109102347,0.054714417899414496,0.37297936636775186,0.02434212215967147
162,,9.95653897138791,0.05534909295732753,0.37423661079871207,0.02534727309216186
163,,9.95647757749989,0.05488825762001694,0.3726486844784609,0.02413705718647495
164,,9.955845530600817,0.05505350026470812,0.3725329841737438,0.02415900161615784
165,,9.955566052062096,0.05553123258004091,0.37413482812065607,0.025471181254863983
166,,9.955547686137443,0.0550636323650261,0.37247904617557887,0.02414013372238597
167,,9.955480317629531,0.05500351916365626,0.37243928212970284,0.024120391982709943
168,,9.95442431571044,0.05567084838389595,0.3737700008841857,0.025384690445555722
169,,9.953879414234642,0.055854497128577166,0.37370056975107646,0.025378116583904018
170,,9.954022835424226,0.055320656193406495,0.37216687146419225,0.02415456444061116
171,,9.953318446914608,0.05582638285316119,0.37365077698780014,0.02540026843714387
172,,9.95328149500423,0.055830105830586195,0.37364875515253554,0.02540141689192361
173,,9.953191797289877,0.05546104304322244,0.3719523753488903,0.024099129900814698
174,,9.953077445887738,0.05564055028373486,0.3736768164303674,0.02544503000646896
175,,9.952782818999484,0.05580007829939095,0.3735551209717127,0.025413546240134893
176,,9.952653993338226,0.05563911797592985,0.37346410314440553,0.025342637559319536
177,,9.952292065884908,0.05577229254006268,0.3733102276916286,0.025350952182628287
178,,9.951976524782342,0.05583299686911636,0.3731181269440534,0.025286335000050335
179,,9.951939932435808,0.05579951443707141,0.3731511617274916,0.025290300721898067
180,,9.951907085622004,0.055773648555518356,0.3731397147002477,0.025289937682561502
181,,9.951813030152389,0.05585206918101339,0.3731779439425054,0.02529033624797837
182,,9.95167394337446,0.055790615974016876,0.3731016664784955,0.025238863230193864
183,,9.949808930100174,0.0560289960857916,0.37123817659927266,0.0239876174627925
184,,9.951185585614077,0.05600678293591137,0.3731494403663931,0.025293468375105294
185,,9.951172741768739,0.05600187653514229,0.37312462838328686,0.025293957572664394
186,,9.950999329736735,0.056015050074428877,0.3731326454715438,0.02535912726508678
187,,9.950722457093326,0.0560622930516379,0.37304597236298775,0.025321810780382863
188,,9.950615326804698,0.0560472154531705,0.37305296881677996,0.025316023456848684
189,,9.950086972756196,0.05632568144274427,0.37295517128635003,0.025321890333554857
190,,9.949845477236925,0.05635230985627538,0.3728798254343841,0.025276471019927693
191,,9.949845477236925,0.05635230985627538,0.3728798254343841,0.025276471019927693
192,,9.949698135182894,0.05624964854690214,0.37299547290908713,0.02537271101651572
193,,9.949448187004059,0.05638365740238171,0.37298526788951336,0.025375315378265036
194,,9.94916105844613,0.05626958248644954,0.3728117491013908,0.02528393029162816
195,,9.949048847789348,0.05621119320402487,0.3728651169578961,0.025297615756014344
196,,9.948818445423015,0.05624341278138537,0.372665623170535,0.025158061618034078
197,,9.948710097280598,0.05620016434877177,0.3726047928515566,0.02514351811377345
198,,9.948448150785657,0.05621073892083738,0.37247691262668287,0.025054973452473803
199,,9.948336923368927,0.05611174252014351,0.37242522487434204,0.025019718007467447
200,,9.94816031541577,0.05615529677716534,0.3723960516534736,0.02498720572013069
201,,9.947547795013557,0.0562162435212044,0.372169751847643,0.02487698082446918
202,,9.947698741804125,0.056289459029096475,0.37070152295804953,0.023859376281459146
203,,9.947207359466084,0.05631348336749414,0.37196318026682235,0.0247675777784712
204,,9.946722216772141,0.05647090382332415,0.3717429401339297,0.02465881881800824
205,,9.945964822739096,0.05678611661171738,0.37154051327595844,0.02464913255178552
206,,9.945611925840183,0.05685533551513748,0.37166053839571833,0.024761451627158572
207,,9.945209408769657,0.05694476348369417,0.37162399218797265,0.024778364015609518
208,,9.945612404220523,0.05660656262293018,0.36985743428742446,0.02342758166484444
209,,9.94453634096958,0.057209559612203684,0.3713450674451309,0.024751741089474578
210,,9.944436301834092,0.057157956409082236,0.37126693514435394,0.024671762816205582
211,,9.944389074790326,0.05712510701282936,0.37135586524893044,0.024732870011647506
212,,9.944270762490376,0.05705856838189423,0.3713806486612513,0.02474346751321087
213,,9.944032276171473,0.057062342650398216,0.3711998451356397,0.024513860759024158
214,,9.943787247550924,0.057094261103962846,0.37107151955050444,0.024490889514811133
215,,9.943620521678795,0.05712388212618505,0.37096316981082295,0.02445660774271419
216,,9.943581239837691,0.057096000193728645,0.37093650393954014,0.02445732881254142
217,,9.943099329774048,0.057225195693328464,0.37079084111390265,0.024437696829576368
218,,9.943381425064297,0.05682260368440165,0.3692069189251566,0.023026168664317743
219,,9.943084977553546,0.0569225588944169,0.3690569020584454,0.022903335874999643
220,,9.94257907508895,0.05726464173183839,0.370751064906182,0.024337945698823832
221,,9.942490254226126,0.05712553455271992,0.368801481491592,0.022782300037230228
222,,9.942077450936006,0.05733718504045276,0.3704587640456502,0.024153049139941662
223,,9.941873136707956,0.05736372023083167,0.3705119500073893,0.02423125606864085
224,,9.941646699255196,0.057376214340362976,0.3705102534600374,0.024244250061168815
225,,9.941370959937478,0.05722721351585476,0.36846835026655733,0.022607854324190022
226,,9.940939963991799,0.05723708512648281,0.36833905060716426,0.02247902180968863
227,,9.940616523631105,0.05733276332287465,0.3682648240463704,0.022468552386124066
228,,9.94039500028753,0.05735408136936526,0.3682116378793497,0.022501815576569495
229,,9.940338708411597,0.0573153438077304,0.36822681161681026,0.02255932171307885
230,,9.94043576320865,0.0574279696041437,0.369843200744955,0.023751803387800773
231,,9.94037589952405,0.05736781380196773,0.36988833421088363,0.023782987214993497
232,,9.940330853308241,0.05733117164132061,0.3699359027619312,0.023841276424051375
233,,9.939615029795547,0.05742449810477767,0.36804614001085695,0.022516418499327683
234,,9.94004670409961,0.05729242681725005,0.3697317439129435,0.023708492388796763
235,,9.939985149385697,0.05724680818510364,0.3697603612941046,0.023733626514653404
236,,9.939036501374886,0.057474690866206254,0.3679128159890144,0.022436846550740314
237,,9.938908920334868,0.05742272028874802,0.3677958145679684,0.022270664703952447
238,,9.938822066545695,0.05737621259794223,0.36784466349883377,0.022298338353025835
239,,9.938668140565285,0.05727592336551806,0.3678171481586308,0.022313623628201572
240,,9.938516320981277,0.05731677820362212,0.36771157312529285,0.022257514735108258
241,,9.938339489894124,0.0573286006082238,0.36775784231881536,0.022301619327948753
242,,9.93819866250874,0.05726419988562668,0.3676290786407483,0.022160788332510666
243,,9.938102384880443,0.05721155414861365,0.36762402132212296,0.02221676275106675
244,,9.938102384880443,0.05721155414861365,0.36762402132212296,0.02221676275106675
245,,9.937685544952279,0.057310613723125264,0.3674851777277118,0.022165189410036607
246,,9.937203647186758,0.05742175360224766,0.3673832084356395,0.022209399273534502
247,,9.936800449898891,0.05755387292502291,0.3673949558595065,0.022240451488157925
248,,9.936602683118961,0.05767772663783654,0.3673547885108658,0.0222227586620531
249,,9.936456924769432,0.05760579146703961,0.3672751086972914,0.022136319763170247
250,,9.936127836179523,0.057641839969861164,0.36715442752414174,0.021963921239883128
251,,9.93589693988568,0.05762995852710255,0.367086532843852,0.021930123989528184
252,,9.935324500434911,0.05769154343175539,0.3668441137036615,0.021824255678657464
253,,9.93512030621654,0.05769866524918451,0.3668063344152319,0.021825537782119098
254,,9.93492289220211,0.057714500194669074,0.3667214987858683,0.02177123362337
255,,9.934917757280253,0.05770958125204354,0.3667011851124935,0.021765887903638575
256,,9.934902047424938,0.057693917283080084,0.366756786230398,0.02183642137469962
257,,9.934433181364696,0.057750897242049945,0.36667272584824506,0.021788209578254513
258,,9.933971514978573,0.057928741205179296,0.3666091666837389,0.021829109777140678
259,,9.935950758339617,0.05693798642536758,0.3678329073148798,0.02238552120751715
260,,9.933612081904636,0.0579723243513089,0.36644380502176777,0.02176438798563125
261,,9.933268169525986,0.05800841933237095,0.36623404979261953,0.021578491816021
262,,9.932995726600614,0.05796698555294379,0.36616551012219384,0.021528790854142128
263,,9.932930175885353,0.057932910614852305,0.36619589926786095,0.02155288213440445
264,,9.934993791806594,0.05709074942187204,0.3677127680697812,0.02235853248184254
265,,9.932589323838096,0.05796701893443277,0.3661409085678491,0.02151837715220958
266,,9.932509399181122,0.05802670724975083,0.36612972104920904,0.02152540437700412
267,,9.932429474524143,0.05808622425713432,0.36611853353056895,0.02153242349577061
268,,9.932393703457992,0.0580558654927925,0.3661199875358011,0.021558308439284177
269,,9.932221193606008,0.05805892903114941,0.366098375240121,0.021567211631856983
270,,9.932221193606008,0.05805892903114941,0.366098375240121,0.021567211631856983
271,,9.93187720046066,0.05819383402360155,0.3659897741908488,0.021544786400164013
272,,9.931793653165368,0.05813802694660498,0.36584857648930386,0.021410147359455046
273,,9.933469574191719,0.05709718740357576,0.3675180517815933,0.022383082596370386
274,,9.931227999177294,0.058248251402607275,0.3658000623035063,0.021501362472424877
275,,9.933143049859837,0.0570066274630979,0.36727252301654545,0.02221707550819553
276,,9.931063768046696,0.05814660008190593,0.3656561516068659,0.021368839355243672
277,,9.930928454415412,0.05817932110018482,0.3655809889371487,0.02130195424987454
278,,9.930840345535128,0.058228383987307106,0.3656093903170789,0.021377022150390033
279,,9.930405491353854,0.05831501577769984,0.36552442154436315,0.021388151559492728
280,,9.93201582427688,0.05722467820209118,0.36695755915846134,0.022134890681071134
281,,9.931794728535106,0.05723147190025104,0.3668693113112046,0.0221035459186686
282,,9.931651737939383,0.0572595304412141,0.36683268035682215,0.022084037182968773
283,,9.93130276736556,0.057297412457591367,0.3667731715437878,0.022044760566179575
284,,9.931060618375508,0.05734403369841726,0.3667216509936234,0.02201481252444866
285,,9.929185553435886,0.05844356180211192,0.36511785242970374,0.021166113301577714
286,,9.931000377885715,0.057307781739057276,0.3666852358357548,0.021986066814858683
287,,9.92896279114876,0.058512200088868996,0.36510151232467614,0.021209154683642813
288,,9.928875388294118,0.058450580090656255,0.36507631945331065,0.021182595380012263
289,,9.928540682433788,0.058570356775813764,0.36505349014232535,0.021264166569489873
290,,9.930567672035123,0.057272170930971616,0.3664963661481084,0.02186313618122775
291,,9.927916253016829,0.05860462944579707,0.3648330604615929,0.02106699557087877
292,,9.93019017185153,0.057367122916217914,0.36634589688683294,0.021805877120878656
293,,9.929904616997776,0.05741738399694114,0.36624643261233325,0.021778402666875113
294,,9.929833473063919,0.05737438679068848,0.36623968042529415,0.0217383724874251
295,,9.929647383673919,0.05737791580088949,0.3662512598365422,0.021775666022399498
296,,9.929213572830763,0.057439973113762345,0.3660601767435618,0.021680350464673228
297,,9.929009791548019,0.0574259202341759,0.36594264923416636,0.021618250237687764
298,,9.928837984303092,0.05744177991928159,0.36588229238851605,0.021612528559592364
299,,9.928718037704028,0.05745891502412386,0.36581545664453874,0.021551275497771062
300,,9.928511441951644,0.057446289906250454,0.36571140941258323,0.02147857037453772
301,,9.928264560006415,0.05741482668115893,0.3655818934334567,0.02142922543062677
302,,9.927880643431752,0.05749406507210524,0.36540928832450437,0.021329723232662478
303,,9.929077152204451,0.056309496070164625,0.3651741127603888,0.02106053501780139
304,,9.927692975680216,0.05749004895561665,0.3653395943071969,0.02126228258534591
305,,9.927489351446772,0.057494593661820984,0.36529752929965686,0.021262163394044915
306,,9.927489351446772,0.057494593661820984,0.36529752929965686,0.021262163394044915
307,,9.926936786068946,0.05744472931073676,0.3651026456402355,0.02112265832231989
308,,9.926764107138455,0.05731957944865638,0.36501075449502274,0.020998276798336348
309,,9.926742113514203,0.05729950064693149,0.3650097609343909,0.021022706196082274
310,,9.926364676072497,0.05728916757534147,0.36486112733288106,0.020972484618284465
311,,9.926257545783868,0.05722883422803396,0.3648681237866732,0.02096822794883907
312,,9.926194938141856,0.0571911853740831,0.3648595080102623,0.020998944497852043
313,,9.927459996023627,0.05630017677844085,0.36475032746701763,0.020881534467907244
314,,9.926035329993127,0.057108123176195805,0.36472049436583304,0.020872191621305825
315,,9.925807308280092,0.057079959766123844,0.36475841356156974,0.020916405016608405
316,,9.925727383623114,0.057131087653497,0.3647472260429297,0.020922895205260403
317,,9.925626938156359,0.05716378242358304,0.3647497582565181,0.02096702707591761
318,,9.925233841107849,0.05723468534608588,0.36454908223047267,0.020760864173570936
319,,9.92509347518013,0.05724340760884918,0.36450327680522515,0.020709931908803075
320,,9.926574007243683,0.05598687114823744,0.3644494028840542,0.02063181194124465
321,,9.92486860649892,0.057196841813347374,0.3644395062085921,0.02070954771565291
322,,9.924864591641864,0.05719257644325978,0.3644836383044413,0.020751884892856343
323,,9.924538070020676,0.05719720019654731,0.3644262842905262,0.020757025571901642
324,,9.924350094623698,0.057181286095875264,0.36440470090344895,0.020764703414861793
325,,9.92378884390482,0.05711616047295032,0.3641627898116962,0.02054893370526953
326,,9.92369597688973,0.0571484913329848,0.3641351461442926,0.02055011716817368
327,,9.923574472659388,0.05717637783106458,0.3641005659337776,0.020523969057951723
328,,9.925767987023281,0.05586238924150982,0.36448242926843316,0.020716848478810578
329,,9.925503918534908,0.05591117079176416,0.3643850157378009,0.020678656564968513
330,,9.92297587228465,0.05728104748567483,0.36399732816889147,0.020502399875759417
331,,9.922669871473241,0.05729420433107105,0.36392625442274795,0.020467202909326226
332,,9.924743132166302,0.05607294832923863,0.36420167282002225,0.020619016632328197
333,,9.922076457902278,0.05727918331399619,0.3638015183292811,0.020435618071515303
334,,9.921904192360618,0.057274564377268605,0.36372433382429925,0.02035926961876805
335,,9.92398175634801,0.05622265810671588,0.3640542858377509,0.020634081657606718
336,,9.923831698417015,0.05622132925844087,0.3640504947620342,0.02067930814279847
337,,9.92382768355996,0.05621691581995221,0.3640946268578834,0.02072253558484477
338,,9.92366101123689,0.05622335959954584,0.3640545836856079,0.020719414417317526
339,,9.920694713979941,0.05726683551615976,0.36331951672374985,0.02015559863447656
340,,9.922910571797544,0.0564590108620207,0.36387237690813995,0.02070021331456018
341,,9.92289764300546,0.05644263919380362,0.36394513971462383,0.020763831536261945
342,,9.920185117079125,0.05711925433077204,0.36313415105923363,0.020033981782289368
343,,9.919949669499884,0.05703848935947811,0.36302219534942454,0.019961752907301747
344,,9.91993700894602,0.057022056153674866,0.3630178938953839,0.019961448258264538
345,,9.91993700894602,0.057022056153674866,0.3630178938953839,0.019961448258264538
346,,9.922411903947523,0.056284997592891996,0.3636573742935897,0.02056895306872444
347,,9.919470038771689,0.05699829993967316,0.3628650635383769,0.019871004502493007
348,,9.919247157879251,0.056926760781090976,0.3628024072358443,0.01977176152653581
349,,9.921262759112539,0.0565376899650475,0.36345415431836436,0.020609055551059755
350,,9.921078615281141,0.05651990804516492,0.3633679283063722,0.020559947192680415
351,,9.920991867615049,0.05647334356943084,0.3633390726527368,0.02054955219757488
352,,9.920844137756056,0.05638519708132822,0.36320910051531785,0.02038162444417206
353,,9.91877484873906,0.056782583772208774,0.3625761230997506,0.019558714892479137
354,,9.920191522115477,0.05636521172141572,0.3630593308072517,0.0203107801804943
355,,9.920182879595432,0.05635553126945424,0.36308209204649056,0.020322647739155403
356,,9.920182879595432,0.05635553126945424,0.36308209204649056,0.020322647739155403
357,,9.92006488297911,0.05627433454410132,0.36300950111900254,0.020268044471418566
358,,9.919750053179415,0.056264543204307786,0.36286948329390356,0.02017015873219588
359,,9.919737209334077,0.05625248222419075,0.3628446713107973,0.02015812288594453
360,,9.919601895702794,0.05625906845476119,0.36276950864108004,0.020076684014760954
361,,9.919601895702794,0.05625906845476119,0.36276950864108004,0.020076684014760954
362,,9.922302021573797,0.05588960841162942,0.3632427437533931,0.01974419984918613
363,,9.918886322569254,0.05635155802995383,0.3625141716491973,0.01994091142968439
364,,9.918880729350661,0.056345313695609606,0.362477030316491,0.01986417605443157
365,,9.918671084280993,0.05639787470483536,0.36242782146084,0.0198628607482391
