,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
35,,10.342832826402137,0.022625175046765117,0.45831222372439656,0.019544350650261857
36,,10.342104218218795,0.022565362725135707,0.45807440449958,0.019545247717437025
37,,10.341408373047845,0.022354688435937166,0.4579747656566128,0.01960979851219733
38,,10.341038792907629,0.022291397437729045,0.457933496769697,0.01950911315423125
39,,10.340407457349299,0.022061757287337024,0.4577696518100042,0.01953099862168055
40,,10.339894822054127,0.021865749108404175,0.45778477957150676,0.019436921275208532
41,,10.339527322302933,0.02180006074247925,0.45773022480440434,0.019422217878120266
42,,10.339051022968421,0.02173226555088854,0.45765331825632993,0.019313805703066813
43,,10.338609961654104,0.02159085303267615,0.4575899502557589,0.019439142123086003
44,,10.338015224295484,0.02157713671942219,0.45746615696583803,0.019345353204100586
45,,10.337362139298225,0.02138489909195974,0.45698741326958375,0.019342879366140462
46,,10.336966659004442,0.021136869324000124,0.45686445381473895,0.01943617095904503
47,,10.336453983846718,0.020961267049297055,0.4565747118124792,0.01944453885225319
48,,10.336133075153384,0.020962578553504006,0.45649937670281554,0.019484864855323327
49,,10.33564815336178,0.020805246540704758,0.45621444078014767,0.01943405491127616
50,,10.335395167533214,0.020680128884026094,0.4560434020114294,0.019348445938373437
51,,10.335111787516414,0.02060519121719031,0.45609395339196346,0.019365057659741596
52,,10.33471055714454,0.02054085328418871,0.4560287005100293,0.01946980363124762
53,,10.334190288117163,0.0204567351380294,0.45609598699814136,0.019403224952015494
54,,10.333748409986622,0.02019428650291585,0.45594385479229765,0.0194772989246787
55,,10.333563064893864,0.020048657203896387,0.4559901260821016,0.019400819287680546
56,,10.333168355769534,0.019837962690267115,0.4557796476188891,0.019359657829682037
57,,10.333448928741298,0.01945805983374265,0.456650643947607,0.018886241463065404
58,,10.33322365839157,0.01952502065838336,0.4564974060791366,0.018869438384219086
59,,10.332917306158695,0.019404152304987876,0.4563359438371539,0.018981801472838945
60,,10.332763048941828,0.01937614951383775,0.45633248642840507,0.01898567407184639
61,,10.332434799469837,0.019333280449466164,0.4563290409430632,0.01899210447568526
62,,10.332184095763369,0.01929908342859342,0.45619806997490825,0.01898648310497942
63,,10.33182135040898,0.019088108409092627,0.4560547384647339,0.018910989743829047
64,,10.331492648347785,0.01902553611741254,0.4559431120789437,0.01891144307147887
65,,10.331141316757725,0.018978820344873058,0.45585315976401164,0.01895221285430182
66,,10.330746901470375,0.018658346181670834,0.45595362005549445,0.018965220304033352
67,,10.330516448924202,0.018621295274034475,0.45581595531901414,0.018980343701118826
68,,10.330379861398105,0.018527447609585402,0.45579379317062385,0.01899833799530685
69,,10.330236971929228,0.018526460422545573,0.4558011708149963,0.019009948469209583
70,,10.329987504892374,0.01839572602539393,0.4558445344460361,0.01887492730825195
71,,10.32967409289434,0.018323816907994627,0.45584121702581515,0.018870373630979553
72,,10.329530177725198,0.018226238956273715,0.4558224018217044,0.01887097584744194
73,,10.329249771330028,0.017995416910516635,0.45587504504745735,0.018925912600194314
74,,10.328937479872987,0.017915763447491198,0.4557591542404047,0.018994604591091816
75,,10.328786274564298,0.017836859247808857,0.4557454420944613,0.0190060518649129
76,,10.328519841836197,0.017729016025710767,0.45570718719278974,0.019006990019814905
77,,10.328385264440584,0.01761050498769344,0.4557021004055592,0.018888943679783846
78,,10.328173250440098,0.017576011546069983,0.45573803385241174,0.01889328679698441
79,,10.327948848521006,0.017507630004187646,0.45581237120960155,0.018815526698021962
80,,10.327757410270019,0.017361727683337085,0.45559454416731415,0.01882255506999753
81,,10.32742159225356,0.017252714328501277,0.45549181646602366,0.01885721650788804
82,,10.327312455779659,0.017209075278316794,0.45520132145219677,0.018897557227444836
83,,10.326964883764731,0.01720031791363066,0.45520408237345855,0.018803873568346452
84,,10.3268239608621,0.017111450549318688,0.4552141541588489,0.0188212052417001
85,,10.326730042013637,0.017055769877418313,0.45527335453141793,0.018794369804307536
86,,10.326461722177102,0.01689035410955727,0.4551977972617208,0.01874518798358498
87,,10.326212533756912,0.016928069607450188,0.45526964018775823,0.018717286352691202
88,,10.326127598676154,0.016862175105218837,0.45525737399857624,0.018617601941867287
89,,10.326060128326805,0.01677190428654613,0.45519146433813135,0.018588528859776708
90,,10.325963301843668,0.01672058213594564,0.4550229976462523,0.018637532695159102
91,,10.325814079097988,0.016650659771986463,0.45500991149501196,0.018594062808607183
92,,10.32568467571495,0.01663501565942805,0.45506024731435263,0.01860412830432183
93,,10.325544662487633,0.016420129880333464,0.4550094368942772,0.018540732432769554
94,,10.325310099171311,0.016474514042001606,0.4549369366639095,0.01841949625489039
95,,10.325299601217372,0.016470905340605344,0.45493586135310604,0.018441646614686707
96,,10.325112062314451,0.01639808155119483,0.45489548362779614,0.01843828677662468
97,,10.324955691358806,0.016380873850731188,0.4548963681922184,0.018361558599646936
98,,10.324715321824225,0.01640215237429092,0.4550458034197574,0.018284711552372653
99,,10.324601129641374,0.016367864310411588,0.4550208519051771,0.018249277923058416
100,,10.324348929732661,0.016341074134514928,0.4549623346403607,0.018242778527732338
101,,10.32426212199087,0.016326025921264333,0.45505669046880637,0.01788988671521685
102,,10.324093581721549,0.016276648252395793,0.4548839186178689,0.018204842338833276
103,,10.323928776744706,0.016184910088315317,0.4547669143784797,0.018240839569770396
104,,10.323879838944341,0.01617250516280619,0.4547729936420905,0.018215004211372652
105,,10.323838475357757,0.01614530969807007,0.4546467688841623,0.01818746561965933
106,,10.32369467274309,0.016077561116517106,0.4546901543068192,0.01818792289903326
107,,10.323565191625137,0.01603704030343707,0.45463136561066964,0.018088651017622824
108,,10.323466507689224,0.016024535955366907,0.45456050675400395,0.018068186597106253
109,,10.323338563856066,0.01598810524410766,0.4544993714314758,0.018057959058992344
110,,10.323235417716663,0.01594200254455234,0.4544091840593955,0.017952849384334987
111,,10.323019346788595,0.01585594100216347,0.45441329211262016,0.017902975071721238
112,,10.322878018136784,0.015776808568050513,0.454414433605773,0.01785100423650285
113,,10.32255506982586,0.015658044091518667,0.45468925879730676,0.017819767200459545
114,,10.322435368289597,0.015648627875920907,0.45461263779551225,0.017718427840521907
115,,10.322306108720102,0.015529507216879401,0.4546608130061996,0.017662651229099015
116,,10.322215534974843,0.015528773690475674,0.4545512761482758,0.017766298155706975
117,,10.32207881221937,0.015477352126104968,0.45444558863533935,0.017705227622640117
118,,10.321912453496145,0.015358060600893389,0.4542052788347983,0.017684019168333027
119,,10.321850527222805,0.015318279108427738,0.4540942674871038,0.01767370647079112
120,,10.321704534764852,0.015338332690704832,0.4542295722622909,0.017571995709410062
121,,10.321471755261122,0.015224634851616934,0.45418688106688865,0.017444806635902175
122,,10.321312586285652,0.015062672134846727,0.45412520433938114,0.0174358525017227
123,,10.321690351180223,0.015265987752515359,0.4549042252486184,0.01738759584424774
124,,10.321119829476215,0.015074975885604408,0.45405610867673063,0.017323915317460026
125,,10.321039855585209,0.015068611035003765,0.4541214494951863,0.01735413549747187
126,,10.320901664392325,0.01496386512589622,0.4540403560029545,0.017374983511565578
127,,10.320853773677939,0.014948711991533286,0.4539583028172371,0.017285006369842173
128,,10.320731942936131,0.015012342769242092,0.4539010162257577,0.01725509189803431
129,,10.320583522472834,0.01496157481074639,0.453853336246811,0.017167581033069
130,,10.32053510959281,0.0149277710598353,0.45380182565642874,0.017164979125048947
131,,10.320373916114777,0.014899979200347399,0.45375390718399267,0.0171388032930514
132,,10.320267297237132,0.014859911025780187,0.4537431746117206,0.01709678071567181
133,,10.320133769506564,0.01485574631503757,0.453715950858855,0.017071870077222343
134,,10.319923882089137,0.014759170351157766,0.4537175652503465,0.017028408129066603
135,,10.319819790083708,0.014788962390467704,0.45377021478663926,0.017020150819398495
136,,10.319777962178458,0.014743954691426291,0.45377205305522406,0.017040911602741224
137,,10.319637369072797,0.014621064225310612,0.4536504843529267,0.017051685792849602
138,,10.319595988472297,0.014614948167477358,0.4536203656247461,0.01700993621535416
139,,10.319491064623632,0.014643420239440793,0.45367149155599845,0.016964370982049937
140,,10.319324059664483,0.01461061909589071,0.45368713370027874,0.016934080721435842
141,,10.319210700820063,0.014614127309181867,0.4537338721748492,0.016920243330844943
142,,10.319100413022829,0.014531384870351929,0.45363227695659086,0.016855076812280947
143,,10.31903848814227,0.014526894951081417,0.4535065113699633,0.016843581855907064
144,,10.318912160813822,0.014553260959160413,0.4536626549326231,0.016836001039470385
145,,10.31874730785146,0.014548610411581522,0.45387837621480215,0.016798600044770386
146,,10.31859019659076,0.014539551352907625,0.4540039343141206,0.016741034805919763
147,,10.31842199745052,0.014502087990624534,0.45413823111670376,0.016739140852305396
148,,10.318313026847907,0.014513670879783686,0.45417118523432237,0.01670908665275512
149,,10.318114846099329,0.014450151735490857,0.4539652561467742,0.016498118819867548
150,,10.317987354519335,0.014449005547426884,0.45394244806817674,0.01644417244564095
151,,10.317776542563749,0.014488690776786802,0.4539201108037091,0.016405460779362304
152,,10.317705205484321,0.0144633107302847,0.4539106773472783,0.01639628880366822
153,,10.317657308559738,0.014487106456736914,0.45386597982457516,0.016362171649509646
154,,10.31755328409564,0.014499955419011461,0.453998269346026,0.016288238421000915
155,,10.317535081562784,0.0144866691854113,0.45397423273129706,0.01627401231362105
156,,10.317455020452801,0.014533680755039954,0.45399704737103275,0.01628678497542071
157,,10.317463364100677,0.014114961981770873,0.4545788317820946,0.01642269200940316
158,,10.317323729613008,0.014541773389917098,0.4538208097317966,0.01621441521524641
159,,10.31719009834142,0.014559284678076049,0.4538600144842667,0.016211355899342323
160,,10.317117974131264,0.014518763301994869,0.4538337313256261,0.01622909427076329
161,,10.316914970580767,0.014372547854999161,0.45383826533155114,0.016187461969295214
162,,10.31711364973053,0.014097234751854117,0.45449489071109767,0.016244496970432027
163,,10.316762604555198,0.01434188799080477,0.4538210743872507,0.016213048725724315
164,,10.316656148851406,0.014294017640269713,0.45377835971180286,0.016116188143742997
165,,10.316590691025873,0.014247593367668019,0.4537453404350828,0.016121162171564115
166,,10.316519643035042,0.014232481209914593,0.453787459878826,0.016127298141370986
167,,10.316412233156747,0.014203204192450275,0.4537584632667988,0.016080693537729868
168,,10.31668490936035,0.01381109632909611,0.4543222430446259,0.016110936136130048
169,,10.316629063432293,0.013796543478708487,0.4544156209686385,0.016077826491022077
170,,10.31616810013815,0.014154189992216886,0.45359578625304314,0.015947232439601527
171,,10.316478483769572,0.013827645503947755,0.45446345817647243,0.01602040217237249
172,,10.316426483006712,0.01380240796829451,0.45443352426022077,0.01595199165783346
173,,10.316355699782804,0.013772977521779998,0.45454815735516674,0.015963986823681525
174,,10.316204847819721,0.013750545911768226,0.4544909850237705,0.015885877714854144
175,,10.316099110080097,0.013801024612028305,0.4544523084337776,0.01577324432754699
176,,10.316054332636648,0.013808775637497286,0.45443077872109244,0.01575827789734281
177,,10.315673861477093,0.014055289473155805,0.4537174062148685,0.015667875984634542
178,,10.316010444491079,0.013745743726353721,0.4544452708468114,0.015800018153255695
179,,10.316001198496625,0.013739299839544647,0.4544141147955839,0.015793521283924798
180,,10.31593853583208,0.013751429852699651,0.4544151039349186,0.015744616212479946
181,,10.315498928715508,0.014019369365740197,0.45390627438922115,0.01559351703187363
182,,10.315845296954857,0.013668184726024926,0.4544666537235647,0.01571096276024151
183,,10.315790996643907,0.013670878462672348,0.45439440781544915,0.015678212600361032
184,,10.315727468451799,0.01367918025810836,0.45437261572240106,0.015656510444064624
185,,10.315607944301064,0.013622472523249239,0.4543951148862905,0.01562019018596652
186,,10.31551573297636,0.013600916776822212,0.4543949429269345,0.015586435934744586
187,,10.315425068845238,0.013619168509107332,0.4543896828258469,0.01554497433718334
188,,10.315392589014392,0.013580871266042908,0.45445000876740177,0.015481465414822764
189,,10.31528009361907,0.013553815060224792,0.454397088569527,0.015448812701259898
190,,10.315209557798815,0.013537800084721085,0.45433705894839627,0.015401643494053515
191,,10.315143131961,0.013514547390320025,0.4543156456331727,0.015363714781810226
192,,10.31502665681016,0.013445071814377816,0.4543448984082536,0.015359735309604805
193,,10.314921908949142,0.013413762639773279,0.45440793310685934,0.015375555712179679
194,,10.314873185697403,0.013414974198211535,0.4544630035691666,0.015267823269208237
195,,10.3147835308025,0.013403377040849278,0.4543832034541127,0.01523663828760276
196,,10.314730746065425,0.013389863986210632,0.4544242203216451,0.015176504296720204
197,,10.31461436726317,0.013347009996027153,0.45446346318213915,0.015141568696948146
198,,10.315206510000454,0.012906362894177932,0.4537454414161087,0.015374802129306487
199,,10.314554629337687,0.013291515608326506,0.4544642462747144,0.015077941707884386
200,,10.314505810208898,0.01330343915350537,0.45440641540817023,0.015060810517605758
201,,10.314499510244886,0.013299301154109372,0.4543530805746112,0.015048297530590107
202,,10.314410428998883,0.013310128735173328,0.4544367924857125,0.01499901805770558
203,,10.314306469839616,0.01331660142184875,0.45461059628020234,0.014952077460521476
204,,10.314291719157408,0.013307999116718788,0.4546419859662701,0.014935502559661498
205,,10.314210348121685,0.013265034789378285,0.4546517430984376,0.014881151956831271
206,,10.31406041076797,0.013291049055990826,0.4546791137543724,0.014855906679183763
207,,10.31406041076797,0.013291049055990826,0.4546791137543724,0.014855906679183763
208,,10.31401053107111,0.013336147946204933,0.45470664036222735,0.014848712282555184
209,,10.313992504695069,0.013326418685706548,0.45468905724340714,0.014851935100407833
210,,10.313953817204476,0.013303816633195261,0.45466502725064173,0.014831040405083686
211,,10.313872675897082,0.013258444714083746,0.4545641072245464,0.014830736660696257
212,,10.313773680547394,0.013205167920169432,0.454566335167776,0.014810705778702199
213,,10.314432655132448,0.012812642501944875,0.45384874798031,0.01491191790285652
214,,10.31371462548512,0.013202343619855653,0.454561767416676,0.014767863560914439
215,,10.31370117820995,0.013185955812302539,0.45447309650368045,0.014757545765473707
216,,10.313655879008826,0.013184469230211347,0.4544899219290092,0.014746168223994908
217,,10.313596820002768,0.013208529725802194,0.4545738092289647,0.014731465347549356
218,,10.313521402112142,0.01319957589840846,0.45456818647731484,0.014645301937766224
219,,10.313452087485869,0.01318860131566997,0.4546041438759825,0.014621940595122514
220,,10.313376971977736,0.013207016633298874,0.4546900452270891,0.014586244626926812
221,,10.313362611985369,0.01320730906427499,0.4547032919015397,0.014587481862841643
222,,10.313362611985369,0.01320730906427499,0.4547032919015397,0.014587481862841643
223,,10.31333634049331,0.013200363705659794,0.4546853189084126,0.014572384075553542
224,,10.313772723330626,0.012800696707694565,0.45416265689490154,0.014514831489357534
225,,10.313745344378841,0.012816018223851368,0.4541765493682103,0.014516948848141179
226,,10.313662735096935,0.012815474179019959,0.45416932149035455,0.014530127015124137
227,,10.313566789699001,0.01282357195331687,0.4542414695356651,0.014474721926234377
228,,10.31350130277161,0.012807717680311017,0.4541949888750706,0.014465901986241507
229,,10.313450540844748,0.012817371422742177,0.4542254293672505,0.014465891875450802
230,,10.31344528578132,0.012813417993729308,0.4542518895804153,0.014457580050656728
231,,10.313438759956616,0.012810074257549918,0.454210373821886,0.01444718141630448
232,,10.31291132294073,0.013057018368351995,0.45453875126785753,0.014407914314492521
233,,10.313353827430312,0.012836063458974275,0.4542589689381051,0.014406812993857132
234,,10.313301019874975,0.012816389221141184,0.4543583053691202,0.01435212773487665
235,,10.313220354552556,0.012821984335184323,0.4543884646653048,0.01436075801261079
236,,10.312680887323346,0.01303229446778673,0.454503935702413,0.014305182772515156
237,,10.313138380113124,0.012840566952238324,0.4543829787618735,0.01438826284141916
238,,10.313060525064294,0.012806448265363358,0.4544587563152353,0.014335717345623706
239,,10.313009348498284,0.012807749075758565,0.4545126800646431,0.014316973426723103
240,,10.31289707212271,0.012748051329454658,0.4545500298591866,0.014260437628413378
241,,10.312817088083804,0.012775571430921109,0.45458920078893417,0.0142580331807251
242,,10.31275874356302,0.01278553241518133,0.4546100039790185,0.014227251817353296
243,,10.3127342832592,0.01279868185303433,0.45467387952388144,0.014201563991337329
244,,10.312668116566133,0.0127842386791588,0.45472996778137803,0.014202341046739606
245,,10.312639069791661,0.012794599942366055,0.45477998910953205,0.014187705235675722
246,,10.312615228013636,0.012809134560068608,0.4548062241196707,0.014179229222593261
247,,10.312609842338645,0.012804777419200233,0.45481652021062235,0.01417158551022401
248,,10.312185439172476,0.012838766123424125,0.45474625368845467,0.014078884244739312
249,,10.312474124032939,0.012774437169211004,0.4549616565821515,0.014149431159599962
250,,10.312412993788316,0.012770357674475642,0.45505696860001077,0.014146945313707507
251,,10.312397577804854,0.012781335636770056,0.4550970837115199,0.01415789722775462
252,,10.312306149044932,0.012768110165405107,0.45509230662595185,0.014112105570676254
253,,10.31225974507876,0.012762418528321788,0.4550778920783289,0.014093763903163343
254,,10.311574853821343,0.01317984173138483,0.45496346992980896,0.014257313448296645
255,,10.312193276558736,0.012792660794842009,0.45501004463229544,0.014079267211218409
256,,10.312193276558736,0.012792660794842009,0.45501004463229544,0.014079267211218409
257,,10.312136637463947,0.012792743130587399,0.45497679089077775,0.014046638121815242
258,,10.312063813623256,0.012771706113254474,0.45497836953805443,0.01398553071492099
259,,10.311993954685812,0.012769440665962792,0.4550101743204682,0.013954294942973271
260,,10.31195961968221,0.012752214091772896,0.455033824294179,0.013934184346944966
261,,10.311901517510632,0.012734412747724176,0.45489747956393656,0.013895464832178758
262,,10.31185459377473,0.012754343288995787,0.4548705020775741,0.013888473339219503
263,,10.311754762206617,0.012772036390479484,0.45496483595154213,0.0138357570985608
264,,10.31169121545491,0.012776500669570123,0.4549415213147372,0.013840567685721242
265,,10.311666661053117,0.01276353433915081,0.45497470157809755,0.01385458656509515
266,,10.311654307394956,0.012753914423281993,0.45496662195151427,0.013824775496869805
267,,10.311601327693637,0.01275253098669123,0.4549818476538378,0.013788524931394734
268,,10.310859427915734,0.013042141629782934,0.4552794069735745,0.013831560524797547
269,,10.311520571623388,0.012746721915461324,0.4550320607765932,0.013703016781264466
270,,10.311474944465152,0.012740157096559354,0.4551377085253273,0.013628402271119193
271,,10.31144890654632,0.012764761887772638,0.4551390001230436,0.01362914782217959
272,,10.311398568344972,0.012750777828041815,0.45521634786513004,0.013600503360984579
273,,10.311331624263131,0.012749430528126908,0.45513301560719827,0.013603954366505404
274,,10.311273768442591,0.012739574937946927,0.4551875790393466,0.013581187944563103
275,,10.311218648788033,0.012733408350284824,0.4551521626310103,0.013537276264833663
276,,10.311168815712,0.012715589404151883,0.4551445867801536,0.013516697965335781
277,,10.311149215470547,0.012721217500557557,0.45517215440267533,0.013482420925138967
278,,10.311097523649227,0.012707981737514959,0.45519495974136104,0.013437062764132073
279,,10.311029086289317,0.012714651910439185,0.455233001665545,0.01339759287673307
280,,10.310260182786937,0.012916710362976468,0.45570620635063963,0.013533847034187228
281,,10.310260002108393,0.012916568928720444,0.455692716123576,0.01353336718439318
282,,10.310184789540806,0.012938016870299565,0.45566948134126434,0.013556787173301185
283,,10.310175816625076,0.012930351210341934,0.4556701087905355,0.01355591284392811
284,,10.310139464757563,0.012930218860720391,0.4556846287131154,0.013555760237101823
285,,10.310908914479265,0.012693929533060831,0.4553876431393604,0.01334468262153265
286,,10.310079066222908,0.01287935368697526,0.45569371291619076,0.013469443321322735
287,,10.310064525551999,0.012875831453185894,0.45569346936357763,0.013469314747819554
288,,10.31003158024668,0.012877630228183556,0.45570416770077427,0.013460811113552889
289,,10.310025646048876,0.012872611274390926,0.4557312944765954,0.013481469546257901
290,,10.309979133261328,0.012885393783789145,0.4557594692975197,0.01350260795943462
291,,10.30991393135902,0.012859431663599614,0.4557502615703638,0.013425212565597906
292,,10.30991393135902,0.012859431663599614,0.4557502615703638,0.013425212565597906
293,,10.310548800630555,0.012739594992128653,0.45567480674664895,0.013235904571114248
294,,10.309866755357037,0.012848544679281785,0.4557894827103369,0.013364741417627281
295,,10.309866755357037,0.012848544679281785,0.4557894827103369,0.013364741417627281
296,,10.309811378631672,0.012837061466446085,0.45584417772531144,0.013335329396715825
297,,10.309761812586377,0.01281535704556489,0.4558443373576176,0.013311413009903484
298,,10.30965197252257,0.012790525953950707,0.4559212689650824,0.013207974782588816
299,,10.309624301557022,0.012796662822144145,0.4559376299917166,0.013203277713015563
300,,10.309608390685217,0.012779254509776239,0.45582174297550504,0.013185068081043312
301,,10.30958420528283,0.012778506552101429,0.45581765619986625,0.013191290802561356
302,,10.309552922829324,0.01278084509655088,0.45581449381873174,0.013152795620662966
303,,10.309502628880693,0.012774436195297521,0.45580926560867974,0.013126008793537366
304,,10.309488998089684,0.01277016060143251,0.4558191718253245,0.013096556005494973
305,,10.310147862796011,0.012707879500718772,0.45576074759305313,0.013101161890248347
306,,10.309419807281197,0.012767280650597597,0.45585069944122597,0.013041669432197736
307,,10.309319503519847,0.012765156661655196,0.4558578395268023,0.01304823816117015
308,,10.309270478930847,0.012767500708225972,0.4559229104226719,0.013025197678787181
309,,10.309210458973647,0.012762224840843094,0.45599480523302466,0.013011832659061248
310,,10.309122852232795,0.012745079733242142,0.45605163453114794,0.012948956308490226
311,,10.309122852232795,0.012745079733242142,0.45605163453114794,0.012948956308490226
312,,10.309058916487734,0.012745992664807068,0.45605670193388465,0.01290594794732568
313,,10.30904738324436,0.012557446446401119,0.4560877100368051,0.012700537483850787
314,,10.3089946393035,0.012714580654538779,0.45596597803669603,0.01291734040069225
315,,10.308937982831718,0.012721463534696316,0.4560190755062445,0.01289289837029448
316,,10.308854017679828,0.01274758096588805,0.4560054886018151,0.012876083623093946
317,,10.308821195681245,0.012728301805768758,0.45605114435656263,0.012854002768114317
318,,10.308750313998864,0.012691899182472198,0.45606694997623975,0.01283400028273393
319,,10.308706423140391,0.012675652162760183,0.45608336480042383,0.012777002480665678
320,,10.308691701790936,0.012670331615162305,0.45606963102074705,0.01277676405510545
321,,10.308622454685086,0.012664168442817286,0.4560921753853742,0.012770685667579603
322,,10.308560789395036,0.012651976632563323,0.456129367071472,0.01276126384787873
323,,10.308487162538311,0.01262728362083656,0.45613801298514156,0.012732754214550269
324,,10.308585476602438,0.012455694900416843,0.4563140076697137,0.012534908435209052
325,,10.308445232917938,0.012603662231464067,0.4561135072669272,0.012692229130798234
326,,10.308432033279976,0.01261281257681677,0.45610066283872164,0.012692501712604467
327,,10.308405202851006,0.012616444340461316,0.4560977246271609,0.012662082874859952
328,,10.308347148171425,0.012578514738310537,0.45608409760501206,0.012606695744900422
329,,10.308373232124294,0.01249002729324725,0.45645715444420176,0.012437891850831363
330,,10.308295971605412,0.012560649798027023,0.45613802135441983,0.012578411064182358
331,,10.308168972974174,0.012554742808293957,0.4561814455804792,0.012501034951227789
332,,10.308353687340174,0.012493274749455014,0.45641628448453064,0.012433511206721405
333,,10.30806685003001,0.012524605908464765,0.4562828381940147,0.012455171834087583
334,,10.308040812111175,0.012542560224942248,0.45628412979173105,0.012455868866453855
335,,10.308003706795086,0.012535233710896947,0.45629213540602853,0.012442044353110545
336,,10.307958798521447,0.012528935708336783,0.4562766111050247,0.012423868973249746
337,,10.308132099843583,0.01245743281259778,0.4564660735517786,0.01230422111195759
338,,10.307895993167469,0.012494400352976543,0.45625877981352664,0.012354700066309725
339,,10.308118107695485,0.012451192546733898,0.45644899931429606,0.01227288531158902
340,,10.308059676166103,0.01242640467233684,0.456465170585867,0.012212629231615701
341,,10.30802129371717,0.012426551255036306,0.45649116204339246,0.012199031833915328
342,,10.307985323579915,0.012417618804534184,0.4565732476436849,0.012123272841383616
343,,10.307968151488351,0.012381159711239775,0.45653846969871104,0.012131019083711376
344,,10.307920287253756,0.012392994341454907,0.4565774494919246,0.01210395463182382
345,,10.307892727623429,0.01239571778424571,0.4565778517381696,0.012104172284986245
346,,10.307762294510816,0.012373259080350722,0.45667588444364215,0.012019436987055087
347,,10.307677291638594,0.012322200005785362,0.4566171783491253,0.011949394929560148
348,,10.307609559396,0.012333855673390544,0.45669604908427436,0.011919181204091715
349,,10.307552361364301,0.012334505202426451,0.456677830124323,0.0118685554669503
350,,10.307521742811353,0.01231787263105427,0.45672963599615507,0.011838072035038736
351,,10.30745989684276,0.012299630869880621,0.4567533374551892,0.011826563467887189
352,,10.307370758301953,0.012395552471083164,0.45654680708159107,0.01209457163662454
353,,10.307373667891957,0.012297988286108015,0.4568149673742782,0.011803838024245943
354,,10.30736064893254,0.01230640761048008,0.45681561317313635,0.011804176681314095
355,,10.307322398496813,0.01229423898424424,0.45685544561864727,0.011773089802011387
356,,10.307200120280994,0.012380663376707386,0.4566758518608771,0.012016796327398197
357,,10.307220003534944,0.01229527132964754,0.4569529716926789,0.011676696165561985
358,,10.30718406957868,0.012285983397528568,0.4569344968081762,0.011648029026900453
359,,10.307153701975952,0.0122837171148372,0.4569192160597856,0.01162959345275035
360,,10.307131760167785,0.01228169623560714,0.4569178154127655,0.011633239466587803
361,,10.307131760167785,0.01228169623560714,0.4569178154127655,0.011633239466587803
362,,10.307131579489242,0.012281501465024495,0.45690432518570184,0.011634086214762588
363,,10.307128042315483,0.012278222791914206,0.45689198264887193,0.011648541131486846
364,,10.307030754359277,0.012248682440672438,0.45694035379974385,0.011600710331866526
365,,10.306931194919793,0.012302065879922382,0.45681270874495317,0.011857166514793188
