,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
62,,10.19983681114783,0.02713955173406013,0.4117566587679996,0.01653069410365125
63,,10.199418132731132,0.027416762361723305,0.41176812323341205,0.01655147106370408
64,,10.199149112382868,0.02762445227917411,0.4117220736079893,0.016433029017703382
65,,10.198937370830299,0.02767196742081282,0.41172277109919153,0.016357408807057137
66,,10.198601539057686,0.027754101583977158,0.4116300828907927,0.01629633529670094
67,,10.198247267126195,0.027684843275492425,0.41149547005845916,0.01629557789617813
68,,10.197831400719721,0.027701477855476404,0.411275867271289,0.016192837349781466
69,,10.197465941291481,0.027918415442548247,0.4112515810369572,0.01619774639245627
70,,10.197175069600249,0.027951928063598974,0.4112769646411876,0.016208911509389367
71,,10.196889449746335,0.02786899685251405,0.41116544232889163,0.01622996561753501
72,,10.19632269903467,0.02785015747856207,0.41102475981435405,0.016216955193872108
73,,10.19553771029513,0.028389862357106943,0.4114990965251962,0.016432088385818784
74,,10.195280519065756,0.028541459706678533,0.4113370153621954,0.016427119385637238
75,,10.195121872507057,0.028573250838486813,0.4113116209349423,0.01637351731192634
76,,10.194817879839679,0.028610462230633068,0.41113538048908665,0.016335316420939754
77,,10.194815355796193,0.028094347053313602,0.41060107645369737,0.016215457399376708
78,,10.194464733085,0.028586104176094192,0.4109525270770776,0.016258340311272747
79,,10.194072250725496,0.028665986316483014,0.4110991110704623,0.016315561990413445
80,,10.193741867185876,0.02872678391877942,0.4108147686709743,0.01626351421559962
81,,10.193412583195313,0.028804202191268606,0.41088882581667496,0.016305728803998075
82,,10.193089866624682,0.02892456421121764,0.4108832435208634,0.016269909588908855
83,,10.19294836828702,0.028976486181011223,0.4108566130732729,0.01630924872575526
84,,10.192789514727789,0.029005479124370948,0.4107509657873974,0.016336381831894425
85,,10.192565527560769,0.029019807889168848,0.4106431540953128,0.016331501787866843
86,,10.192262737153621,0.02893407361161044,0.41057508943987997,0.016251255654969505
87,,10.191968473979003,0.029067657270518275,0.4106399741556649,0.01626704855699819
88,,10.191762806673863,0.028986790386080076,0.4106882996831158,0.016296993316168698
89,,10.191584833393794,0.028886580961580262,0.4106703058138245,0.016319437067048467
90,,10.191369973108355,0.02884532861540998,0.4107209717808368,0.016371561364199913
91,,10.191198522678523,0.028696835599855638,0.41066600877059306,0.01643423944494437
92,,10.190867417035697,0.02875262336286718,0.410689824469047,0.01642041858442082
93,,10.190671604038458,0.028786366517044398,0.4106828997871937,0.01642378021871615
94,,10.190405645818261,0.028726918833456485,0.41056048779340154,0.016454416605302963
95,,10.190157221982735,0.028852659551168287,0.4105099616598992,0.01645441749834919
96,,10.189861787039067,0.028924108296202865,0.4104215968056507,0.016435773232578808
97,,10.189740751550284,0.028977973795277834,0.41037820477199877,0.01642941450743833
98,,10.189512311740057,0.028927196922530207,0.41046561965378947,0.016433707098547107
99,,10.189373540756744,0.028846908924268215,0.4103566314563419,0.01635961406359259
100,,10.189299917232052,0.028816657367570782,0.4103033722765892,0.016392186453858412
101,,10.189176558365823,0.02886801558683179,0.4103497016923381,0.016395436958996663
102,,10.1888571544961,0.028836857428618665,0.4102825001978738,0.01640488343549908
103,,10.188502641579056,0.028857878539083302,0.41026852860006197,0.016378809876413342
104,,10.188148527914775,0.02901193006822804,0.4102236247916975,0.016455929332944767
105,,10.187998035740852,0.029077006550122502,0.4102754127818294,0.016446618046765272
106,,10.187819132317843,0.029130144290724067,0.4102358225181859,0.016477020760644223
107,,10.187714735965763,0.029059719826529773,0.4101816733267835,0.01647545366670571
108,,10.187534886565565,0.029100580137456086,0.41025959179095933,0.01647996380168392
109,,10.187383264290661,0.029245079163433208,0.41026875593947343,0.016475718680810342
110,,10.187267951368176,0.029229802417838742,0.41036000578064324,0.01651411882164614
111,,10.187091363063134,0.029256290034594207,0.41041077217498184,0.016459419951892637
112,,10.186894866101772,0.02923025089239229,0.41037246097710117,0.016408501014762548
113,,10.186628578762916,0.029214096130020736,0.4102394601947057,0.01639271971627226
114,,10.186342813950887,0.029172393017535606,0.4102644293655174,0.016485949321629622
115,,10.186266664917841,0.029093851883325625,0.41009634184482624,0.016448831392240293
116,,10.186110166966493,0.029117734616278722,0.41001540308145507,0.016405406024200923
117,,10.18574991896104,0.02926828404704039,0.41001539761897154,0.0163744553091401
118,,10.185587067736604,0.02917236141307764,0.41004472854255103,0.01636538110935466
119,,10.185403273554966,0.029079101257753277,0.4100636801776013,0.016384693176273897
120,,10.184703255964083,0.029037395528391182,0.41130587888197273,0.017084342307511057
121,,10.184951723711684,0.029086088195899036,0.41002181810681343,0.016442151387772698
122,,10.184862161922734,0.02912863363642715,0.4100111255199717,0.01642395796530031
123,,10.184499933077348,0.029153200336557997,0.409973823561003,0.01643440114572167
124,,10.18420477630666,0.029284198429038694,0.4098938259220255,0.016368549815450394
125,,10.184036736668382,0.029305797872085117,0.4098887402860623,0.016380815072510976
126,,10.183953712819854,0.029279885272768476,0.40987360463545425,0.016419315064447656
127,,10.183925954652727,0.029263266522606447,0.4098700184960164,0.016402041628744615
128,,10.183635124757927,0.02935372978379006,0.4098331462842248,0.01644455782636861
129,,10.183524085057588,0.029341491831118227,0.40985810643774145,0.016467893468335052
130,,10.183464718721906,0.02931298628285338,0.40975944438168843,0.016479714852803275
131,,10.183343812093971,0.02927975422168481,0.4097249567431005,0.01647147991314503
132,,10.183297720376116,0.029229975121002238,0.40965945360733225,0.016450678470358415
133,,10.183238912590083,0.029222625637054182,0.40972055416957776,0.016470877226880617
134,,10.183122780747595,0.02925018277070769,0.4096340091579419,0.0164187020885037
135,,10.183028124398408,0.0291841905845068,0.409598499648987,0.016450845494185098
136,,10.182909811424253,0.02921264488014678,0.4095460182458082,0.016400685392245897
137,,10.18279072148116,0.029166844760238692,0.4094879943360418,0.016423206041839673
138,,10.182296223088912,0.029283888069618902,0.4095293644124998,0.016497801435795583
139,,10.182211489369669,0.02927692305707283,0.409529702334156,0.016521809813218654
140,,10.181971649877697,0.029340356999514757,0.4094686337731946,0.016541477517956316
141,,10.181648474732162,0.029345261723976647,0.4093753357830374,0.016531689015045953
142,,10.181528865162882,0.029275356466390713,0.4093255044513639,0.016543250319401192
143,,10.181419562853582,0.029232078387259667,0.4093496192754484,0.016574781221673423
144,,10.181366165085311,0.029191256351750232,0.40937695531543866,0.016589525004031023
145,,10.179781435421212,0.0295784552683234,0.41111006096847114,0.01713536040561046
146,,10.179647952696413,0.02954253756696908,0.41114861901373795,0.01715534021913559
147,,10.179491860450327,0.029508770145467957,0.4110333291019643,0.017181140041503996
148,,10.179360024235134,0.02953100692419549,0.4110192470105192,0.017165740302735835
149,,10.18038729249295,0.02936921506217712,0.4095600115031203,0.016723894743184482
150,,10.179084594044093,0.029575099132835923,0.4109974486480495,0.017160388263484375
151,,10.178954020971371,0.029534896811919245,0.4109631493922807,0.017225104563559728
152,,10.178771854531385,0.029568089627489993,0.4109604522921524,0.017240528573182066
153,,10.17865083691063,0.029598117621743362,0.41097558973438775,0.017250888470180296
154,,10.17848673207878,0.029616675077413997,0.4109762656372941,0.017259911314124528
155,,10.178372793777557,0.02955663508334829,0.4109292694569135,0.017295347124280346
156,,10.178095779313283,0.029647281322072543,0.4109037196987435,0.01727251915299354
157,,10.178011134798519,0.029621758923567526,0.410900614325467,0.01730202708823171
158,,10.177906638889441,0.029550348559127224,0.41091627011386256,0.0172985807771179
159,,10.177810862342701,0.029589703753133058,0.41093510421085105,0.017309178934341352
160,,10.177703811797741,0.029520526897388866,0.4109331187556506,0.0173089934963393
161,,10.17753957537236,0.02953599544886682,0.4109231559641615,0.017306326716167643
162,,10.17735511883078,0.029556486116439493,0.41090378615892525,0.017267164214117885
163,,10.177115605712062,0.029599356501478154,0.41079936549553797,0.01726865755341228
164,,10.177043013342644,0.029570907414023188,0.41070562174433384,0.017279064384897735
165,,10.176962446531697,0.029536076994149514,0.4106346988329312,0.0173112333849619
166,,10.176761313129308,0.029504926786799553,0.4107862919214096,0.01737508439524673
167,,10.176516601205455,0.02957968135776991,0.4107540362437261,0.01735297029852078
168,,10.176474827427995,0.02957582583166416,0.4107780478145228,0.0173552839397597
169,,10.176235092577961,0.02954369652705662,0.4107427243211483,0.017377392491505834
170,,10.176104141292981,0.02957834166614845,0.4108332616176498,0.017389244930224628
171,,10.175774008534377,0.02974844821749217,0.4109240927113887,0.017387779988889487
172,,10.175643500043794,0.029772379906214883,0.4109052083107143,0.017376469500290016
173,,10.175494338693355,0.029862981973037585,0.41098309681303496,0.017354349346343324
174,,10.175358458895273,0.029856529030741426,0.4109821180183347,0.01734735746364858
175,,10.1753239952118,0.029815621167659578,0.4109181837986418,0.01730527072845663
176,,10.17518095043382,0.029693941231132906,0.41081453154705666,0.017306540469197024
177,,10.17492917776211,0.029655563558510917,0.4107901440227782,0.017297841282130123
178,,10.174749264507835,0.029660592516564416,0.41086531054970915,0.017348680494813945
179,,10.174651544088324,0.029600993974592475,0.41089794276071034,0.01735968789849886
180,,10.174485088132265,0.029609074947151374,0.4109968011081378,0.017381410210976108
181,,10.174302929475012,0.029606147352744454,0.4109618680708243,0.01735016636299739
182,,10.174216508990767,0.03057711631389751,0.4093733079188622,0.016984991183599495
183,,10.174034960820382,0.02957752234183591,0.4110084644788128,0.017370425349721004
184,,10.173794497703964,0.029674740082239387,0.41101559699423007,0.01736860646162377
185,,10.173755502184031,0.029650672619191177,0.41095468064166646,0.01738247877583527
186,,10.173703314064344,0.029632680311162313,0.41087553994033643,0.01738080460701901
187,,10.173515902845267,0.02967023883467006,0.4108162188225199,0.017369495144501212
188,,10.173374389864474,0.029713348604916687,0.41074222077687994,0.017300792274169252
189,,10.1733033986853,0.029752136594494785,0.41073995646784045,0.017300736252189246
190,,10.173209213875547,0.02968654137720069,0.4106939089927175,0.017332800544250265
191,,10.173119811784264,0.029662357529649745,0.41071590561040067,0.017376829410557106
192,,10.172874420026403,0.02970197628810298,0.41072687714343253,0.01738564001486599
193,,10.172847669962447,0.029686254295703898,0.4106565585951727,0.01739974076383511
194,,10.172114517240063,0.030633029721105015,0.40936376120545687,0.017003325949053738
195,,10.172688790291256,0.029676374056800986,0.4106218255883091,0.017413677524593295
196,,10.172536881870556,0.029732686751702334,0.4106022821892827,0.01737583550292965
197,,10.172517528383352,0.02972495057504881,0.4105871630462431,0.01738290893793603
198,,10.172470890670136,0.02969133323313426,0.4105666898551867,0.017386954564157446
199,,10.172424001985032,0.029649691719986153,0.41057846385020824,0.017380398295879104
200,,10.172398584678831,0.02963653665031736,0.4105081501537167,0.017393185620614655
201,,10.172226448186244,0.029580166680632628,0.41057317049570685,0.01743789072113749
202,,10.172146856772466,0.029542825816660855,0.4106173556957795,0.017421191568588398
203,,10.171987807459304,0.029531787696584284,0.4106642718110662,0.0174454660319682
204,,10.171758178781062,0.02950038422591206,0.4107204167116479,0.01749935674611347
205,,10.171735465308311,0.02947149681651281,0.4106462533986703,0.017509316991633588
206,,10.17166802023281,0.029447128708786584,0.4106450643142167,0.01751049723166721
207,,10.171450840580887,0.02949156089592325,0.4107159372002051,0.017518629579311856
208,,10.171179025668506,0.029529181315593105,0.410712068157916,0.01747094989084352
209,,10.171082794250145,0.029545440478001873,0.4107707991086931,0.017454837032900527
210,,10.170784382956544,0.029515907116390377,0.4107549119436772,0.01745930723893416
211,,10.170740456528842,0.029465770467276636,0.41072010147289145,0.017431253798094234
212,,10.170619050693807,0.029414912241900064,0.41077475486412274,0.017471538011467436
213,,10.170401996321702,0.029421201698176507,0.41073206652637634,0.017459057284909936
214,,10.16965270381277,0.030686887550568483,0.4095720205131992,0.017040738492432442
215,,10.170062616653617,0.029344424971481414,0.4108660386400403,0.017557452010677734
216,,10.170001999230747,0.029319579626236443,0.4108461233010591,0.017572343508542004
217,,10.169937857706342,0.02929429319747376,0.41083976055248667,0.017606041774818042
218,,10.168865932103243,0.0307242173318782,0.40956102189243565,0.01705165119655138
219,,10.16875629353943,0.030732397905835825,0.4096136068993106,0.017033191143915546
220,,10.169559259758442,0.029480168673820556,0.4108374678502763,0.017539018757374063
221,,10.168547924400354,0.030682053236958804,0.40966408986532044,0.01705861545577775
222,,10.168435132046941,0.030693528347983504,0.40970710480137845,0.017081715385473158
223,,10.169073180673047,0.02946683967783672,0.41086706093237924,0.01757714941247628
224,,10.16828308224412,0.030611124151820508,0.4097243652801942,0.017144195268715565
225,,10.168222470440915,0.030634750719549866,0.4097814981701017,0.01712707366912954
226,,10.168189365558588,0.03062784055589587,0.40982292446710666,0.0171440350350935
227,,10.168011677462982,0.03072178859983801,0.40987929279748936,0.017111530988156196
228,,10.167745474370719,0.03071300391655356,0.4100076092238598,0.01711020330112022
229,,10.167584325450617,0.03071939869053195,0.40991716716642695,0.01707728324270124
230,,10.167395297995315,0.03074330673174303,0.40995481288937335,0.017074648841310477
231,,10.167341583033247,0.03070524022498284,0.4099061870958506,0.01709234089077809
232,,10.167220466355325,0.030705255390357514,0.4099437391596676,0.01710061496974078
233,,10.16718656389219,0.030686398794605937,0.4100094624322852,0.017103083765165734
234,,10.167077426071327,0.030697271124112656,0.41007977277788227,0.017135896983747925
235,,10.16685882417846,0.030759453631876512,0.410090392411975,0.017111637743320106
236,,10.166709244428745,0.03078575169377029,0.41005403882560226,0.01708870324155524
237,,10.166543941201446,0.03065840805090553,0.4099958546123055,0.017135191808073536
238,,10.166303152494596,0.030700353803663094,0.4100525321618794,0.017101933501220492
239,,10.166272198497408,0.030674462909777912,0.410043911670783,0.017110157340202287
240,,10.166197719308387,0.030619468329194096,0.41002714414767866,0.017103329337649353
241,,10.16619498692298,0.030616991101101228,0.41002042429882424,0.017101114265381367
242,,10.16616800806907,0.03059643200459524,0.4100293419778059,0.017096358052423485
243,,10.166089173332313,0.030599324946023694,0.4100163605035118,0.017057749936376515
244,,10.166023753789322,0.030557055982424187,0.4099844813548867,0.017051652715785022
245,,10.165863888070746,0.0305774680983818,0.40999135689738875,0.017042179233947387
246,,10.165792041935871,0.03054173418975273,0.410007109087951,0.01705492248774626
247,,10.165719249009527,0.030559968180831534,0.41004992227608444,0.017060337604871263
248,,10.165615486164878,0.03052898305772748,0.40999426113800247,0.01705113127877798
249,,10.16721578644562,0.02958201118572671,0.4099963030142447,0.017244837262169594
250,,10.16527793368356,0.030500698826573712,0.4100064327735942,0.017035648505319675
251,,10.165246193625002,0.03047604458071782,0.41001711340848657,0.017034668543903432
252,,10.165128182576222,0.030514370634233207,0.409949250246348,0.017000628150338568
253,,10.165080219081974,0.03053281932029994,0.40989349121174934,0.016956860944602466
254,,10.164987924249427,0.030526299118345812,0.4099126979441368,0.016966152360168154
255,,10.164986487267393,0.03052503359046698,0.40989650161175717,0.016971594268439475
256,,10.164949805682205,0.030491483544321324,0.4098907985171426,0.016978090797708234
257,,10.164859931484242,0.030454215923189233,0.4099099429709741,0.01703468186656162
258,,10.164718555382182,0.0304905807472894,0.4099355806896463,0.017025131958018733
259,,10.164679844150378,0.03047464425951526,0.4099378944730376,0.017050506626671895
260,,10.164600041156433,0.030471117668925164,0.4098860973620847,0.01700197587321084
261,,10.164385728749538,0.030460665381073105,0.40994546458463305,0.01700650984977089
262,,10.16433031510011,0.030421141396205022,0.4098966013745908,0.01698863275029717
263,,10.164191478378626,0.030444021478219663,0.40990955075616575,0.01696226791115902
264,,10.164122061502756,0.030470834658763424,0.4099817076648812,0.016955538185028877
265,,10.163958075386839,0.03049520123756169,0.41001910861368096,0.016947298714049003
266,,10.163847916917822,0.030537157604243626,0.4100229996723493,0.01690158949651506
267,,10.165172878483204,0.029492454992025206,0.4102569361819677,0.017343974966224026
268,,10.16360633289587,0.03056867172297136,0.41005747079553173,0.01690757895794454
269,,10.163552434418852,0.030515077087446107,0.41004092070490816,0.016894145670363854
270,,10.163502496227514,0.030528867209424708,0.4100023977499932,0.016863616264991374
271,,10.163383986306627,0.03051566207060505,0.40996893398402984,0.0168657690255315
272,,10.163303538395132,0.03047454545989783,0.41003271314842754,0.016913948571168326
273,,10.163248850553973,0.030437149311009205,0.4100497174361205,0.016920749829328587
274,,10.163248850553973,0.030437149311009205,0.4100497174361205,0.016920749829328587
275,,10.16317196066242,0.030398389868623085,0.4101236499545064,0.016982314462727077
276,,10.164637443751277,0.02953067776129945,0.4104111488039138,0.017298387880476215
277,,10.162885390869587,0.030451189851614994,0.4101523725455921,0.016964130215309903
278,,10.162739859810463,0.030474273327559583,0.41019546357325737,0.016936395538333624
279,,10.162564302101375,0.030530180646187562,0.4101958333462728,0.01690258083410713
280,,10.162471461000354,0.03053550521118016,0.41025291197677904,0.01690888010316426
281,,10.16423724112666,0.02948622981965883,0.4103055648785067,0.01734327162561723
282,,10.162344893527786,0.030550419372280015,0.4102264208735146,0.016877944044277615
283,,10.162344893527786,0.030550419372280015,0.4102264208735146,0.016877944044277615
284,,10.162109236114194,0.03055640569484513,0.4102286720129851,0.016856522011710926
285,,10.161882790081483,0.030600060488629757,0.4103623222271914,0.016849029959051673
286,,10.161828420004106,0.030622499021264134,0.41036845721233706,0.01683971696294958
287,,10.16388480025443,0.02936705202146698,0.4104188913198871,0.017359999912930777
288,,10.161759916950961,0.030564568142329884,0.4103526143968356,0.016854790517479453
289,,10.16168851182269,0.030511972335583077,0.41037421246220446,0.01688683199410121
290,,10.161670453738859,0.030499019827014164,0.41034961683563964,0.016901912302987966
291,,10.163471013205223,0.029395332646088616,0.41044847038507876,0.01731924726113748
292,,10.161404915193284,0.030542900421193415,0.41040921466443075,0.016856521308487697
293,,10.163272421688466,0.029374824513621597,0.4104797506269853,0.017295824874160294
294,,10.16325580058667,0.029363744903985155,0.4104713513328001,0.017304840708803775
295,,10.160998039157148,0.03044465133324431,0.410355573677868,0.016822197961423185
296,,10.163052884014277,0.029418267518332975,0.41059345415250326,0.017276022024037854
297,,10.162934672918412,0.02945811017187525,0.41062382203099174,0.017221485069561972
298,,10.162792471881396,0.029440482977215517,0.4106954641390998,0.017250807528426608
299,,10.16275445636445,0.02946628516016272,0.41064989869683993,0.017207473339138954
300,,10.162636808260743,0.02944938043037048,0.4106397171424803,0.017197484018938534
301,,10.162521730278803,0.02937079743944844,0.4106685716868275,0.017246000198466165
302,,10.162433424593349,0.029380806563455118,0.4107301029733497,0.01724712251966602
303,,10.16229135508681,0.0294153403952222,0.4108279355817689,0.01722810737074412
304,,10.162163237022476,0.029439585430202597,0.4107709917095165,0.017226338017790645
305,,10.162073723081845,0.029437919197916232,0.4107396382530658,0.017237967797771345
306,,10.161826751936411,0.029483375639013924,0.41067831098329377,0.01721168840178999
307,,10.16169961632947,0.029515819369419143,0.41070599148227205,0.017188136136647398
308,,10.161587684483056,0.029430424420385418,0.410682495196668,0.017217729547705254
309,,10.16155813490718,0.02940154396068034,0.4106267191291521,0.01725251643353069
310,,10.161539612145726,0.0293873805663907,0.41059762998174093,0.017263941668621528
311,,10.161502337895955,0.02936814129268984,0.41061614009751185,0.017282876028848478
312,,10.159939312497754,0.030183593495367565,0.410331951884471,0.016861251303516046
313,,10.161164645921216,0.029274212797217335,0.41075530572061214,0.01739257163803097
314,,10.161127371671448,0.029254421343804845,0.41077381583638306,0.017411198490702943
315,,10.161127371671448,0.029254421343804845,0.41077381583638306,0.017411198490702943
316,,10.161094266789123,0.029239153011152416,0.41081524213338805,0.01742552442845397
317,,10.160992535252582,0.029219613120167395,0.41081409359647336,0.017396602313537634
318,,10.16083274080936,0.02917898323716393,0.41086563359886297,0.017443774468011413
319,,10.160740239461479,0.029159113126564187,0.41085634549397654,0.017419026965518437
320,,10.160703790146666,0.029185225933949278,0.4108288512203117,0.017398588024570404
321,,10.160566442235982,0.029151611722357435,0.41090443425470263,0.017411462208112766
322,,10.159600898301646,0.029739068878338538,0.40997149212068107,0.01687931762467719
323,,10.160330911489536,0.029099406067343257,0.4109312491064346,0.01742396602681798
324,,10.160247821404134,0.029046656262629277,0.41099535428786627,0.017431705541060334
325,,10.160036417948714,0.029024988569941592,0.41108129175428976,0.017450947179276668
326,,10.159947031317353,0.02901694396023387,0.4110944379739372,0.01744558122762472
327,,10.159680625812381,0.029011203549825157,0.4111443757605193,0.017462916307168338
328,,10.159664142031852,0.029007443716087412,0.4111942013517095,0.01746705061483245
329,,10.15957893055873,0.02895719487761207,0.41126229813765514,0.017499304443181204
330,,10.159485533358692,0.028951143971559668,0.4112803376822587,0.017496404341798156
331,,10.15944908404388,0.02897586591276261,0.41125284340859386,0.01747672293164461
332,,10.15937904228014,0.02893674966620061,0.411272773666118,0.01752917831027748
333,,10.159198011321632,0.028923011673446655,0.4113105649866821,0.017532345623415588
334,,10.159006933657826,0.028911530124636035,0.41142332440767837,0.01753213841404195
335,,10.158970484343016,0.028935683040457627,0.41139583013401354,0.01751272164853946
336,,10.158787331489089,0.028924800470291605,0.41152084179728754,0.017507993334304563
337,,10.158787331489089,0.028924800470291605,0.41152084179728754,0.017507993334304563
338,,10.158712298251743,0.028924105899718902,0.41154016098311214,0.017494713260779334
339,,10.15832489934442,0.029559330303840847,0.4103102577892881,0.016962719153797025
340,,10.158427796119607,0.0289471665428572,0.411669340942833,0.0174440815838773
341,,10.158418156203052,0.028934180551203493,0.411683033709426,0.01743919749098926
342,,10.158315497123589,0.02892039231689093,0.41173839202977114,0.017444426941979205
343,,10.158205338654573,0.028943162097883227,0.4117422830884394,0.017399639234026446
344,,10.158205338654573,0.028943162097883227,0.4117422830884394,0.017399639234026446
345,,10.158132910493364,0.02894412690137397,0.41172382244702027,0.017406720363805177
346,,10.15799704235525,0.02888998218837422,0.4117727091502361,0.017419818277604367
347,,10.157844014752492,0.028869888426970608,0.4117118572225993,0.017397023554738107
348,,10.157844014752492,0.028869888426970608,0.4117118572225993,0.017397023554738107
349,,10.157327340587111,0.029533246461180482,0.4105984335765205,0.016909134500072975
350,,10.157738148561807,0.02890553372474309,0.41175651985764994,0.017363969859045352
351,,10.15768614512628,0.028906035354568472,0.4117281593084289,0.017319579184194092
352,,10.157092598887742,0.02950312997281381,0.4105692899277748,0.016901965232953887
353,,10.157502742052195,0.02887726450203223,0.41179081590045646,0.017314554662472326
354,,10.157466763205797,0.028854212463072244,0.41179984953270216,0.017340755942665924
355,,10.157466763205797,0.028854212463072244,0.41179984953270216,0.017340755942665924
356,,10.157466763205797,0.028854212463072244,0.41179984953270216,0.017340755942665924
357,,10.157278537431964,0.028816438992251295,0.4118738762696473,0.0173392358154069
358,,10.156720841362365,0.029339092792718093,0.4107822899401671,0.016993292126890103
359,,10.15708663326361,0.02884666089918984,0.41198229651922813,0.017300427749038744
360,,10.15705394937914,0.02881588395082856,0.41201530601048286,0.017316881123890425
361,,10.156914480727531,0.028772328518534923,0.4120936679674453,0.017341678073596836
362,,10.156137437390132,0.02926801801687773,0.4108871472500634,0.016973222707699142
363,,10.156735715907223,0.028847542179267965,0.4120833420551662,0.017270405916945807
364,,10.1566284085133,0.028821940097990686,0.41213011753362416,0.017273097350304863
365,,10.155926152624394,0.029171406032718145,0.41100924928742216,0.017043163198015483
