,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
73,,0.42042398177222157,0.008292140367022837
74,,0.4202724162541202,0.0082432700777049
75,,0.42013463805466256,0.008215104508695071
76,,0.42001228936275053,0.008132298995886475
77,,0.419930332368721,0.008139101909982146
78,,0.41985295285178587,0.008092573615294682
79,,0.419782672881745,0.008038269277250997
80,,0.4196984852059948,0.008012649502283515
81,,0.41961470010619517,0.007972054490911862
82,,0.41956543835400806,0.00794796445956745
83,,0.41946825636367935,0.007928383302457298
84,,0.41935620433159587,0.007940490812352492
85,,0.4192026505307276,0.007838529851153957
86,,0.41908501799213577,0.007765996221746921
87,,0.418965412334164,0.007736335887585999
88,,0.4188512508739696,0.007708400061366597
89,,0.4187756347883419,0.007683138779883498
90,,0.4187485842671025,0.00768009616239674
91,,0.4186767958170778,0.007668733286632239
92,,0.4186189312740574,0.007649687104507704
93,,0.41853958317195605,0.007620347969496573
94,,0.4184903733782952,0.007589827864032967
95,,0.41841031400406564,0.007559204253890752
96,,0.4183218444459915,0.007533321480776605
97,,0.4182766333624699,0.007515744210332344
98,,0.41819731446808833,0.007478312201940814
99,,0.4181154759859058,0.007440629938431287
100,,0.4180381530455021,0.00739552377932587
101,,0.4179923016902314,0.007371402989427884
102,,0.41793158619149234,0.007345625332273497
103,,0.4178847748205884,0.007328874081176129
104,,0.4178364793514838,0.007308307757538871
105,,0.41778290082370056,0.007258548753208659
106,,0.41750790325215875,0.00735441237195655
107,,0.41765097096585674,0.007218257472697407
108,,0.4175940210892763,0.007211487750111122
109,,0.41750897484625915,0.007173321123250153
110,,0.41747409113496076,0.007176811855643235
111,,0.4174343124552772,0.007167940427390275
112,,0.4173438921087006,0.007130270851814543
113,,0.41731875520556944,0.007103679265603712
114,,0.417079001071732,0.0071411080048252645
115,,0.41703607365284445,0.007114361381013612
116,,0.4169463310564477,0.007074928860651609
117,,0.4168754476189583,0.007087609221077706
118,,0.4168057774080283,0.007083283396877917
119,,0.41674835319868964,0.007071108915148382
120,,0.4166932090675029,0.00701234324308506
121,,0.4166513404594458,0.006979834213689564
122,,0.4165480449205531,0.006923176543736478
123,,0.4165104140392839,0.006874962555032998
124,,0.4164139534940158,0.006849094766031161
125,,0.41638887433772886,0.006817525267920175
126,,0.4163373938535934,0.006772631043633382
127,,0.41626360985122784,0.006731546357627774
128,,0.4162303785987632,0.006727414657344501
129,,0.4161771814657676,0.006707916275329049
130,,0.41613289827173094,0.006693715622580558
131,,0.4160848779056305,0.006659711088637656
132,,0.41607544385980433,0.006660214046062274
133,,0.41602501770340183,0.006649749457053941
134,,0.41599791553512727,0.006639019559266236
135,,0.4159528495872302,0.006603398983095478
136,,0.4159144163259759,0.006606507269725714
137,,0.41587509773439096,0.006610256907307584
138,,0.4158459934266188,0.0066149363864722865
139,,0.4157917233975928,0.006608637973018537
140,,0.41572966863588223,0.006586526082627427
141,,0.41565413315836697,0.006532781263674905
142,,0.4155787175687211,0.00647824763044729
143,,0.41553669587040776,0.006446996323367514
144,,0.4154722353973675,0.006431155913465262
145,,0.41543720997174305,0.006414206386452561
146,,0.41540128894951645,0.006393723210572169
147,,0.41535781838534186,0.0063474893053174835
148,,0.41529659676351893,0.006315717108861682
149,,0.4152895446806318,0.006303852819021174
150,,0.4152311994608048,0.006305695068997263
151,,0.41516849057713406,0.006273942670637599
152,,0.41513450182575584,0.006241011516787209
153,,0.4150508840659774,0.006189520237646747
154,,0.41503727291180775,0.006184496672936223
155,,0.41499328616833153,0.006170361322632376
156,,0.4149394359957454,0.006120206136776814
157,,0.4152552851277485,0.006242611441583826
158,,0.41487985774249797,0.006106387090234691
159,,0.414879621395253,0.00610654190234232
160,,0.4148341218548166,0.006087353300704477
161,,0.4148115244679965,0.006076231369445983
162,,0.41474302566691457,0.006069695150262132
163,,0.41467369613372446,0.006036303552241278
164,,0.4146641990866418,0.006035263509654534
165,,0.41459906793008827,0.006003808362398386
166,,0.4145448038928918,0.005989242395886722
167,,0.41452368335450107,0.005983147267089449
168,,0.4148415184516466,0.006053311890399289
169,,0.4147865713566384,0.006023677750255365
170,,0.41443729720004496,0.005933483985049299
171,,0.4146878784352594,0.005987751610246171
172,,0.414672502798263,0.005981665445876979
173,,0.4146024387435416,0.005970440513921089
174,,0.4145829632067293,0.005952111524480266
175,,0.414563641530855,0.005943693532934337
176,,0.41453902744198606,0.005948835823342649
177,,0.4141899439266385,0.005810300683724142
178,,0.41450294606916827,0.0059152765930135425
179,,0.4144918689754964,0.005911456707247185
180,,0.41447853928436024,0.00591367720250217
181,,0.4144573221535687,0.005888595434311851
182,,0.4144343780132795,0.005866012652068839
183,,0.4143947015035491,0.005821958849680258
184,,0.41436733579862717,0.0058064775181606255
185,,0.41433643283085675,0.005798179863532524
186,,0.4143007715492795,0.005788060080381519
187,,0.4142716900396789,0.005765376774169658
188,,0.4141997040159011,0.0057305546924738245
189,,0.4141469377635159,0.005709506245580359
190,,0.41412763221851007,0.0056968981374464645
191,,0.41409786865715426,0.0056863361604102365
192,,0.4140464057792614,0.00566063767268185
193,,0.41403369970581233,0.005655120509749092
194,,0.4140077667823405,0.005615247400973597
195,,0.4139918614395421,0.005612249738308707
196,,0.4139577313758989,0.005590754553238617
197,,0.41387999950857113,0.0055514388652688805
198,,0.41386310743110327,0.005543101993816715
199,,0.41382508864605044,0.00551744570730459
200,,0.4137848084059279,0.005485459309317944
201,,0.4137220071667736,0.005451390102183701
202,,0.4136657886760434,0.005400625848368027
203,,0.41363870065709707,0.005390194230835774
204,,0.41361553431525844,0.005373461953884873
205,,0.4136091446381078,0.005361165070465387
206,,0.413579502233901,0.005351833687155598
207,,0.4135217760897996,0.005318444165345293
208,,0.4134842585695249,0.005313024786469229
209,,0.41345948532176485,0.005315256303209823
210,,0.4134363256205031,0.0052988449123764015
211,,0.4134161595883225,0.005290049796870838
212,,0.41336311375002066,0.005015993290815508
213,,0.41340210611962,0.005285015161054559
214,,0.41339290472604956,0.005288006230757009
215,,0.413329626026881,0.005245941036253957
216,,0.4133090785847343,0.005252197536837396
217,,0.4132655103000593,0.005218966461711754
218,,0.4132436802384843,0.005214730427881211
219,,0.4132158217872829,0.005206472866571119
220,,0.4131944838170868,0.005194610802600766
221,,0.413192511453241,0.005190363326647527
222,,0.41313666382638303,0.0048739377889194194
223,,0.4131295508872975,0.005146557490536591
224,,0.41311561857574414,0.005145580195730676
225,,0.41308815331030535,0.0051439533826357605
226,,0.41301995596157304,0.0048034815562603165
227,,0.4130131817401947,0.004796181481493089
228,,0.41298708892966013,0.004808480098504399
229,,0.4129424923117091,0.004791563898294547
230,,0.4129027615386294,0.004753857863995006
231,,0.41285724452970046,0.004727952743713261
232,,0.4128173842543591,0.004695748073134926
233,,0.4127934700394852,0.004693280435765013
234,,0.41291204524637054,0.005026177988232041
235,,0.4127735847200786,0.004695298027145788
236,,0.41277116838503713,0.00469278750670765
237,,0.4127555888718585,0.004675621489424079
238,,0.4127514341140819,0.004675545443615332
239,,0.41274669807652475,0.004673996028411967
240,,0.4127267080567382,0.004676475539171367
241,,0.41271297999804424,0.004661491447661221
242,,0.4126979432029396,0.004655003567776528
243,,0.4126857020493266,0.004649250219081177
244,,0.4126508636029703,0.0046460697619204565
245,,0.4126425858624645,0.004636144082147444
246,,0.4126009861585415,0.0046324873725633875
247,,0.41256489399934343,0.00462876224307834
248,,0.412541054189013,0.004627720456187227
249,,0.4125232423282516,0.00461693113763045
250,,0.4124920159268102,0.00459858775170678
251,,0.4124858323636667,0.004591160104258111
252,,0.41245160923051594,0.004572635936041069
253,,0.41241148772940084,0.004531230483750247
254,,0.4123813607252735,0.004531102372610058
255,,0.4123470906638712,0.004523917498148422
256,,0.41234539198519243,0.004520582092218771
257,,0.4123228337036947,0.004505796827178805
258,,0.4123003697995844,0.00447491855281928
259,,0.41228909651780454,0.004467907789123933
260,,0.41225940378089015,0.004452458051254002
261,,0.4122553225788199,0.004455698264475712
262,,0.4122238496670172,0.00445550909793753
263,,0.4121795080449755,0.00445253314089027
264,,0.41215337594228457,0.004440051395537437
265,,0.4121381215596478,0.004426762794143912
266,,0.4120900002543169,0.004398219011219552
267,,0.41208247358479444,0.0044010287398588525
268,,0.412071075323438,0.0044002442762981694
269,,0.4122459553473191,0.004517263405885466
270,,0.41204844437346294,0.004382496533017793
271,,0.4120442896156863,0.00438174493970758
272,,0.4120217932394846,0.004358502539901268
273,,0.41201833808575916,0.004357583184256921
274,,0.41199853134125386,0.004363129575880524
275,,0.4119943765834772,0.004362327108040606
276,,0.41199005903416197,0.004365446562884342
277,,0.411968850228938,0.00435197328327767
278,,0.41212453179649905,0.004473592973231231
279,,0.4120763324545108,0.004465542000106301
280,,0.4120512043674406,0.0044483172557705526
281,,0.412029391484039,0.004439407305641235
282,,0.41200922714889365,0.004427924090819653
283,,0.4119830355413705,0.004415476279866888
284,,0.4118730482987077,0.004296939689894124
285,,0.41194583774281274,0.00439070090361758
286,,0.41193863205119496,0.004393422490403812
287,,0.41184993810846404,0.004281183534076236
288,,0.411840830066754,0.004286739847688982
289,,0.41191410216047697,0.004379069606030683
290,,0.4119095482639166,0.004382153592108332
291,,0.4118723025091764,0.00436977030977901
292,,0.4117689392489658,0.004264276782166116
293,,0.41185656910225477,0.00435143805697903
294,,0.41184345160309577,0.004337909998319722
295,,0.411838502924335,0.004336293267959042
296,,0.4118182081020455,0.0043211489667718175
297,,0.4118099874505511,0.004309071686257462
298,,0.4117698076450976,0.004272999563728079
299,,0.4117449473560186,0.004265777403990189
300,,0.4117223735686425,0.0042764281803600035
301,,0.41170103807955005,0.0042649274555540545
302,,0.411668443762453,0.004226925435143818
303,,0.4116462644160994,0.00422635118595349
304,,0.41163104399946954,0.004230198029172726
305,,0.41163104399946954,0.004230198029172726
306,,0.41163104399946954,0.004230198029172726
307,,0.41160320633225583,0.0042295509595147275
308,,0.41157946225659026,0.004223257573418525
309,,0.4115720202177275,0.004225500980059119
310,,0.4115225837936946,0.004185584089411844
311,,0.41151505712417213,0.0041875167051113535
312,,0.4115114596915452,0.0041863595276823585
313,,0.4114853591256357,0.00415830451414505
314,,0.4114812779235655,0.004161014623013885
315,,0.41145664541255933,0.004135381603180793
316,,0.41145664541255933,0.004135381603180793
317,,0.41144116594913266,0.004135508296478762
318,,0.41142252625241404,0.004134007548040577
319,,0.4114015132288195,0.0041216527635865524
320,,0.4113663503625648,0.004101356914492266
321,,0.41133619716637115,0.0040811553948509405
322,,0.4109908288916885,0.0039880204529741566
323,,0.41131929208185564,0.004072758796271727
324,,0.41129769370746366,0.00407094230080717
325,,0.411288900422467,0.004071750178340499
326,,0.41126376838484013,0.004057811118526384
327,,0.4112434691304469,0.004047163961693519
328,,0.4112247401978961,0.004053099910301993
329,,0.4112140044081664,0.0040534448518599175
330,,0.411194258000046,0.004040558898876374
331,,0.41086590799617123,0.0039434560081536
332,,0.41085523901107324,0.003929265524894616
333,,0.410846519281783,0.003933424761534741
334,,0.4111406228199542,0.0040016778632135696
335,,0.4111406228199542,0.0040016778632135696
336,,0.41081924232562755,0.003914677319372199
337,,0.41109737109497113,0.0039598229585353735
338,,0.41079367540547274,0.003900538978600068
339,,0.41079367540547274,0.003900538978600068
340,,0.41107020966094665,0.003937192070216564
341,,0.4107674282668364,0.003877612745062045
342,,0.4107633470647661,0.003879763758198352
343,,0.41099416441690706,0.003899404979337351
344,,0.41071203325672223,0.0038523171884707673
345,,0.4106962699344,0.0038381452580587803
346,,0.4109295354146786,0.003851473360230865
347,,0.4106703675193935,0.003820750861342337
348,,0.41064757099668053,0.0038104706443956183
349,,0.4106441158429552,0.003808172403002529
350,,0.4106324633051181,0.003790379056736841
351,,0.410604986964726,0.003774346964538422
352,,0.41058344805075164,0.0037713718664409827
353,,0.4105619623326671,0.0037530901100541773
354,,0.4105576447833518,0.0037550688717657003
355,,0.4105486206793486,0.0037437071613874574
356,,0.41052258359849236,0.003732284531097903
357,,0.41051624224911487,0.003715454063269566
358,,0.41083616177705895,0.003787872237884785
359,,0.4104723050639823,0.003692505950759833
360,,0.4104720687167373,0.00369247985503088
361,,0.4104456171163359,0.003686607052323636
362,,0.4104178915734803,0.0036449026632553384
363,,0.4104011044527096,0.0036327379183944417
364,,0.4103851790318016,0.0036363562888977806
365,,0.4103828896948879,0.003629710499231179
366,,0.41037798783482476,0.0036224153173880233
367,,0.41034316299721024,0.0035970757722600766
368,,0.41033932921733834,0.0035945204087134454
369,,0.41033596838054587,0.003592757751972074
370,,0.41031429634724015,0.00358191516161014
371,,0.4103032568757505,0.0035793653740931503
372,,0.41039963889360553,0.003625219056728277
373,,0.41028132047271837,0.0035633127803630566
374,,0.4102697126011256,0.0035647372657609594
375,,0.41024995340034565,0.0035651657285111524
376,,0.4102417642591964,0.00356046206761652
377,,0.410222130037993,0.0035522666251114367
378,,0.41021900554844554,0.0035504160526371805
379,,0.41021156350958277,0.0035502336549135976
380,,0.41019009815131485,0.0035494737978428548
381,,0.41017846354271337,0.0035423705173114753
382,,0.41017221456361835,0.0035385781829573525
383,,0.41016116401717534,0.003540055192670612
384,,0.4102663855291397,0.0035296279846423455
385,,0.41026230432706945,0.003531411929443436
386,,0.410143949312077,0.0035247678095124556
387,,0.4102539474586629,0.003523529706847208
388,,0.4101336972917906,0.0035174468607581193
389,,0.410250689849784,0.0035154722881150825
390,,0.41013025182433843,0.0035151417749173094
391,,0.41021953169469466,0.0034929044632149107
392,,0.4101148096902731,0.0035111100401402154
393,,0.4101036855881237,0.0035075725500113616
394,,0.4101826910817336,0.0034572557923212596
395,,0.41016385097129426,0.003436165897491851
396,,0.4100393487619874,0.0034558731428751275
397,,0.4100297206718419,0.0034408923202436177
398,,0.410110965837862,0.003396023403537857
399,,0.4100113530661127,0.0034325761828701306
400,,0.4100796501893596,0.0033824948281831737
401,,0.4100753326400443,0.003384074955918529
402,,0.4100680155807581,0.0033746593702793383
403,,0.4100613513068254,0.003369051990180069
404,,0.41005557502222045,0.0033649626804138234
405,,0.41004307706403054,0.0033565037434634864
406,,0.41004307706403054,0.0033565037434634864
407,,0.41002747262102723,0.003359106495042526
408,,0.4099175776419367,0.0033763161878408226
409,,0.41000898003572145,0.0033595449527663848
410,,0.4099827426865658,0.003325419955668406
411,,0.4101740632314495,0.003552863968578455
412,,0.40996995258156915,0.003324010171124157
413,,0.40996863836465225,0.0033198666206523952
414,,0.40995374781714594,0.0033126094907082373
415,,0.4099491939205857,0.0033139925507602564
416,,0.4098176756269741,0.0033020422162684283
417,,0.4099385427615157,0.0033106113040017966
418,,0.4099171620339074,0.003308357201787686
419,,0.40991308083183714,0.0033098298108455698
420,,0.4098855205537382,0.003302016983600496
421,,0.40988143935166793,0.00330345332819747
422,,0.40987855120936545,0.003301212546066796
423,,0.40987534208915827,0.003298561846695044
424,,0.409871260887088,0.0032999871071450588
425,,0.409871260887088,0.0032999871071450588
426,,0.40986524465909396,0.003295483950105563
427,,0.4098537132784061,0.0032800744509064186
428,,0.4098316905949884,0.0032764202821838877
429,,0.40982690010259365,0.003276776136249835
430,,0.40980277644678287,0.0032504029649103533
431,,0.40979359484936645,0.0032467481574542166
432,,0.40979335850212145,0.0032466690713353714
433,,0.4099402310289756,0.0034218641696931334
434,,0.409930872371663,0.0034223463269758042
435,,0.4097644905666787,0.003228547495682714
436,,0.40974856170377694,0.0032223287584082806
437,,0.4097444805017067,0.003223627218735731
438,,0.40972238578601283,0.003209953666149686
439,,0.4097119442371791,0.003196668169557876
440,,0.4098396203513958,0.003333202888775347
441,,0.4098265150453223,0.003319807665990007
442,,0.4098265150453223,0.003319807665990007
443,,0.40967413865716407,0.0031840494395211447
444,,0.4097981200529589,0.003303322980215903
445,,0.4096148285522164,0.0031510284157373687
446,,0.4096105110029011,0.0031520879335277256
447,,0.4095989031313084,0.0031512281420931158
448,,0.409594427395627,0.0031464963220311404
449,,0.4095860286442415,0.003148653310936958
450,,0.4095650028279874,0.003143162277295757
451,,0.4097468619745934,0.0032443560583242104
452,,0.4097382268759629,0.003246759264525752
453,,0.40971859265475946,0.003234714923141624
454,,0.40954772616094554,0.0031410592941184512
455,,0.40971859265475946,0.003234714923141624
456,,0.409715468165212,0.00323219584962869
457,,0.4097082624735942,0.0032309215486877835
458,,0.40952488928931574,0.00313032724388972
459,,0.40952488928931574,0.00313032724388972
460,,0.40970082043473144,0.00322954439074749
461,,0.40953751857730036,0.0030552453176784186
462,,0.40969162776236173,0.0032305077722723447
463,,0.4096873102130465,0.003231643838570877
464,,0.4096799931537603,0.0032209014407936828
465,,0.4096640677328523,0.003221418998742306
466,,0.409659986530782,0.0032226108219312755
467,,0.40964557514754646,0.003219789685412519
468,,0.40964125759823117,0.0032208677995345927
469,,0.40964125759823117,0.0032208677995345927
470,,0.4096381331086837,0.0032182628067466868
471,,0.4096345214076992,0.003213244869428787
472,,0.4096345214076992,0.003213244869428787
473,,0.4096258863090686,0.0032153696421653496
474,,0.4096077065619127,0.0031977357246145833
475,,0.40959919644285875,0.0031903954827733117
476,,0.40959919644285875,0.0031903954827733117
477,,0.4095673721552647,0.0031403941720043976
478,,0.40956448401296214,0.0031377478861083713
479,,0.40955687271277996,0.0031352688826533494
480,,0.40934476968713013,0.003019508135773705
481,,0.40934476968713013,0.003019508135773705
482,,0.40938144923978975,0.0029604705118804996
483,,0.4095275217008468,0.0031370098332778188
484,,0.40952142443833706,0.0031311693025653
485,,0.4095101494500797,0.0031034375988171917
486,,0.40935987251385336,0.0029432308998401133
487,,0.40935987251385336,0.0029432308998401133
488,,0.40947451164708937,0.0030947240493711756
489,,0.4094696423008628,0.0030823019237780076
490,,0.4094507607101844,0.003060595466311816
491,,0.40944644316086914,0.0030614549041782617
492,,0.4094418046336491,0.003061825328139885
493,,0.4094276295976586,0.003057940053656153
494,,0.40941946719351807,0.003059814461768545
495,,0.4094153124357414,0.003055164785804839
496,,0.40939393631330573,0.0030375840742901923
497,,0.40939393631330573,0.0030375840742901923
498,,0.40929303620685686,0.002905908409198445
499,,0.40929303620685686,0.002905908409198445
500,,0.40937822050263395,0.0030271101469825186
501,,0.40935419435716036,0.0030029456512710856
502,,0.4092688627769018,0.0028684341579153253
503,,0.40933594919405286,0.002994098077508805
504,,0.40932755044266733,0.0029956401782179195
505,,0.4092430798693185,0.0028610407891679103
506,,0.40930439259313284,0.0029821895899849733
507,,0.4092370535694752,0.002849972195533785
508,,0.4092294533442464,0.0028407701438636157
509,,0.4092935897174776,0.002976385594060236
510,,0.409218329242097,0.002832922325271739
511,,0.4092891875375026,0.002976654725402177
512,,0.40920312418646676,0.0028266323263889414
513,,0.40915646938726236,0.0029390122237644986
514,,0.4092687192949876,0.0029702685407844167
515,,0.40916622825168747,0.0028047432828803703
516,,0.40915822888767495,0.002801012038331089
517,,0.40915478342022277,0.0027969154132925222
518,,0.40914222991106053,0.002792530683918216
519,,0.40921002854035043,0.0029477599679251084
520,,0.4091220438929459,0.0027593797576389066
521,,0.4091140445289334,0.002755458820113632
522,,0.40910893305863405,0.0027540587895550283
523,,0.4091046155093187,0.002754478103515838
524,,0.4090933286156307,0.002751938460013162
525,,0.4090763453702363,0.0027321274199490564
526,,0.40906150164142757,0.002713947545977939
527,,0.4090511714602624,0.0027069187212918045
528,,0.40904340844349485,0.002702872528538286
529,,0.40904340844349485,0.002702872528538286
530,,0.40902622193535115,0.0026829161833461608
531,,0.4090133844775012,0.002674203358782313
532,,0.4090060941552237,0.002670329483142358
533,,0.4089915981413285,0.002662946697632692
534,,0.4089843924497107,0.0026594392622363264
535,,0.4090324684814843,0.0028440175488244623
536,,0.4089768657801882,0.002655294883946269
537,,0.408972548230873,0.002655515074925933
538,,0.408972548230873,0.002655515074925933
539,,0.409058722297806,0.002852977398811417
540,,0.40905151660618827,0.0028498735875760093
541,,0.40897576470759905,0.0028134818513644816
542,,0.4089716835055288,0.002813848266105464
543,,0.40892619124134477,0.0026081976530882944
544,,0.4089259548940998,0.0026080205983662202
545,,0.4089259548940998,0.0026080205983662202
546,,0.4089259548940998,0.0026080205983662202
547,,0.4089128495880264,0.0025862531105819843
548,,0.4089038935114911,0.0025858460389719708
549,,0.40889276940934166,0.002575816473732656
550,,0.40889276940934166,0.002575816473732656
551,,0.40888267557542146,0.0025679147657875026
552,,0.40887741238853675,0.0025662293029846657
553,,0.40889125555022376,0.0027722324924387837
554,,0.40887791389690537,0.0027514270745913464
555,,0.4088689400814448,0.0025598575500400097
556,,0.4088549231392318,0.0025341105382687863
557,,0.40886158908862424,0.0027523088539715998
558,,0.4088320016369422,0.002514038366542615
559,,0.40882479594532445,0.0025098647328395483
560,,0.4088141447862545,0.0025006137793463492
561,,0.4088098272369392,0.002500566646596848
562,,0.40882803017075675,0.002728948068339496
563,,0.4088237126214414,0.0027289268480438127
564,,0.40881006195240055,0.002705333300737866
565,,0.40891860433324523,0.002741847879028572
566,,0.4088049523624742,0.0024996429924907223
567,,0.4087951400627129,0.002692122199239727
568,,0.4087865049640823,0.0026919667529674758
569,,0.40879137436191076,0.002475884290227965
570,,0.4087774309238022,0.002689042741935621
571,,0.4087735125132706,0.0026829422118316215
572,,0.4087735125132706,0.0026829422118316215
573,,0.4087604802326176,0.002461091077400602
574,,0.40875155663448454,0.0026495498284380276
575,,0.40874925893153263,0.002640448303086165
576,,0.4087408601801471,0.002640331246183274
577,,0.4087408601801471,0.002640331246183274
578,,0.4087278266874656,0.00262155812535532
579,,0.40871325864129415,0.0026011112014019
580,,0.40870917743922386,0.0026010956803169177
581,,0.40870894109197886,0.002600898421865417
582,,0.4087087047447339,0.002600701126973391
583,,0.40869214358920786,0.0026003731927112528
584,,0.40869190724196286,0.0026001743311291564
585,,0.40868054679256843,0.002589088922456171
586,,0.40868054679256843,0.002589088922456171
587,,0.40865881835004664,0.0025637309907577182
588,,0.4086547371479764,0.002563628577898475
589,,0.4087290499433853,0.002571641448949831
590,,0.4086434502542884,0.00255891611661952
591,,0.4087080686031501,0.0025533815771411335
592,,0.4087080686031501,0.0025533815771411335
593,,0.4086319270133554,0.0025539370722479277
594,,0.4086440290790306,0.0023934297419013584
595,,0.40861775197736483,0.0025447706206821147
596,,0.4086075467757762,0.0025236379219624144
597,,0.4086075467757762,0.0025236379219624144
598,,0.4085991480243907,0.0025230437568815305
599,,0.40859602353484314,0.002518424862767898
600,,0.4085876247834576,0.0025177910289990502
601,,0.4085769736243876,0.0025075620962340056
602,,0.40856121099501824,0.0024945789123044537
603,,0.4086283852390485,0.002518589871446461
604,,0.4085757840766127,0.0023582207374279822
605,,0.4085288982850761,0.0024735711952888345
606,,0.4085248170830058,0.0024732506728054444
607,,0.4085204995336906,0.0024726978784101895
608,,0.4086032673943602,0.0025108907754852424
609,,0.40850897629275756,0.002466970630844389
610,,0.40850489509068727,0.002466616288453906
611,,0.4085406189681124,0.00233298335610909
612,,0.4085571924353622,0.002507287014734198
613,,0.4085528748860469,0.0025067974880267434
614,,0.4085487936839767,0.0025065202542676928
615,,0.4084611059585097,0.0024336280373378288
616,,0.40838899701021797,0.002342067961816311
617,,0.40854423978741644,0.002505795830076661
618,,0.4084359603089748,0.002405792509248258
619,,0.40842779790483424,0.0024048110019775706
620,,0.4085201519623679,0.002498591270161595
621,,0.40842371670276395,0.002404309706639313
622,,0.40850032586993834,0.0024683919286608326
623,,0.40849288383107557,0.002462941860705429
624,,0.40848520544496786,0.002457226859929411
625,,0.40839833318255375,0.0023807706836399896
626,,0.4083920842034588,0.0023704361894490694
627,,0.4083920842034588,0.0023704361894490694
628,,0.4083848785118411,0.0023646691054410502
629,,0.4084640903928815,0.0024544845467498132
630,,0.4084640903928815,0.0024544845467498132
631,,0.40846000919081127,0.002454053755400643
632,,0.40846000919081127,0.002454053755400643
633,,0.40845280349919344,0.0024486835192399923
634,,0.4084487222971232,0.0024482328919798743
635,,0.40844032354573767,0.002447075372097055
636,,0.40844032354573767,0.002447075372097055
637,,0.40843311785411995,0.0024416316926084702
638,,0.40843311785411995,0.0024416316926084702
639,,0.4084288003048046,0.002440909543146979
640,,0.4084242464082444,0.0024399416960099803
641,,0.408419928858929,0.00243920334322373
642,,0.4084156113096138,0.0024384571221974364
643,,0.408408405617996,0.002432920969722646
644,,0.40825333878330844,0.002281182298942351
645,,0.40824173091171573,0.0022730739939843393
646,,0.40824046429624156,0.002270005429150012
647,,0.408232065544856,0.002267985894439254
648,,0.4083759010368278,0.0024043106008072353
649,,0.4083715834875125,0.002403474457482188
650,,0.40826954392711695,0.0022927889550241024
651,,0.40835935095625503,0.002395029972134278
652,,0.4083511885521145,0.0023937828414672797
653,,0.40834302614797396,0.00239250721359458
654,,0.4083274217049706,0.002385060405316798
655,,0.4083274217049706,0.002385060405316798
