,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
49,,0.35689424615175663,0.010704523400703981
50,,0.35660016056240396,0.010648616974944338
51,,0.35641798284639803,0.010554386976980825
52,,0.35603638925206155,0.01049082958705164
53,,0.35578011349492433,0.010508442221215785
54,,0.35562700955456095,0.01052444143765186
55,,0.35546235073664784,0.010483332162077847
56,,0.35521219118972036,0.010463777757086333
57,,0.35584350897624445,0.010827630121050024
58,,0.35563487392166143,0.010720129901898447
59,,0.35545977476721274,0.01065977699119529
60,,0.35536669158423073,0.010650417335811018
61,,0.35520048464238047,0.01063372625584945
62,,0.3550184980052421,0.010573361175092834
63,,0.354826007097327,0.010481093766994942
64,,0.3547817592626194,0.010457935836772491
65,,0.35461352713243866,0.010468178114685872
66,,0.3545271691090381,0.010404991339217795
67,,0.3544665399879538,0.010345269250497616
68,,0.3543245822817932,0.01030469892807315
69,,0.3541782207284255,0.01025571229771427
70,,0.3540697480276587,0.010299938820423314
71,,0.35390937473317485,0.010232164801202924
72,,0.35381256507777686,0.010222760767598744
73,,0.3537339094937529,0.010229498320781006
74,,0.3536431902602235,0.010253858817053967
75,,0.35346970317545795,0.010289599889984307
76,,0.35335722897006905,0.0102453044586485
77,,0.3532514211885397,0.010194853402199878
78,,0.3530817802006612,0.010212032180132825
79,,0.352984497781862,0.010232664426813018
80,,0.35292350502668113,0.010203346410634423
81,,0.3527899556283101,0.0101721485906433
82,,0.35267675842340473,0.010095712265759772
83,,0.35256755123221173,0.01002236036307638
84,,0.35247002029718966,0.00997626396144046
85,,0.352372897515216,0.009898444497439778
86,,0.3523055948676441,0.009860408695687793
87,,0.35217012693815086,0.009830473544853684
88,,0.3519389576272786,0.009825589107431114
89,,0.3518461797914115,0.00982738085093983
90,,0.35175891462601294,0.009747974669853329
91,,0.3516711079526885,0.009723094520697584
92,,0.35163634512869346,0.009703579957149306
93,,0.35153984943434124,0.009653127801415622
94,,0.35146900436656503,0.009588689068029241
95,,0.35138058262307437,0.009572269178223793
96,,0.35130446625031697,0.009541584895136021
97,,0.3512501358159191,0.009489281042705995
98,,0.35114073223390607,0.009467140284295107
99,,0.3510355918109919,0.009505514921453276
100,,0.35101065671028225,0.009495927688992354
101,,0.3508680079252284,0.009507479111201492
102,,0.3507592717532038,0.009441020838394501
103,,0.3506201659142434,0.00938733943764702
104,,0.35050752364105586,0.009346898072418557
105,,0.35042417634359,0.009364203843804849
106,,0.34940029982800097,0.009183084542208115
107,,0.35028053447338425,0.009313030232034749
108,,0.35020884628417087,0.009258085927461175
109,,0.3501851479860368,0.009240735808738368
110,,0.3500752995721206,0.00924222915986742
111,,0.34996948735004774,0.009240684319893194
112,,0.3498648782707521,0.009194894167994724
113,,0.34972574389087024,0.009221626570203846
114,,0.34884391066881126,0.009066366326118578
115,,0.34875167566133813,0.009069255656688504
116,,0.34871858340325657,0.00904732859692749
117,,0.34867508586321017,0.009044249430402355
118,,0.34860314725637853,0.009017388287818872
119,,0.3484838301294608,0.00896435628104901
120,,0.34842106566758574,0.008980933532324613
121,,0.3483647304315151,0.008988323785753736
122,,0.348324913610302,0.009001406532544566
123,,0.3482316438040213,0.009011054223570857
124,,0.34819537231595465,0.008984740852947544
125,,0.3480542598805132,0.009035193687234972
126,,0.34802266534814125,0.009020178252527784
127,,0.34796161380704954,0.00901739313486347
128,,0.3478555052333554,0.00896203384678978
129,,0.3478432917839237,0.008953580101000927
130,,0.34779842674859107,0.008957656810957478
131,,0.3477306844256231,0.008968999087577938
132,,0.34762982766025186,0.008945956951364187
133,,0.3475664624108779,0.008921725377622232
134,,0.3474861162150935,0.008869893156509363
135,,0.34742429940787867,0.008877368122790134
136,,0.34735534552671266,0.008905378279104523
137,,0.3472985801391632,0.008919611400159509
138,,0.3472409725414691,0.0089159871020968
139,,0.3471412124211209,0.008950497757749115
140,,0.34705077151826835,0.008915111566337671
141,,0.34700299983940847,0.008888354372677286
142,,0.3469732976991773,0.008868584090193333
143,,0.34693107905163095,0.008811905314504577
144,,0.346910421343913,0.00879795368841149
145,,0.3468306270964658,0.008817878543508458
146,,0.3467432274588571,0.008856821512764781
147,,0.3466471490789789,0.00890162099247959
148,,0.34656465679986914,0.008879914197414749
149,,0.34651559771593765,0.008883320368628017
150,,0.3464800439516061,0.008848068112181239
151,,0.3464274046153521,0.008845643718411409
152,,0.34638590458646656,0.008810103309461945
153,,0.3463250855644919,0.008797439759170385
154,,0.34624677894168626,0.008814402111387717
155,,0.34621996194146215,0.008809285187614382
156,,0.3461522524882563,0.0088032636627147
157,,0.3460841809795999,0.008838778952699385
158,,0.34606639874083345,0.009134904538057789
159,,0.3460122582783513,0.009109142800878206
160,,0.3459323065073798,0.008820550918428722
161,,0.34586887798373234,0.008800416689450747
162,,0.3458313565577602,0.0087686215367539
163,,0.34578657011169067,0.00878608426673961
164,,0.3457772221301814,0.008775055756382563
165,,0.3457323878627933,0.00876899901307054
166,,0.34569906850161247,0.008777434184895495
167,,0.3456743127648318,0.008763495366396104
168,,0.3456430068630871,0.009017650187393597
169,,0.3456138911282839,0.008744782602123503
170,,0.345502519491353,0.00900238994528516
171,,0.3454668334257584,0.00873196217289917
172,,0.34537536011504916,0.008998106129506285
173,,0.3453132962258824,0.008986037453344538
174,,0.3452511324273784,0.008981662490975657
175,,0.3452046403305363,0.00895922903059043
176,,0.34515929298050785,0.008968188031144199
177,,0.34510667209565066,0.008988043701918842
178,,0.3450563304850606,0.00896687964429779
179,,0.34499259113630687,0.008967745677700206
180,,0.3449345624498266,0.008945425930088576
181,,0.3449999001233485,0.008611749764809246
182,,0.344829539157952,0.008931389855355285
183,,0.34478857134121543,0.008908183770787422
184,,0.34474527604265653,0.008902891986209041
185,,0.3446891647865173,0.008898916876191508
186,,0.34466158720049017,0.008879198379125285
187,,0.3446157110332894,0.00886318551705899
188,,0.34454553789533254,0.008849248838958823
189,,0.3445436222671811,0.008848305785511056
190,,0.34451661751611556,0.008838219062660115
191,,0.3445010858538494,0.008817630287720294
192,,0.34445954123907396,0.00880813547856761
193,,0.3444175019896941,0.008764742737661962
194,,0.34437488986224013,0.008737762536990478
195,,0.34436611422380686,0.008732355673550497
196,,0.34435937780103865,0.008731497498931115
197,,0.34428794632810966,0.008718815677203765
198,,0.3442768936482703,0.008715292434308684
199,,0.344196689775625,0.008731241300222094
200,,0.3441500108435545,0.008705524668512973
201,,0.344064562412587,0.008718145992989357
202,,0.34402570643279184,0.00873774116570867
203,,0.34398063094782383,0.00871694665000304
204,,0.34394981228986915,0.008724416344328826
205,,0.34390717030624235,0.008740750339328238
206,,0.34381941265322646,0.008745678762258105
207,,0.34376029370849076,0.008768091544886635
208,,0.3437544576598659,0.008767247807676053
209,,0.343689759691286,0.008785876342622737
210,,0.3436652437813568,0.008793284252264093
211,,0.34391831472204987,0.008675295712548882
212,,0.34360346314566675,0.008809944097971523
213,,0.3435845542367471,0.008815830495873247
214,,0.34354837708618285,0.008801651441817432
215,,0.34376549688035773,0.008674757265993377
216,,0.34343078640700725,0.008798596038952335
217,,0.34336487194633813,0.008764247631425127
218,,0.3433208898100694,0.00877596066883355
219,,0.3436248328371058,0.008685929846779497
220,,0.3435739773757416,0.008669638229776793
221,,0.3431607905396193,0.008772909514017399
222,,0.34312294067650634,0.008770570956833593
223,,0.3430971538125209,0.008775468983397433
224,,0.34351304655515436,0.008642217926589505
225,,0.3430627170037523,0.008752573304660833
226,,0.3430265468744637,0.00874396372191377
227,,0.3434551388415923,0.008635079166275221
228,,0.3429255196721548,0.008735159526204529
229,,0.3428834547327302,0.008728089369800894
230,,0.3433535227628102,0.00859434289747667
231,,0.3432626577540081,0.008621478135693857
232,,0.34324360731279074,0.008628623432639036
233,,0.3427202748515313,0.008728643822859743
234,,0.3431686495761128,0.008617763677678166
235,,0.343157175496771,0.008605192460420442
236,,0.3431315934490874,0.008608105987429218
237,,0.34310252817102477,0.00858548142939239
238,,0.3430486668906381,0.00860057598359364
239,,0.34304850180860913,0.008600378040916169
240,,0.3430270250186443,0.008606310284745462
241,,0.3430212596895441,0.008600731025276056
242,,0.34298061914305633,0.008598734356950756
243,,0.34294732446603915,0.008593611417172341
244,,0.3428708096246063,0.008602591594484172
245,,0.3428295444623746,0.008595350378957908
246,,0.34280756566463616,0.008599073794936662
247,,0.342792564937528,0.008587981608946624
248,,0.3427768277052381,0.00856713939407492
249,,0.3427487854258486,0.008547113467384923
250,,0.34271239516267193,0.008542396775977353
251,,0.3426967158440044,0.008531009924585586
252,,0.34268102608451395,0.008540055574223444
253,,0.3426175385716087,0.008541264279694297
254,,0.34261396689052936,0.008538216645394017
255,,0.3425779685011934,0.008536054175559242
256,,0.3425617504530348,0.00852456952092109
257,,0.342557553551539,0.008519564750800904
258,,0.3425469595192873,0.00850837429632678
259,,0.34252160245486923,0.008512587524612876
260,,0.34251108002826947,0.008506813714813566
261,,0.34251626987032185,0.008304918245019919
262,,0.342497475404223,0.008494428593215853
263,,0.3424904135445171,0.008489737135406109
264,,0.34248107167652725,0.008487423882575642
265,,0.3424538442364289,0.008489438299865976
266,,0.34240281447147514,0.008491670470539765
267,,0.34239449502317915,0.008485867382483124
268,,0.3423756759875969,0.008473001744096242
269,,0.34234416177180066,0.008472012168989471
270,,0.34232261623795296,0.008474515902277702
271,,0.3422880541378072,0.008470521987880165
272,,0.34227097900340486,0.008477523062415126
273,,0.34225221340120066,0.008462573153611935
274,,0.3421355978809998,0.008346718861335731
275,,0.3421005926942845,0.008357937701308804
276,,0.34216716087940474,0.008480701875053022
277,,0.34213806089144166,0.008475814573435221
278,,0.3420207685508071,0.008345411657727874
279,,0.34208727622016477,0.008462497083019136
280,,0.341965068172367,0.008362388143445261
281,,0.3420514298125817,0.008448272516135363
282,,0.3420359817692264,0.008453280985573136
283,,0.3419382996631964,0.008377351305798617
284,,0.34195027336902006,0.00843052329622217
285,,0.34187558823985914,0.008382963997411987
286,,0.3418821802058815,0.008439525220705511
287,,0.34180312115480277,0.008362744485987702
288,,0.3417993624055123,0.008358403069481206
289,,0.3417557051678774,0.008363573261401493
290,,0.34172950585720685,0.008355930051094005
291,,0.34167448839402187,0.008439210967738397
292,,0.34169025576313156,0.008365843441369522
293,,0.34168174884985025,0.008358497785860673
294,,0.34161399854428237,0.008358024334493647
295,,0.34157795856678197,0.008369499375498904
296,,0.3415641971841412,0.008360073427642115
297,,0.34152635645835416,0.008369854212262707
298,,0.34151523294512937,0.008357170870138372
299,,0.34149913135518845,0.008343354980093323
300,,0.3414903604059508,0.008337513762494555
301,,0.34147714820159664,0.008316041508019524
302,,0.3414225991585236,0.008311898582298848
303,,0.34140221271055793,0.00829843277982643
304,,0.3412028955284656,0.008203379268190262
305,,0.34132509983930825,0.008330454905901098
306,,0.3413193128088339,0.008325462767491918
307,,0.34129433019950395,0.00832605270343765
308,,0.3412875937767358,0.008322666694827558
309,,0.3412482641870463,0.008311975542738539
310,,0.34123527599226533,0.00831861273363664
311,,0.3412091832239856,0.008316174307529093
312,,0.3411890872709867,0.00832074614001809
313,,0.34118807201697865,0.008319750147818326
314,,0.341163502271224,0.008303083024232084
315,,0.34115530836654406,0.008293126050787095
316,,0.3411091605635522,0.008294794441735165
317,,0.34110233629288766,0.008287960052639218
318,,0.3410858220195117,0.00827725892638017
319,,0.34107807034273546,0.008272668025783721
320,,0.34107807034273546,0.008272668025783721
321,,0.34104037236425,0.008275098131023092
322,,0.3407489313523481,0.008194312420535848
323,,0.34097115399295574,0.008283342013277819
324,,0.34095828418074914,0.00826716369021504
325,,0.3409485074540028,0.008260075813776729
326,,0.34063394089292814,0.00817670157198991
327,,0.3405979009154278,0.008184116024743483
328,,0.34087904882252434,0.008232363877264212
329,,0.34085300194103585,0.00823299886306426
330,,0.3407636075435473,0.008229752197608438
331,,0.3407055299150558,0.008253293793146396
332,,0.34042246652410346,0.008155077585432076
333,,0.34062784479757285,0.008249078851675706
334,,0.3403992561434588,0.008148982809839889
335,,0.3403265686162727,0.008133270154301412
336,,0.3405253020083506,0.008255730057152235
337,,0.34026397147896725,0.008136241293659337
338,,0.3404843708365734,0.008259480498101601
339,,0.34022968559069566,0.008139366951263348
340,,0.3404465424172052,0.008248218027819651
341,,0.34015151200920535,0.008161474916561072
342,,0.34041752494981664,0.00824239140257743
343,,0.3401198070532867,0.008168061161762954
344,,0.3400822259027231,0.00817122780861507
345,,0.3400764388722487,0.00816525750697632
346,,0.34031341604410364,0.008241836064893855
347,,0.3403037475633855,0.008229857706118079
348,,0.3399561781116126,0.008156144094395764
349,,0.3399538478823529,0.008154194559091058
350,,0.3396770998265686,0.008272409476654865
351,,0.33995230670928966,0.00815217648511834
352,,0.3399224006224757,0.008128336075637291
353,,0.3398713607025552,0.008135362555277716
354,,0.3401169173337957,0.008189119795074399
355,,0.33986525510066656,0.008128939090423738
356,,0.33984049868914823,0.008126318729650906
357,,0.33984049868914823,0.008126318729650906
358,,0.33982130311029274,0.008128563454504658
359,,0.3397941460698545,0.008122780817556898
360,,0.3399305824294175,0.008164368029047131
361,,0.3397605618524882,0.008083351192413471
362,,0.33973670581511317,0.008081359854931087
363,,0.33972463386281226,0.008069379219657976
364,,0.3397178974400441,0.008064574384748105
365,,0.3396987619289873,0.008046722600716753
366,,0.33968962487729926,0.008038791478253237
367,,0.33967393511780875,0.008042526110633212
368,,0.3396703501343984,0.008037184679662046
369,,0.3396703501343984,0.008037184679662046
370,,0.3396270934216925,0.008016638903972957
371,,0.33960625743064754,0.008014971350164388
372,,0.33956036374228155,0.008025404970871381
373,,0.33956036374228155,0.008025404970871381
374,,0.33953599586203076,0.008036125898028273
375,,0.33951162798178,0.008046758748978283
376,,0.3388714736128864,0.008129957345655532
377,,0.339494624373451,0.00803211149730553
378,,0.33882835116643695,0.00811825693250826
379,,0.33947219819119245,0.008030437263373344
380,,0.3394615841208156,0.008018785154829055
381,,0.33944254887805736,0.008018698368122076
382,,0.3394279643090122,0.008020719131738211
383,,0.33939686000599323,0.008025947360552623
384,,0.33937692438909156,0.008024695630231064
385,,0.33869080815900404,0.00810342847871551
386,,0.3393626411058491,0.00801092665652181
387,,0.33865574441748664,0.008099881831302794
388,,0.3386009888933945,0.008094557228815642
389,,0.3393039514392509,0.007976739260801016
390,,0.33923840777904746,0.007969204339790271
391,,0.3385804411653186,0.008086209568136736
392,,0.3385735898626857,0.0080802009682567
393,,0.3391654274499033,0.00797059829178664
394,,0.3391654274499033,0.00797059829178664
395,,0.3391319225179645,0.007971550440054343
396,,0.3385203358851466,0.008043102240036674
397,,0.33850745102382285,0.008027009568931348
398,,0.3390726459204993,0.007965997641378451
399,,0.33848650015291315,0.008022173666899736
400,,0.33844077767202607,0.0080090371698574
401,,0.33844077767202607,0.0080090371698574
402,,0.33843727185266104,0.008006663952108804
403,,0.33840925012336676,0.007996320917355892
404,,0.33873023350185194,0.007986910554004563
405,,0.33895389377939283,0.007934432451840327
406,,0.33832312849226254,0.007959377683260924
407,,0.33830013347943677,0.007934481071125715
408,,0.3382464177146344,0.007928852635169865
409,,0.33823675040970674,0.007918702656966412
410,,0.3388547390376308,0.007903460034737209
411,,0.33884458271348133,0.007892301428929657
412,,0.3381788591871533,0.007908572000175808
413,,0.3381788591871533,0.007908572000175808
414,,0.3381788591871533,0.007908572000175808
415,,0.33876926618289527,0.007866394049551438
416,,0.3381410379981433,0.007899128324542681
417,,0.338135046151367,0.007893778285949496
418,,0.338089152463001,0.00789582523909408
419,,0.3380600797944114,0.007881273409751794
420,,0.3380428488618577,0.007879378208639853
421,,0.3380117445588387,0.007879234131421014
422,,0.33798895696849895,0.007870157367865603
423,,0.33798572636509583,0.007866363257966497
424,,0.33798222054573074,0.00786374411490853
425,,0.337980835170819,0.007861529357983062
426,,0.3383661874269655,0.007880001632859627
427,,0.3379708681446477,0.007851294596547386
428,,0.3379551783851573,0.007851684589413823
429,,0.33830924105876004,0.007871125742823214
430,,0.33789129077788177,0.007835535432970152
431,,0.33787910683775635,0.007838443050175095
432,,0.3378510494231748,0.007824496299902757
433,,0.3378388654830494,0.007827345378874424
434,,0.3378388654830494,0.007827345378874424
435,,0.3381800674107745,0.00782784287988152
436,,0.3378029449233595,0.007820775667384722
437,,0.3377917364453687,0.007807402784344182
438,,0.3377808690450541,0.007795629703677544
439,,0.33775299534543823,0.007798365553507757
440,,0.33770782300458096,0.0077637562222417226
441,,0.33804041625651526,0.007774401560607977
442,,0.3376664959962059,0.007749037645994195
443,,0.33800156027672007,0.00776628756529017
444,,0.3376421281159551,0.007754191115559026
445,,0.33794893016558586,0.007761052557530012
446,,0.33756647453181793,0.0077309866800155625
447,,0.33756063848319307,0.00772535209349642
448,,0.3378460901090143,0.007749620602174907
449,,0.3374682332577434,0.007704439383165065
450,,0.3378339061688889,0.007752489404228491
451,,0.3378339061688889,0.007752489404228491
452,,0.33782834533622613,0.007745881528994838
453,,0.3373640782259202,0.0076852239902795915
454,,0.3377592854275553,0.007736744876013651
455,,0.337341280215418,0.007672247210989174
456,,0.3379915814914637,0.0077417769894149325
457,,0.33766993566629677,0.007674401711430726
458,,0.33766993566629677,0.007674401711430726
459,,0.33728371442980226,0.007657823682085177
460,,0.33761739549159975,0.007664237202808389
461,,0.3375960744997863,0.0076559517791592625
462,,0.3375780545110361,0.007652783218077512
463,,0.3375757242817764,0.00764998106242476
464,,0.3375420145335357,0.0076463147554279584
465,,0.3375361784849109,0.007640599044676283
466,,0.33717316702627387,0.007644640499305633
467,,0.3375079162540275,0.007627339963013381
468,,0.3375044104346624,0.007624419012487038
469,,0.33748406021665245,0.007618178727307564
470,,0.33744466614188434,0.007586958010831674
471,,0.33743924469436787,0.00758109690655124
472,,0.33779365731062844,0.007677061376168873
473,,0.3373166282305788,0.007572452481187327
474,,0.3372943623844174,0.007562725176347655
475,,0.3372754420215239,0.007557473938741979
476,,0.3370310165969253,0.007591196968574138
477,,0.33762307119422463,0.007672187935235865
478,,0.33696098591445117,0.007572122386492697
479,,0.33726325808139845,0.0075594959709972855
480,,0.3369599706604431,0.0075704609131692635
481,,0.3374882812194123,0.007654914909671067
482,,0.3372181514518701,0.007541128013645089
483,,0.3372068147916835,0.00752523213280101
484,,0.3371820583801652,0.007513647391781476
485,,0.33716080778801194,0.007505093821948985
486,,0.337129428269031,0.007502489615468074
487,,0.3370983239660121,0.007498550349991757
488,,0.3373092980893666,0.007634805372740121
489,,0.3372719217551048,0.007622046618331889
490,,0.3370387312342982,0.0074777524078558115
491,,0.3372503959469896,0.007615055800271561
492,,0.33701838101628817,0.007470121121502709
493,,0.3371762400277401,0.007597302746893313
494,,0.3369936246047699,0.007457825296775818
495,,0.3369936246047699,0.007457825296775818
496,,0.33712873199702537,0.007574185001395212
497,,0.3371165480569,0.00757596663296583
498,,0.3369564090371642,0.007448183694867591
499,,0.33693838904841394,0.007443378276138309
500,,0.3368267238815513,0.0075016884866655675
501,,0.3368669518896918,0.007440812846889787
502,,0.3370898347489304,0.007575154899388069
503,,0.3368477563108363,0.007435591816145815
504,,0.33683557237071093,0.007436946339924175
505,,0.3370168804896271,0.007540537231658954
506,,0.3369808895302771,0.007528664318097709
507,,0.33677982497147924,0.007435492382687946
508,,0.3369732527333656,0.007519689875402626
509,,0.33693253134639484,0.00750679307514257
510,,0.3367360777974072,0.007414464452343632
511,,0.3368976460080489,0.0074999819313603545
512,,0.33689340015063773,0.007493842640867798
513,,0.3368812162105123,0.0074952608344398455
514,,0.3366712637461476,0.00740107652680811
515,,0.3366712637461476,0.00740107652680811
516,,0.336817021576663,0.0074809462981561955
517,,0.336817021576663,0.0074809462981561955
518,,0.3366073761388721,0.0073728248261367025
519,,0.3366050459096123,0.007369609310077237
520,,0.33658118987223734,0.00735720026746828
521,,0.33656316988348717,0.007351415693223307
522,,0.3365474801239967,0.00734882737925778
523,,0.33672466038913845,0.007451794391362217
524,,0.3367066404003883,0.007446430503554912
525,,0.33664388136242646,0.007437216279435956
526,,0.3366160076628105,0.007435823068774495
527,,0.33660040382130385,0.007429912194563808
528,,0.3365655184829579,0.007421469474064937
529,,0.3365585068442278,0.00741457145091359
530,,0.3365585068442278,0.00741457145091359
531,,0.33626111408476356,0.007297295952143166
532,,0.33624542432527305,0.007294038730569954
533,,0.3365039611049422,0.0073956200677975665
534,,0.336485941116192,0.007389677244853727
535,,0.3363314176113075,0.00727017511347416
536,,0.3363003133082886,0.0072626930247060495
537,,0.33628229331953846,0.007256135617875631
538,,0.33641215034934163,0.007359804536470614
539,,0.3361331509114361,0.007257260352458186
540,,0.3363717041783328,0.007342315070981729
541,,0.3360436937639637,0.007239529725485492
542,,0.336365868129708,0.007335431483404372
543,,0.336365868129708,0.007335431483404372
544,,0.33601003103651467,0.007209654793145367
545,,0.33631233764443047,0.007316648295206107
546,,0.33630015370430505,0.007317133350183828
547,,0.3362519297866792,0.007304470607915012
548,,0.33623624002718877,0.007301196850717541
549,,0.3359695848655059,0.007189538347477593
550,,0.33593303304512967,0.007189214772792746
551,,0.33591318334621184,0.007174625449217899
552,,0.33611152996105376,0.007255262066262767
553,,0.33608716208080297,0.007255545507779103
554,,0.3358636087594976,0.007252761761301381
555,,0.33608716208080297,0.007255545507779103
556,,0.3358243934092079,0.007132774833520961
557,,0.33579651970959207,0.00712811835105367
558,,0.33608716208080297,0.007255545507779103
559,,0.33606914209205274,0.007248451750815494
560,,0.3357808299501016,0.007123760612801603
561,,0.33601549672691045,0.0072269138302691665
562,,0.33573844208110065,0.007114854535741858
563,,0.33573143044237047,0.00710684299736019
564,,0.3357244188036404,0.007098815491850264
565,,0.3357185827550156,0.007091162856375975
566,,0.33596743826427183,0.007197367639129478
567,,0.3357060102836226,0.007074203791632802
568,,0.3359485179013783,0.007188357907256641
569,,0.3359485179013783,0.007188357907256641
570,,0.3356490639154171,0.0070428388563719725
571,,0.33591268274017977,0.007170876707740301
572,,0.3355968484053913,0.007019530406363042
573,,0.3358848090405639,0.007166588383541508
574,,0.3358546051116883,0.007158634614395444
575,,0.3355242566075147,0.006999821754069658
576,,0.3355062366187645,0.006991017784028401
577,,0.3354839707726031,0.006974703245836561
578,,0.3357955122291888,0.007143973464745449
579,,0.33544675520499745,0.006956321033005931
580,,0.3354555489522989,0.00709742126509313
581,,0.3357535389612961,0.007135250481874151
582,,0.3357535389612961,0.007135250481874151
583,,0.3354228991676224,0.006939192478525012
584,,0.33537259928574786,0.006917574374483256
585,,0.33537259928574786,0.006917574374483256
586,,0.3353482314054971,0.006915268313188613
587,,0.33534267057283423,0.006905858360776882
588,,0.3353841588143684,0.0070605314671754555
589,,0.33533683452420937,0.006897668676078179
590,,0.3352918595947605,0.007043871870856048
591,,0.3356429915577676,0.007097305855522381
592,,0.3352813623409397,0.0068827368851508185
593,,0.335620565375509,0.007083226884946173
594,,0.3356053874588943,0.007063608444006785
595,,0.33523262658043806,0.006877367786662551
596,,0.3352411910102897,0.007016961545090727
597,,0.3352411910102897,0.007016961545090727
598,,0.33522199543143416,0.007006972550028649
599,,0.33520981149130874,0.007005583000507973
600,,0.3351584706611886,0.006835851283878757
601,,0.33515496484182355,0.006831386365752313
602,,0.33513927508233304,0.0068253646083496185
603,,0.33513927508233304,0.0068253646083496185
604,,0.33514705245334686,0.006982347229634595
605,,0.33514121640472205,0.00697408366936543
606,,0.3350688297987505,0.006784528919772232
607,,0.3350377254957316,0.006770712859510516
608,,0.33501778987882996,0.006756379021205867
609,,0.33507008053180265,0.006934997024164969
610,,0.33503286496419693,0.006914281911482849
611,,0.3350171752047065,0.006908055100732501
612,,0.3349341687799824,0.006731261462391312
613,,0.33496992674921516,0.006867708888665937
614,,0.33496992674921516,0.006867708888665937
615,,0.33483836374100945,0.0067028797364614675
616,,0.3349629151104851,0.006858623083395874
617,,0.3347948002819031,0.006686865893526125
618,,0.3349205272414841,0.006844308662107699
619,,0.33490834330135866,0.0068423492881905445
620,,0.3347437342921418,0.006673589070174217
621,,0.33471936641189104,0.006668901219894895
622,,0.3347071824717656,0.006666522657061033
623,,0.3348651078952836,0.006692031975470755
624,,0.3346603884092562,0.00664345406012654
625,,0.3348130991234119,0.006795816290507722
626,,0.33479390354455635,0.006784290611608493
627,,0.3347421738075655,0.006755165245521566
628,,0.3347354373847974,0.0067444502071017315
629,,0.33455902253762043,0.006600224772064127
630,,0.33483659139938915,0.006663801353229243
631,,0.3346535037189309,0.006700800148542976
632,,0.3345040621972264,0.006562173643464807
633,,0.3346099402598246,0.006683576517346557
634,,0.33459425050033414,0.006676140712472693
635,,0.3344537623153519,0.006532237833799984
636,,0.3344502564959868,0.00652718674927235
637,,0.33451024087021897,0.00662777899109924
638,,0.3346858260200223,0.0065973784975965665
639,,0.33447874803593247,0.006593300433681557
640,,0.3344485441070569,0.006578201422800662
641,,0.3346242425721657,0.006568312541117816
642,,0.3343941205654875,0.006487118946513979
643,,0.3343941205654875,0.006487118946513979
644,,0.33459636887254984,0.006558156658000239
645,,0.33435426774204813,0.006470107342168831
646,,0.33458935723381966,0.006548241402525607
647,,0.3345800153658298,0.006533955291391446
648,,0.3342756277613933,0.006480618015900968
649,,0.3345446652053997,0.006508677823962633
650,,0.334315897535288,0.006439944406232767
651,,0.33429464694313477,0.00642048322739656
652,,0.33452897544590926,0.006500884437201043
653,,0.3345167915057839,0.006498087403072949
654,,0.3344865875769083,0.006482943881651434
655,,0.3341238840278516,0.006395754056245869
656,,0.33409250450887074,0.0063777733330986205
657,,0.3340768147493802,0.006368705955916356
658,,0.3340768147493802,0.006368705955916356
659,,0.33438872752463755,0.006441058288634232
660,,0.33438872752463755,0.006441058288634232
661,,0.3341415513345081,0.006333992498214966
662,,0.3339649804377997,0.0062946290933940125
663,,0.33434050360701173,0.006412310765849824
