,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
31,,10.346013332311252,0.022970002819711757,0.45955597840803575,0.019463676354632843
32,,10.345236985138712,0.023038860849855354,0.4592366854547082,0.019451129015084022
33,,10.34440822044795,0.022881828882064664,0.45907340198305563,0.01939255089932799
34,,10.343804180352851,0.022623250995145037,0.4592142841046237,0.01936996112700612
35,,10.342895877750118,0.02250988169770831,0.4587850087029039,0.019513404415466805
36,,10.342488942151205,0.022342890335140753,0.4587766833732388,0.01947912076664443
37,,10.342040300238887,0.022179343996067063,0.45851213720670136,0.019541128801226774
38,,10.34151131974802,0.022170715694998334,0.4584715667939113,0.019536296336974197
39,,10.340745694172378,0.022024829406787724,0.4580783920255207,0.019307574624977147
40,,10.34031524994705,0.021820251509171024,0.458146872752274,0.01935306258142758
41,,10.339759434131393,0.021760483482110658,0.4579493310492157,0.01924524043120526
42,,10.339343836687707,0.02154969800985231,0.45778247006385026,0.019144492826084204
43,,10.338865033685526,0.021364860623630164,0.45771201362067787,0.01922896084797867
44,,10.33831986586562,0.021049569105921647,0.4573164823842598,0.019208646353717888
45,,10.337879442184587,0.020860352115177404,0.4571637219787205,0.019137709835899117
46,,10.337353437126806,0.020646008580912853,0.456814348153696,0.019100604551477916
47,,10.336971346259013,0.020483432046272322,0.45673848165290515,0.019218286539819978
48,,10.33654172325175,0.020452495650425846,0.4565521272429337,0.019142548664287266
49,,10.336138734119704,0.020296030905983253,0.4564339712309421,0.018939048990080434
50,,10.33585125230013,0.020280291833099356,0.4563859051130371,0.018890564082746315
51,,10.335409184400158,0.02025333228587005,0.45623814853324934,0.018939253498381912
52,,10.335031229991834,0.02030316384390404,0.45625446649939155,0.019014688053689183
53,,10.334656406256888,0.020222359366773045,0.4561557748876498,0.019050928345478564
54,,10.334322742118026,0.020029648785399326,0.45599864976822546,0.019117168056059633
55,,10.33406775814166,0.019945575396124984,0.455891106385793,0.01906731798495917
56,,10.33353871935699,0.019769995979061948,0.4556528546125186,0.0189804082060811
57,,10.333186930490301,0.019578060134104,0.45566427546759924,0.018864388127684158
58,,10.332728049188834,0.019366077853256825,0.45580990467722676,0.019010875985155384
59,,10.332427433785762,0.019377339681840758,0.4558757640972683,0.018968993812369356
60,,10.33213018325743,0.019340541169469757,0.4557781799487297,0.01892674531922452
61,,10.331850175186242,0.019305383520822096,0.45557561360151694,0.018954235542854983
62,,10.331316849905233,0.019135608111951904,0.4556019453561058,0.018816575478567136
63,,10.331055747253751,0.019051825587840198,0.4555809666692209,0.018814847115783732
64,,10.33085030485731,0.01896462335433201,0.4554450507624448,0.018764322956375385
65,,10.330678172431696,0.018844211948095255,0.45549727338966794,0.018855910273469657
66,,10.33047321292116,0.0188205172567712,0.4553904756406098,0.018855794158077904
67,,10.330163982104027,0.018742981807294515,0.45515271068980706,0.01871016555207541
68,,10.329965463169724,0.018599337767335793,0.4551603208519336,0.018735813268807848
69,,10.329702439068283,0.01859661062452277,0.45506819583660124,0.018725375112103218
70,,10.329447322843203,0.018583519498873474,0.45518716265896625,0.018772774928380306
71,,10.32900054350066,0.0183495356502371,0.45519475505103985,0.018653594104382408
72,,10.328894400736958,0.018334183219485045,0.45517200828297943,0.018641378781805808
73,,10.32942041514627,0.01780155128916594,0.4553320482205008,0.018846373378150674
74,,10.32933891448393,0.017772977976933356,0.45529628545271905,0.018862671140055198
75,,10.329060896570237,0.017675194774827714,0.45525880715165756,0.01879658415299288
76,,10.328823688209509,0.01757165546580543,0.4552441010968232,0.018724375208547615
77,,10.328563455991283,0.017362734749371833,0.45512976011810924,0.018771093640402033
78,,10.328239793321396,0.01705570998720537,0.4548186932249328,0.01873294461588846
79,,10.327814748547265,0.01695598578242642,0.45459895784353344,0.01865679249745439
80,,10.327684919729673,0.01686590569840082,0.45455533488364847,0.018679093158186687
81,,10.327510986420746,0.016819278737875427,0.4545889989649209,0.01859017759120851
82,,10.32737990532332,0.016695992163313758,0.45449742108658703,0.018591296270818278
83,,10.327076916687206,0.01660565811702335,0.45417319922386484,0.018567544242563586
84,,10.326827647691855,0.016511593596339417,0.4541812222378798,0.0185350565662106
85,,10.32660891485174,0.0163581959061512,0.45407566174644604,0.01846260375208246
86,,10.326451023263582,0.01620301620346833,0.4538427411262697,0.01846858119096241
87,,10.326251068761543,0.01612890506168225,0.45373431836726524,0.018438288060182644
88,,10.326090947200568,0.016136752342994082,0.4537874956027695,0.01839288027501892
89,,10.325843920047815,0.016158116281345912,0.4538220938986882,0.01833791212310795
90,,10.325647499546896,0.016046830766110937,0.4537379104874853,0.018326822419686285
91,,10.325465472382099,0.016046193993913573,0.4536930676438818,0.01823919716534293
92,,10.325292836450847,0.015929655823654198,0.45370156541852036,0.018284599853548095
93,,10.325162447619821,0.01590887620104002,0.4536146449648104,0.018236414152485256
94,,10.32512193481484,0.01588815595590765,0.4536744615766754,0.018254036069750023
95,,10.325014192260454,0.015833825215918054,0.4537881057975089,0.018247925645830654
96,,10.324884796946673,0.015898935547927668,0.4539414543597859,0.018240113020495604
97,,10.324785203140086,0.015840702376587697,0.4538453603181299,0.018159846132039782
98,,10.324595738858466,0.0157868430671989,0.453819281705378,0.018103792352460776
99,,10.32439244466955,0.015826206310036506,0.453843967448245,0.018087586903841633
100,,10.324241711359702,0.015829132806512707,0.45392279036420136,0.01810511175623951
101,,10.324163953577582,0.015843660976371444,0.45381031058602744,0.018111612884758467
102,,10.323830501017511,0.015788550016668873,0.453753481203,0.01806871691903755
103,,10.323671297509875,0.01572067160968946,0.45382029591565015,0.018038175714085277
104,,10.323562743804164,0.015771324829149336,0.4538652326000197,0.018064709075686275
105,,10.323348413295202,0.015744831761815375,0.45379741286547104,0.018020261937745797
106,,10.323277362760425,0.01571494515227607,0.4537750685259015,0.01802870609012174
107,,10.32317360865687,0.015735118462664073,0.4537753658438924,0.01802746135664557
108,,10.32291014528384,0.015616627825323382,0.4538274371258515,0.018007862771545025
109,,10.322817629647327,0.015627877145474655,0.45388904214926035,0.01798805021642074
110,,10.322584084152442,0.015509048744375559,0.4539499101198891,0.017962226515449972
111,,10.322449266194909,0.015514740919373922,0.45376310034257256,0.017849044280152077
112,,10.322319596747402,0.01552709978624658,0.4539652167514117,0.017878933993159478
113,,10.322270150691164,0.015438556764169735,0.45406609194629266,0.017897408103943767
114,,10.322017492438492,0.015352851888522796,0.4539743316001006,0.017849852423015317
115,,10.32193225060563,0.015295178539069653,0.45401074005551595,0.017872947487052017
116,,10.321841665713212,0.015330949897688417,0.4540631343518081,0.01787325964124154
117,,10.321656318446367,0.015318186159054694,0.4540816172314278,0.017791314197531122
118,,10.321532454539325,0.015256487527365676,0.4539541190969403,0.017612551086995734
119,,10.32145157280557,0.015221995378283996,0.4540286525214312,0.017629349618766228
120,,10.321405109552952,0.015188768605673086,0.45409506395234805,0.01759771751901916
121,,10.320706156466548,0.015445955937671159,0.45392824006360627,0.01712239104527703
122,,10.321120291661146,0.015056603395130362,0.4539756107274374,0.01739881132483292
123,,10.320997065543613,0.01501401390838134,0.45401283259789466,0.017413215768910424
124,,10.320916013558334,0.015003566272199774,0.453945917041566,0.01733980665213536
125,,10.320806612789053,0.014918835888012683,0.4539109529731319,0.017285210431017807
126,,10.320661475998914,0.014919086151539872,0.4538324170603953,0.017212226798796564
127,,10.320545446296274,0.014851232117124788,0.45378777430925066,0.017227569717243277
128,,10.32035305835584,0.014843986007514125,0.4538162350574865,0.017207666502551688
129,,10.320114062996163,0.01483200157332051,0.45393676184325005,0.017172952850426842
130,,10.319990845799229,0.014830761972183422,0.45392921505489536,0.01709869555895106
131,,10.319958277718303,0.01483006044765717,0.45404672745950164,0.017099422288453833
132,,10.319900113607071,0.014798265330823247,0.4541966576574121,0.017066507381768146
133,,10.319824694845043,0.014809131525476981,0.4541670293665463,0.017065257725392725
134,,10.319781178863115,0.014826254522315103,0.45417065653471556,0.017085332676846858
135,,10.319608994756226,0.014845743709129826,0.45414798407342716,0.017103976685446276
136,,10.319484837423428,0.014874671218584745,0.4540932278848518,0.016986802583740926
137,,10.319395374029861,0.014793350434102553,0.45401462276804233,0.016980312627009143
138,,10.319328867045002,0.014762269546332092,0.4541127607548655,0.016925757795682814
139,,10.319250167123675,0.014758845404577578,0.4540833054006836,0.01691025965127861
140,,10.319193112059459,0.014747728880416287,0.4540803401068733,0.016904295719111232
141,,10.319130021757843,0.014712859916718187,0.4540105429463983,0.0168836909378167
142,,10.319115564280926,0.014702970738894452,0.45403694059574945,0.016879344101037627
143,,10.319024510730733,0.014693913783353232,0.4540916445049641,0.01686112783425089
144,,10.318404931733513,0.014843143645353147,0.45469064062119907,0.01665472639944877
145,,10.318776838616376,0.01451561916604869,0.4541571971986897,0.016837604784064767
146,,10.318244072421017,0.01476457989676887,0.454674537499383,0.016561629696402975
147,,10.318159533535393,0.014736093909283338,0.4546766764682717,0.016458179915595603
148,,10.31802261710466,0.014650542398691372,0.45459391038397173,0.016363374836769317
149,,10.317933229557067,0.01461997468403758,0.4546424899020869,0.016287571100085642
150,,10.317830541275178,0.014558167840068968,0.45470825851183744,0.01625456018011823
151,,10.317685928120698,0.014550598911348554,0.45480182609279907,0.016248572090305842
152,,10.317685747442153,0.014550565566809325,0.45478833586573536,0.01624742152424924
153,,10.317573676032914,0.014454485279075856,0.4547241083767202,0.016296310751999332
154,,10.3174054290352,0.014374547714385883,0.4546719751210147,0.016157210435527702
155,,10.3174054290352,0.014374547714385883,0.4546719751210147,0.016157210435527702
156,,10.317337967890367,0.014359298290666516,0.4546754279438411,0.016136141654455163
157,,10.317180011527787,0.014323588677572673,0.45477673899987,0.016071417745226454
158,,10.317145923745,0.01429453092995597,0.45470515259857724,0.016031324113437277
159,,10.317696451889468,0.014204935450192645,0.454183291444102,0.01663632347251021
160,,10.316879832377971,0.01423868672725508,0.4545097966142412,0.015966651493716816
161,,10.3168270298021,0.014207771456641266,0.4544804276894686,0.015920755817182664
162,,10.316792797979936,0.014199052467377285,0.45449145263399493,0.015916292422365853
163,,10.316752808978666,0.014199765632723498,0.45448155036649246,0.015909134237537623
164,,10.316632866797962,0.01422955495311299,0.45457204967079357,0.015895272290391508
165,,10.316568863881477,0.014238961308477611,0.45460687211987993,0.015846361349449764
166,,10.316537051123134,0.01423429972811065,0.4546729805901962,0.01579970449379211
167,,10.316483105078428,0.014221244313949857,0.45473023172421045,0.015804783958492403
168,,10.316465335533763,0.014202357412378817,0.4547545531421308,0.015807926089560432
169,,10.316298852972482,0.014281189081696148,0.4547950221205832,0.015750482631688167
170,,10.316175131194735,0.014244006042482995,0.4548515019246056,0.015720935877238912
171,,10.316155646492467,0.0142329154973807,0.454854678604668,0.01570185120735492
172,,10.316104285916968,0.01422132256529985,0.4548111846654494,0.015660282959884232
173,,10.315995302453185,0.014260363440509589,0.45484415709491577,0.015605832284634892
174,,10.315832936289851,0.014294431271256644,0.4548748328999855,0.015596082394624866
175,,10.315783234914381,0.014240027815943778,0.4548384247266486,0.015585318797705612
176,,10.315640820562423,0.014157895607272594,0.4548730953747494,0.015577707942876348
177,,10.3156077138549,0.014172302076786774,0.45490242638748474,0.015564876152965522
178,,10.315529624629452,0.01415126943851458,0.45506206458389115,0.015463343706867028
179,,10.315410384606924,0.014152303751113357,0.4550234168645013,0.015367505524988393
180,,10.315307213935341,0.014166281623707044,0.4551075738222017,0.015321433248759108
181,,10.315237851809451,0.014142063297307007,0.4550647861286316,0.015312519567729051
182,,10.315084102663164,0.014155849888495246,0.45515265474291206,0.015245824774184003
183,,10.315013627617995,0.014136607378765221,0.45497688159844935,0.01522886344282992
184,,10.314976412597305,0.014140029690769126,0.45502641709908903,0.01521040341040596
185,,10.314953355055122,0.014136538949557778,0.45510154754439847,0.015196341701426877
186,,10.314942962995657,0.014128796963189348,0.4550681652100023,0.015172065851588671
187,,10.314875893126654,0.014115185409507097,0.455057321773596,0.015125438990033525
188,,10.314829463177063,0.01410508535429334,0.45500784852491283,0.015062899897859628
189,,10.314757412197153,0.014111963625654127,0.4550315909541346,0.01504273382866773
190,,10.31466386807875,0.014099053321523067,0.45502036957303776,0.015040060143743591
191,,10.31456164256067,0.014069007868044901,0.45501891350382867,0.014918964505969495
192,,10.315235841868706,0.013745662741189322,0.453396606064227,0.015025821506678142
193,,10.314475784926522,0.014031821348099495,0.45501769562026534,0.014860345134654009
194,,10.314449513434463,0.014027369283496051,0.4549997226271382,0.01484590548331422
195,,10.315025291319996,0.013717565231090368,0.45346251291953815,0.014945260677859491
196,,10.314331381863951,0.014034840937301441,0.4549650074098036,0.014812672437668886
197,,10.314247463160381,0.014032674560549272,0.45494146049364576,0.014797134332429723
198,,10.314194565605202,0.013962666112169548,0.45479979216584837,0.014782468878553622
199,,10.31418785886431,0.013955242258488352,0.45475899289497074,0.014795958792997978
200,,10.31404180559598,0.013941186365451408,0.4547981285711895,0.014712334862028014
201,,10.313987702458574,0.013909137279951127,0.4548336011710256,0.014691487576134797
202,,10.313923984965333,0.01382079929850155,0.4547831087846033,0.014591036556547069
203,,10.313920323410393,0.01381851502111996,0.4547662592719841,0.014555862991881373
204,,10.313879306677395,0.013823284680004743,0.45480770761250805,0.014531579312941375
205,,10.313832754266071,0.013818456778431661,0.4548268364300252,0.014535242599524278
206,,10.313737882320272,0.013798207481004807,0.4547908527450851,0.014457188270457047
207,,10.314277474267712,0.013488092815905774,0.4536941848936294,0.014515178216122915
208,,10.313683464151111,0.013812672978034478,0.45481578732711375,0.014430121148841684
209,,10.314159443743984,0.013409596713808786,0.4537082159047579,0.014516921554286077
210,,10.313561273775594,0.01380684408870679,0.4547608858819503,0.01437741572709133
211,,10.313536895405159,0.013801438955787011,0.454770714250715,0.01436136239514938
212,,10.313526793239516,0.013791562716028036,0.4547444536756616,0.014339062070371772
213,,10.31343762113737,0.013800241700907746,0.45471220989960903,0.014316112235943602
214,,10.313330449604248,0.01381663441025777,0.454771075904803,0.014265555806888191
215,,10.31321927357906,0.01377038915746791,0.4547705819426706,0.014246025145660353
216,,10.313803877488114,0.013395586528048061,0.4538453102713559,0.014395645625780535
217,,10.313781930234553,0.013389150386833392,0.4539620054609427,0.014337901636258766
218,,10.313765622926788,0.01336359627501932,0.4539177830438621,0.014352721460619576
219,,10.313742568697617,0.013341757255566373,0.4538500003841587,0.01432801180718217
220,,10.312973065685407,0.013743792609646257,0.45457933959406277,0.014133314568757023
221,,10.313663453281375,0.013324850226001385,0.45381747895449587,0.014295925523204026
222,,10.313646828278172,0.013314079217610292,0.4538840359295829,0.014301354375114074
223,,10.313624886470004,0.013322912727426814,0.4538826352825628,0.014304022201510568
224,,10.313580758375565,0.013294077578722691,0.4539012223166429,0.014325731412796064
225,,10.313521038799019,0.013279470239695442,0.45385141216706487,0.01424612120959674
226,,10.313412551854817,0.01329818416095388,0.45393293318823563,0.01419078348999695
227,,10.313324718647612,0.013287508367839934,0.45393281681243147,0.014172270836844298
228,,10.313230318968404,0.013296480320212575,0.45396847220316183,0.014127327482055396
229,,10.313229404117626,0.013295593127091039,0.45398059057041795,0.0141093932494809
230,,10.312425323001042,0.013652405382921413,0.4547662693941521,0.013927270966648881
231,,10.313123092253356,0.013280174581697694,0.4538956121333866,0.014005770782409025
232,,10.312975640769388,0.013270144858339451,0.4540490247002941,0.01399898897855279
233,,10.312923527233362,0.013223720688386557,0.4540129736598546,0.013935226025264522
234,,10.312890139769575,0.013232078268248416,0.45404681203804564,0.013916708258110332
235,,10.312831061799741,0.013206272970129121,0.45402966768328457,0.013921813604118344
236,,10.31274782114078,0.013207849111501113,0.4541146388692969,0.013876656402600183
237,,10.312037475229719,0.013620241933827585,0.45480780520973263,0.013805406872570841
238,,10.312635662618753,0.013199412681368016,0.4541618491580976,0.013838925938401817
239,,10.312568328144982,0.01319903286095863,0.45411185492348205,0.013859060160542438
240,,10.312534094244803,0.013202505969368124,0.4541042847763379,0.01387260387466231
241,,10.312451881684208,0.013192604011202421,0.4541579026589319,0.013885396028457456
242,,10.312369378693736,0.013165302451732705,0.454260315125509,0.013825907094849578
243,,10.312319576238046,0.013169673867341542,0.4543290772401062,0.013827096861709545
244,,10.312247478926894,0.013188438439687429,0.45437080375261907,0.013799450732093313
245,,10.312186016309699,0.013151254105858996,0.4544259677595386,0.013797624106213458
246,,10.312138099867758,0.013129678240857721,0.45444053197358847,0.013764467048048436
247,,10.312122107718858,0.013114995403128276,0.45440561120080736,0.013750524287450768
248,,10.311607165843856,0.0134521319491784,0.45501640059627213,0.013475523361528966
249,,10.312035279377875,0.013080149615830188,0.454417098159182,0.013687557286398248
250,,10.311936229047475,0.013100424012392375,0.4544373586414355,0.013687600657422194
251,,10.311520578784679,0.013485288836392021,0.4550443375484572,0.013503471498496362
252,,10.311857527680992,0.013036806862443372,0.4544222677029369,0.013702728115901343
253,,10.31177094953952,0.01300684163072577,0.45447853898949203,0.013662705445558495
254,,10.31174041993798,0.01296810004915133,0.4545718432150331,0.013695838214666661
255,,10.311651960365005,0.012938494805326616,0.45464095453885717,0.0136734143494491
256,,10.311613104469258,0.012918215505223906,0.4546040855872326,0.01362191835402882
257,,10.311580305275136,0.012912608543901402,0.4545777657181127,0.013630310177823856
258,,10.311555689687303,0.012899057955031901,0.4546069072587795,0.013617551869379761
259,,10.311420045852275,0.012886573591461501,0.4547133192942639,0.013564793210726815
260,,10.311397261466993,0.012877391608756117,0.45471036273311616,0.013534806613223814
261,,10.3113203868347,0.01286334041159357,0.4547720039575328,0.013482458090364965
262,,10.311433650973122,0.01307489573765835,0.4553902925950367,0.014047745846715714
263,,10.31116865618956,0.012919150199933154,0.4548947249842111,0.013407293774952488
264,,10.31113558688203,0.012898969517083133,0.4549628001422594,0.013418242795406937
265,,10.311111745104004,0.012910610507787676,0.4549890351523981,0.013408922742350277
266,,10.311217901601369,0.012970923857203321,0.4556034792603396,0.013937940874803118
267,,10.311091366899864,0.012885741775539547,0.45499926810452,0.013387067437624104
268,,10.311033395414093,0.012887234738193098,0.4550669655545129,0.013367405387183472
269,,10.310970553630067,0.012890687823039367,0.45507985750535124,0.013344610073848106
270,,10.310954525815013,0.012885490044893264,0.4551292330346471,0.013327337710904396
271,,10.310914912139658,0.012884010800155,0.4551926667419847,0.013322146464444828
272,,10.31086743348206,0.01289649070660974,0.4551979842916151,0.013287871661819361
273,,10.310835369303557,0.012873841125689556,0.4552482260216785,0.013268872568957625
274,,10.310805593327729,0.012880292559547325,0.4553015878076383,0.01328073306516885
275,,10.310652556902284,0.012903441267792297,0.45544637507985297,0.01322804943299188
276,,10.310642719202757,0.012895040696148852,0.4554564470012309,0.013210224954920165
277,,10.310547431450217,0.012879769388400544,0.45544058722157166,0.013202501238295939
278,,10.310594520981484,0.012907679267425358,0.45599543225541067,0.013681034709687715
279,,10.310526730400989,0.012920589629735411,0.4560444645869627,0.013649609893351136
280,,10.310509381757678,0.012915114085120577,0.4560285380397139,0.013632553041054561
281,,10.310345215150477,0.012909313865426517,0.4554532439958664,0.01314439268257326
282,,10.310318322223049,0.012885522948909392,0.4554425976824423,0.013102847191431049
283,,10.31027119760391,0.012884965374496085,0.45548003292115324,0.013095645557674193
284,,10.31027940474522,0.012865044298032967,0.4560216919389177,0.013503023871507607
285,,10.310251845114893,0.012872719535576395,0.45602209418516276,0.013503235529037542
286,,10.310107911912898,0.012873690438041173,0.45557279818728796,0.013032780279655551
287,,10.310092954732385,0.012860879673272214,0.45560322630752964,0.013049837926470128
288,,10.31005500304259,0.012855701873039275,0.4555702462193786,0.013023080473085815
289,,10.309980284787274,0.012831591260897333,0.4555235183945306,0.01295016648915206
290,,10.310020508220838,0.012752955225033375,0.45618603058663243,0.013263721658097614
291,,10.309988166948536,0.012732431751857738,0.4562012883836275,0.013222428139295958
292,,10.309941760525332,0.01274418594740657,0.4562357725606767,0.013197632218106402
293,,10.309937861994486,0.012741510592570022,0.45619644956971944,0.013209811157825314
294,,10.309897433976323,0.01283827559294603,0.45556290751903544,0.012874888803491443
295,,10.309855185177593,0.012703493672717807,0.45629905855794267,0.013155254913757424
296,,10.309852738086567,0.012700673416245832,0.4563412017657431,0.013159153758717769
297,,10.309812969008005,0.01268421440488226,0.45638063066114704,0.01308616685159818
298,,10.309720515616917,0.012660551697276074,0.4564966538245247,0.013033901676977773
299,,10.309674729759461,0.01265561755772967,0.4565184361693534,0.013013276271947228
300,,10.30965738111615,0.01264885880657653,0.45650250962210454,0.01299596510337438
301,,10.309602409844054,0.012640632133039753,0.45643312702574157,0.01298691373161007
302,,10.309385386803239,0.012687107359614017,0.45569906347010536,0.012754518912647792
303,,10.309529247306077,0.012658250783780559,0.4564718538621688,0.012977440956959612
304,,10.309495679163748,0.012657876467133539,0.45649220201329616,0.012951462906417159
305,,10.30945448874241,0.012659621741312667,0.45650251047618595,0.012921294932329639
306,,10.309441469782993,0.012669939039615111,0.4565031562750442,0.012921619918489658
307,,10.30913574499633,0.012621775598163918,0.45576372078335137,0.012626483030569308
308,,10.309362619125826,0.01262156086332957,0.456549797780458,0.012833061534155515
309,,10.30928793487636,0.01262314417268796,0.4565876352654139,0.012822681501711211
310,,10.309282499134389,0.012617237528196105,0.456600605251515,0.012808873962368149
311,,10.309245093889345,0.012611178401728932,0.4566615769998077,0.012808980546360755
312,,10.309198192983642,0.01259244931724484,0.45662628601235833,0.0127428000731694
313,,10.309161524855144,0.012587956712928226,0.4566334197221755,0.012693140994205935
314,,10.309135575946895,0.012592369656597447,0.45670624580430785,0.01269026158947688
315,,10.309105208344166,0.012594864700409316,0.4566909650559172,0.012673066999813838
316,,10.309098682519464,0.01258921337711101,0.45664944929738793,0.012669197972767965
317,,10.309018170436536,0.012582588380667078,0.4567207229142899,0.012630630646093119
318,,10.309018170436536,0.012582588380667078,0.4567207229142899,0.012630630646093119
319,,10.308709491399632,0.012491290123755066,0.4561345740161245,0.012350742166893611
320,,10.30897289431863,0.012580459016548737,0.45673551952521924,0.012642699035118395
321,,10.308566470331918,0.012501900098014385,0.45625498259617636,0.012311388469905673
322,,10.308910994713822,0.012558355652077868,0.4567818398816892,0.01256335886241679
323,,10.308863820027701,0.012552434152363958,0.4568219490155495,0.012547802216258664
324,,10.30844504858392,0.012490622674385155,0.45633205731051235,0.012249934716819184
325,,10.308812982261319,0.012569981921113329,0.45680883086675955,0.012530305721168252
326,,10.30877161116144,0.012569335653710996,0.4568056491025857,0.012499541755773976
327,,10.308746033010356,0.012551531830928905,0.4567946095234324,0.012484390638513327
328,,10.308656435363988,0.012548375525845378,0.45680440345146744,0.012426209138748626
329,,10.30857259254937,0.01253525833783983,0.456851646295145,0.012359287162528881
330,,10.308530853605221,0.012534328725080911,0.4568787854429043,0.012357879879120539
331,,10.308503293974894,0.012538363577181614,0.4568791876891493,0.012358083251849476
332,,10.308459178211395,0.012548902272694175,0.45686789319742255,0.012372191124983882
333,,10.308452435527157,0.012540682704840486,0.45691344769662473,0.012319888420456096
334,,10.308423388752685,0.01254148507594719,0.45696346902477875,0.01229413267409652
335,,10.307743045713732,0.012538682395496836,0.4565992503941144,0.012262155205530992
336,,10.308403556531772,0.012519318217850954,0.45686657858109275,0.012297401729886838
337,,10.307644087000542,0.012512734707765847,0.4566110498585248,0.012252138577495172
338,,10.308358447374898,0.012499472960351803,0.4569154670051622,0.012271235656059705
339,,10.308319811579853,0.012487815364453722,0.45690542161618153,0.01222611264090262
340,,10.308319811579853,0.012487815364453722,0.45690542161618153,0.01222611264090262
341,,10.308283100968822,0.012466761398498758,0.4569125444732882,0.012218855650994157
342,,10.308255450339958,0.012456814223230368,0.45689233031187054,0.012206448034900397
343,,10.308171821822224,0.012477629062566708,0.45692671484378916,0.012165126934620967
344,,10.308103001498889,0.01246328460765315,0.45701800240021045,0.012118615491638587
345,,10.308079159720863,0.012469535189309414,0.45704423741034905,0.01210384130447283
346,,10.308079159720863,0.012469535189309414,0.45704423741034905,0.01210384130447283
347,,10.308014920031638,0.012487898847659383,0.45708501069265456,0.012088509210229486
348,,10.307982105337882,0.01248445417835549,0.45711187315206436,0.01207249589732858
349,,10.307152133544703,0.012439201993353698,0.4569822939126693,0.011980490050387283
350,,10.307104826931155,0.012417340698722147,0.4570053509304293,0.011913885909657902
351,,10.307874180327145,0.012468514542877618,0.45714434550944766,0.011992094764122052
352,,10.307832678971437,0.012476520587850802,0.4572080095024768,0.011986497276038658
353,,10.306985540251565,0.012394014132689986,0.4571104323484812,0.011840674466370797
354,,10.307790759348743,0.012472928627994689,0.45722165842317236,0.011985418368264547
355,,10.306949443349485,0.012374276668108095,0.4570751259052648,0.011834249549361364
356,,10.30772983153097,0.012470254954614046,0.4572880219502108,0.011942186410713918
357,,10.306868810334525,0.012321133064315653,0.45716084709990185,0.011775139655526942
358,,10.307656721986946,0.012439214430422793,0.45735812952729205,0.011882751640644442
359,,10.306835253197614,0.012299228647753319,0.45718080585488513,0.011729734555239164
360,,10.307613154746255,0.012446533736461518,0.45733000435069593,0.01186684864912852
361,,10.307605751337734,0.012435011715790666,0.4573257952379991,0.011858550984474999
362,,10.306749005528856,0.01226894551173359,0.4572117415042451,0.011703726071957703
363,,10.307528279320561,0.012437717337265048,0.4572700467761824,0.011839491826403524
364,,10.306681047593425,0.012250123884493664,0.45719046112183065,0.011658054486179691
365,,10.306635213940254,0.012250723898161025,0.4572179693800986,0.011641526819575117
