,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
58,,0.3571463567996324,0.018400972623303074
59,,0.35690715183983956,0.018514430549998375
60,,0.3565685391856846,0.01848443785572484
61,,0.35618184797970437,0.0184636767478274
62,,0.3559041031484459,0.018369710781042395
63,,0.35561580121273,0.018334682852366738
64,,0.35536643418849073,0.018083772716012622
65,,0.355253911308788,0.017983047905582725
66,,0.3550650128428488,0.017870709835551796
67,,0.35474015981978,0.017820120779586102
68,,0.3545033614072442,0.01776012864232915
69,,0.3543554579169834,0.01769422269431722
70,,0.3541129283713821,0.017599793521002195
71,,0.3538991444131852,0.01757934925855358
72,,0.35373234001362197,0.0176336861550378
73,,0.3535853760854329,0.017513737515496505
74,,0.3534518272562791,0.017468837842721928
75,,0.35310442472542974,0.017433389379641194
76,,0.3529764946192704,0.017358658292636556
77,,0.35286411075273766,0.017355142001425926
78,,0.3526815938850591,0.01736970054762879
79,,0.3525892341765831,0.01733613439900614
80,,0.35243081075332994,0.017283604630119586
81,,0.35221001924085266,0.017220656939817686
82,,0.35189522470221546,0.01715774852821236
83,,0.35175906062272255,0.017177496260784405
84,,0.3516202520804449,0.017179963984561154
85,,0.3514987206272912,0.01719577697010269
86,,0.351306722001536,0.01705188613056777
87,,0.35117730893552623,0.01703401853101815
88,,0.35106005575982474,0.017032021407967776
89,,0.3508529190309123,0.016959431562365828
90,,0.3506310658862245,0.017026112454122777
91,,0.35034616963081117,0.01703488601034072
92,,0.34991203517671193,0.017447216470557823
93,,0.3499843469445157,0.017028083709775467
94,,0.3499120140619174,0.01698355142021904
95,,0.3497656928445718,0.01695237037705897
96,,0.3496119664194846,0.01697516545620718
97,,0.349442170271423,0.016946620873186147
98,,0.34927307876320535,0.016950557906573762
99,,0.3488146919979009,0.01735567299868354
100,,0.34885926161451136,0.017015629199984124
101,,0.3485745034580624,0.017326076561050036
102,,0.3485064525600376,0.017017322385617928
103,,0.34838096877558533,0.017056554655783655
104,,0.34823968583413634,0.017114555089368662
105,,0.3480654232761804,0.017108168440300744
106,,0.3479827353630255,0.017090404426600193
107,,0.3477716154262661,0.01702323879008658
108,,0.3475369812188959,0.01732627485309475
109,,0.34741944580424555,0.01712250390682474
110,,0.3472999838937945,0.017159095975333414
111,,0.34718150064978387,0.017171839114719933
112,,0.347140310929192,0.017243868217237373
113,,0.34692695122249134,0.017115598847567255
114,,0.34680112964105786,0.017136151096469623
115,,0.3467403918134102,0.017131704881407868
116,,0.34666827772516445,0.017198497164992645
117,,0.34651568475693934,0.01729690082578245
118,,0.34626969274917524,0.017397535061077
119,,0.34600919242726524,0.017407730111685803
120,,0.3457884300522683,0.01738307604769945
121,,0.3457724074972647,0.01736596405665157
122,,0.34566927817921267,0.017327112367814066
123,,0.3460676362929794,0.017069402287246186
124,,0.34535943181108136,0.01737683417953107
125,,0.3452405704932381,0.01739167094546885
126,,0.34499679645711384,0.017423751525444797
127,,0.34486425168655094,0.017458615536208526
128,,0.34467954137272855,0.01744625463389975
129,,0.3445159370825008,0.017385894865146464
130,,0.344336976248251,0.017367942088234705
131,,0.3442376114651224,0.01737931710742223
132,,0.3441335425825675,0.01741045985739897
133,,0.343987666404143,0.01741734886043031
134,,0.3439397257419725,0.017397873762171424
135,,0.34378918610112785,0.01740324308678925
136,,0.34357287115053026,0.017482041763388915
137,,0.34349244993601286,0.017456870093848442
138,,0.34340432408831184,0.01742707432094736
139,,0.34330484701567093,0.0174200392471766
140,,0.3431112750032584,0.017423339018410824
141,,0.34303836146464695,0.017389630404356017
142,,0.342901267686263,0.01740161913696183
143,,0.3427765825337699,0.01737154949640648
144,,0.3426662327979583,0.01728019468462041
145,,0.34262924311530996,0.017233724648374284
146,,0.3424417394824932,0.017662420132311146
147,,0.34251830468181826,0.01714802546248711
148,,0.34238510207032896,0.017126134980381954
149,,0.34231764749565013,0.01714884104048303
150,,0.3422884024770239,0.01712552672110204
151,,0.3422180956741912,0.017095434676892902
152,,0.34218196631582143,0.017052139848349537
153,,0.341961053165316,0.01760914855707314
154,,0.3418536804999842,0.017001929954699922
155,,0.3418175795402371,0.016996157966482895
156,,0.3417340672088552,0.016943699789039368
157,,0.34172675825593346,0.016935299869834483
158,,0.3415280483490473,0.017592157239808556
159,,0.3415247834479079,0.0168284019172252
160,,0.34141815777348916,0.01682083945422857
161,,0.34116181049307276,0.01759214634284639
162,,0.3412651956294397,0.01676198822402057
163,,0.34116972953420555,0.01679242271912016
164,,0.34103267819742633,0.016817556508354328
165,,0.34090251253904164,0.016843528050681393
166,,0.3407550632239249,0.016857836899555237
167,,0.34068895755842366,0.016824794106334022
168,,0.34061502333326443,0.016826187572928555
169,,0.3403330073936426,0.017602007521598465
170,,0.34026666164530767,0.017578516811131137
171,,0.34032307101998577,0.01683921289097643
172,,0.3401185368524107,0.017556877345860734
173,,0.3402025577063476,0.01682936836721997
174,,0.3400361629919005,0.017523227732201385
175,,0.3400007225081419,0.01750675527038326
176,,0.3399008186075819,0.01746507863337069
177,,0.33987595555850614,0.016925321607770345
178,,0.3398252754913432,0.0169013035021254
179,,0.33967661540296334,0.017481753275231986
180,,0.3396127446201515,0.017459531316045128
181,,0.3395125585998187,0.01744796679065766
182,,0.3394570723853971,0.017494362212212358
183,,0.3394107036027223,0.017495174653225427
184,,0.3393437613290384,0.017513066000780692
185,,0.3392275914090914,0.01753543401730494
186,,0.339156755691745,0.017474948119229353
187,,0.33887455868087824,0.017460034626820407
188,,0.33883678097133746,0.017473901291519142
189,,0.3387680594929221,0.017484304954141997
190,,0.3386876362091996,0.017516635640056143
191,,0.3386339528817394,0.01752342227167713
192,,0.3385575166333988,0.0174935170465571
193,,0.3384634315400292,0.01745676396408676
194,,0.33843685276246727,0.01747677700756788
195,,0.3383482290822051,0.017456805887992245
196,,0.3383482290822051,0.017456805887992245
197,,0.3382414038383157,0.01746523512760967
198,,0.33822049004922794,0.017486480305784563
199,,0.33817619239013325,0.017463251481236956
200,,0.33760634031764064,0.017523362633390955
201,,0.3381056987209581,0.01744972409376773
202,,0.3379811912396868,0.017467081481545712
203,,0.3379067604107097,0.017469092394642487
204,,0.337810243059645,0.017491630711700908
205,,0.3377273430016891,0.017420436174719438
206,,0.3377142508333551,0.017401512112712708
207,,0.33760462919339207,0.017413983379104006
208,,0.3375309100068616,0.017442728528330887
209,,0.3370162191670214,0.017393209480395865
210,,0.3374845508043156,0.017432509285628325
211,,0.3373946958907988,0.017433656671355845
212,,0.3373222790307472,0.017393790506868356
213,,0.33726392600175237,0.017411856864972642
214,,0.33723971121532936,0.017399878767239238
215,,0.33716499960403684,0.017383746803898533
216,,0.33710073829338233,0.017421020478705442
217,,0.33707810882978323,0.017401658675470024
218,,0.33693683698071875,0.017475479301717126
219,,0.33616965277433714,0.017340153492482697
220,,0.33683350483215113,0.01741948143624318
221,,0.33677097907199793,0.017412360754646323
222,,0.3359413325150012,0.017281099057144346
223,,0.3358870645296522,0.017250517407334534
224,,0.3365673628064194,0.017378292892055353
225,,0.33655557363601923,0.017368088433788998
226,,0.3356718387441344,0.017193621273772677
227,,0.335642020391749,0.017163529443182543
228,,0.3363985670390492,0.017319137292643092
229,,0.3363597634918274,0.017295811843535135
230,,0.33556472032906787,0.01720987977264475
231,,0.3354852241207811,0.01719389593139569
232,,0.33542751686235805,0.017130648926246685
233,,0.3361079004202711,0.017279223102979326
234,,0.33600045606220774,0.017258273530599947
235,,0.33520887804546,0.017172029228426353
236,,0.33505607925529673,0.017183898654414113
237,,0.33496357891356887,0.0171581253367343
238,,0.33489454374350425,0.017182899393820648
239,,0.3348295246959618,0.017184482525980486
240,,0.3348295246959618,0.017184482525980486
241,,0.3348005739390126,0.017167425232049314
242,,0.3347397961456753,0.017130517399356993
243,,0.33466546266706876,0.017117781227173882
244,,0.33453134970993403,0.017077305798850403
245,,0.33446364142253976,0.01702886387944366
246,,0.33446364142253976,0.01702886387944366
247,,0.3344149057494868,0.017004862301816297
248,,0.33434072417283733,0.01699384472717504
249,,0.33424010721286934,0.016999046011768777
250,,0.3341875400269141,0.016998449914351
251,,0.33410002125222177,0.016980762956873428
252,,0.334035625836333,0.016941361960883323
253,,0.3340144105523744,0.01692836951288463
254,,0.33394864791608064,0.01693651210514793
255,,0.333855953204477,0.016922073863340853
256,,0.3338100199300269,0.01689388543296895
257,,0.3337767397119791,0.01690403813830008
258,,0.3337256920018476,0.016902975521257732
259,,0.33363404604379987,0.016875991893706824
260,,0.3335838175902243,0.016871289187607004
261,,0.33364409244639515,0.016726043443393703
262,,0.33347454057605724,0.016857272454494913
263,,0.33344803245170135,0.01683756109277795
264,,0.3333180343155685,0.01685236433556871
265,,0.3332529264394553,0.016812614795402143
266,,0.3331671741007532,0.016787580437126037
267,,0.33313650115909094,0.016773894318924232
268,,0.3330449476695096,0.01674916933298907
269,,0.3332834221838288,0.016699282027468107
270,,0.3329209432855095,0.01665636176331169
271,,0.3328260840864779,0.016686548311105876
272,,0.33272745775394746,0.01672260365360866
273,,0.33309447947906745,0.016643405118987306
274,,0.33298827379840645,0.016638290122003085
275,,0.3328971566607808,0.01664109599580331
276,,0.33252900075422664,0.016658669265888385
277,,0.33248514243770333,0.01665128592704799
278,,0.3327796035978517,0.016597194791979613
279,,0.33275924415853114,0.01658475417933622
280,,0.3322609133494305,0.016575189174834457
281,,0.3322463690026718,0.016556046105582534
282,,0.3322379400012448,0.01654963721371514
283,,0.3321697312178136,0.016522940754754016
284,,0.3324468132908624,0.016495748427586727
285,,0.3320494734540647,0.016497149656692137
286,,0.3320260644490042,0.01648033770981684
287,,0.33221306716694265,0.016484638087819404
288,,0.33221306716694265,0.016484638087819404
289,,0.33213833573717155,0.01648827471778661
290,,0.33211442579411854,0.01650319388446006
291,,0.3320336396607257,0.016452486355706668
292,,0.3320254216724573,0.016441590312661604
293,,0.3320076328272503,0.01642716727987972
294,,0.3315844755734235,0.016308103469352
295,,0.33192047402139735,0.01642088476328297
296,,0.33149991414289526,0.01630783456084826
297,,0.33177787195031433,0.016334192828249907
298,,0.33173274672330266,0.016332298069014362
299,,0.3317274702744436,0.016325630061205472
300,,0.33168218840392594,0.016291479872582247
301,,0.33163004302162397,0.01628219983433986
302,,0.33156306273195674,0.016292696745515072
303,,0.33156012119254746,0.016288198261134212
304,,0.33150109541597167,0.01626926372469236
305,,0.33143110258080105,0.016279240239085373
306,,0.33136510635184313,0.016220477823244296
307,,0.33136510635184313,0.016220477823244296
308,,0.33129576968690766,0.01620029311585767
309,,0.3312500959761957,0.01615311129438426
310,,0.3311732381752532,0.016159895766658043
311,,0.33110739529899985,0.016149171958923708
312,,0.33107346900396706,0.016158095347252942
313,,0.3309543345588297,0.016143216870074088
314,,0.33086238445800653,0.01612973562527251
315,,0.33174041355029427,0.015763367093751007
316,,0.3307791533736023,0.016153865361009705
317,,0.3317165036072412,0.015778368697605447
318,,0.3307457105013881,0.016129508303128974
319,,0.33070570532463295,0.016131603005399748
320,,0.3306005542692027,0.016113404562213003
321,,0.3305252623380711,0.016083763186592746
322,,0.3304593019742366,0.016068940845543476
323,,0.33133225780116693,0.015762300358817368
324,,0.3312924090230144,0.01576611590549432
325,,0.33123023765236154,0.015781626302530397
326,,0.33020059424768167,0.0160372012436271
327,,0.3311956815112824,0.015787243336052584
328,,0.3301566545218038,0.01600300380265582
329,,0.330082421555145,0.015979004461450636
330,,0.3300771451062859,0.0159716437647026
331,,0.3300204376865116,0.015918232479589497
332,,0.3299196699425161,0.015931339760191513
333,,0.32984110213853063,0.015926586063776282
334,,0.33080950499298944,0.015650290411886165
335,,0.3307252444147407,0.015652791785781262
336,,0.33068486392022656,0.01564067841093577
337,,0.33067129926442407,0.01562119381020154
338,,0.3295064191728742,0.015808958196042625
339,,0.3293396212402334,0.01580492785649321
340,,0.32926498926002057,0.015782147720919303
341,,0.330420422691733,0.015598279051655124
342,,0.33036746636383235,0.015617247872325978
343,,0.3291068383925617,0.01575859830932953
344,,0.33013481077921464,0.015573100546735628
345,,0.32893791685248464,0.015703986007437512
346,,0.3300895127620622,0.0155661265053593
347,,0.3299838892859822,0.015530416182213054
348,,0.32879776446567754,0.015696367446142917
349,,0.32995612813174496,0.015535210380112428
350,,0.3297937748629178,0.015531261728136517
351,,0.3297906223103499,0.015530770510324372
352,,0.3286691748377168,0.015646912865899865
353,,0.3296524450969702,0.015502147043823637
354,,0.32859856771046997,0.015611885010140639
355,,0.32954640973156984,0.015488146867926312
356,,0.3293759607832489,0.015502585143514977
357,,0.3284606638314741,0.015581582452374206
358,,0.32928939844428784,0.01546119784974197
359,,0.3292604230655343,0.01546024957207146
360,,0.3292241098077139,0.01541764486881201
361,,0.32915919013095435,0.015394435730723846
362,,0.3291292013061789,0.015398800469554386
363,,0.32907924113224346,0.015414009871128636
364,,0.3290639319398665,0.015399682222502362
365,,0.32900609570178074,0.015415687263055988
366,,0.32895141201626277,0.015432125400591898
367,,0.32895141201626277,0.015432125400591898
368,,0.32846454367637445,0.015556684290819571
369,,0.3288831023201429,0.015403537365681667
370,,0.32835152412320395,0.015464345995463584
371,,0.3288215081289044,0.015412117539284327
372,,0.3287597980325326,0.01538916536948811
373,,0.328753993036994,0.015383701308086983
374,,0.32867148499263066,0.0153582910060528
375,,0.3285855004946811,0.015328517935604956
376,,0.3285354215345962,0.015336785175657138
377,,0.32851466414411107,0.015347971101986008
378,,0.32848034975891766,0.015322317558517777
379,,0.32803874692045504,0.01537460463468858
380,,0.32803874692045504,0.01537460463468858
381,,0.32803874692045504,0.01537460463468858
382,,0.3282424920290596,0.015246193278868454
383,,0.32819935552065155,0.015235925024064465
384,,0.32814041535483157,0.01521659040772869
385,,0.32811501886202843,0.0151997653666891
386,,0.3280810925669956,0.01520256942107916
387,,0.3280264088814777,0.01521591378882408
388,,0.32799934638585676,0.015224751340082434
389,,0.3276175132841548,0.015254139548047937
390,,0.3275965994950669,0.015263910284083084
391,,0.3275734701251945,0.015236962527059746
392,,0.32749371827512436,0.015198826343711834
393,,0.32739902941285126,0.01520358533980909
394,,0.3273929505311288,0.015195807312450332
395,,0.32762193955960994,0.015056285241572622
396,,0.3275929095663005,0.015057008615067478
397,,0.3272791702811882,0.015183737212956088
398,,0.32749840888753873,0.015024611967822121
399,,0.3271626057084271,0.01511805987966566
400,,0.3271626057084271,0.01511805987966566
401,,0.32739527463230056,0.01501964795013621
402,,0.3270474864798847,0.01509516939434971
403,,0.32699662395832635,0.015104384755219868
404,,0.3272537167938604,0.015010258932203036
405,,0.32692118288232325,0.015123056343768294
406,,0.3268320744386602,0.01515134604829923
407,,0.32681298305099277,0.015134503653425281
408,,0.32681298305099277,0.015134503653425281
409,,0.32676518898947227,0.01511242464462305
410,,0.3269231962628703,0.014924003818302263
411,,0.3266587457830635,0.015101084529444614
412,,0.3268513911622537,0.014908535731946093
413,,0.32647544694023956,0.015107799890950523
414,,0.32645153699718654,0.015115125671544478
415,,0.3267276723066711,0.014908354291373514
416,,0.32671236311429414,0.014891122814779363
417,,0.32645153699718654,0.015115125671544478
418,,0.32638611227316316,0.015139283043552502
419,,0.32638611227316316,0.015139283043552502
420,,0.3263660795692037,0.015122838930056922
421,,0.32633579550512115,0.015118784497355504
422,,0.32449853357617264,0.014180601440525895
423,,0.32627432696131126,0.015054217500899733
424,,0.32622965962777306,0.01506949333961222
425,,0.32619578633856416,0.015024883662402736
426,,0.3243187154337684,0.01412467857233304
427,,0.3259972008755228,0.014987301365455775
428,,0.3259569555586963,0.014967319617677563
429,,0.3259467828081139,0.014958471843722176
430,,0.32588556234740007,0.014921612883685922
431,,0.32582772610931426,0.014925819321160359
432,,0.3258218036261945,0.014917507620925995
433,,0.3257739147241946,0.014921339886766721
434,,0.3239599561033777,0.014038648367985474
435,,0.32570013965100925,0.014907964038665303
436,,0.32565076419925926,0.01488388327808906
437,,0.3239048145243863,0.014000641392608667
438,,0.3238916456198387,0.013988105084412901
439,,0.3254976331162357,0.014806515811884345
440,,0.3254493553366562,0.014783828684677784
441,,0.3237778653698981,0.013946456217681863
442,,0.32537558026347085,0.014768707105040938
443,,0.32536241135892324,0.014758135747779847
444,,0.32530969764597406,0.014754158350397097
445,,0.3252996812939943,0.014744996052090337
446,,0.32370496259711107,0.013911167163913019
447,,0.3236467471178168,0.013843925811364271
448,,0.3236245031775815,0.013819132922886302
449,,0.32358298839661126,0.013829182783095082
450,,0.32356704956151167,0.0138082102195502
451,,0.32511160817116486,0.014700016604032346
452,,0.32349627064229164,0.013783642050977965
453,,0.3234799491851761,0.013768518613337341
454,,0.32507010252800156,0.014643229279002575
455,,0.3234189603945224,0.013760957841305517
456,,0.3234189603945224,0.013760957841305517
457,,0.3234189603945224,0.013760957841305517
458,,0.3233950504514693,0.013763691597578941
459,,0.3248383599133486,0.014635706634036726
460,,0.32483228103162615,0.014626562458616592
461,,0.32332033406199195,0.013737283534535035
462,,0.32332033406199195,0.013737283534535035
463,,0.32329957667150677,0.013741895543089466
464,,0.3246632578818296,0.014563691440889884
465,,0.32311236341289057,0.013644748007491775
466,,0.32307235823613534,0.013624829496622982
467,,0.3230384319411026,0.013615398305892085
468,,0.3229906120549965,0.013619545710811528
469,,0.3229145566869173,0.013580198074703518
470,,0.3229145566869173,0.013580198074703518
471,,0.32435666712354333,0.014455672062341036
472,,0.3228005650868759,0.013555170143040272
473,,0.3225428002432929,0.0135326195127042
474,,0.3225428002432929,0.0135326195127042
475,,0.3242221294831176,0.01442476572654846
476,,0.32257657699313425,0.013454126808934957
477,,0.32257657699313425,0.013454126808934957
478,,0.3239938158504559,0.01430943111210986
479,,0.32397305845997076,0.01431483539584469
480,,0.3225394981455336,0.013441056619245814
481,,0.3224848144600157,0.013433608928904587
482,,0.32239698939715433,0.013413599422612004
483,,0.32239091051543195,0.013402514262007165
484,,0.32232990533324013,0.013389747373555133
485,,0.3223091479427549,0.013392944093994441
486,,0.3222576168098049,0.013386873384554734
487,,0.32233701619652677,0.013445602697001971
488,,0.3222955014155564,0.013451958746347645
489,,0.3221195300781373,0.013318808842620149
490,,0.3221594541709156,0.013426978569921933
491,,0.322032719733397,0.013282944390768643
492,,0.32196535056615,0.013218757612862519
493,,0.3219206832326119,0.013221602656415385
494,,0.3219206832326119,0.013221602656415385
495,,0.3219105104820295,0.013208477587615165
496,,0.321894189024914,0.013190732844158377
497,,0.3219607521328034,0.013414765487682945
498,,0.321941660745136,0.01338879554868816
499,,0.32187620595904326,0.013364205829466411
500,,0.32174017737480487,0.013111096965908633
501,,0.32174017737480487,0.013111096965908633
502,,0.3217976123304723,0.013353956609062426
503,,0.32159672109729415,0.013036413778299855
504,,0.3217192449253146,0.013336746873748298
505,,0.32167167544072267,0.013269767922428344
506,,0.321560665121334,0.013215503245836502
507,,0.321560665121334,0.013215503245836502
508,,0.3215191503403637,0.013219532071100019
509,,0.3213767186748814,0.012895846755233229
510,,0.3214273878072451,0.013191295787230078
511,,0.32135361273405977,0.013151804500718385
512,,0.3212750000209468,0.01288004344222878
513,,0.32131535130646,0.013124359455624228
514,,0.32124778112672325,0.012875953841175073
515,,0.3212494686889632,0.01308756253745862
516,,0.3211992209368149,0.013054216353748928
517,,0.321196068384247,0.013051556107256715
518,,0.3211295400967871,0.012867531480142693
519,,0.32108172021068104,0.01286482626202511
520,,0.3211130388223065,0.013057263477785649
521,,0.3209929538315277,0.012835087323791208
522,,0.3210253701580479,0.013027777245013411
523,,0.3209807028245097,0.013027441463518181
524,,0.3209675339199621,0.013011008448149557
525,,0.3209675339199621,0.013011008448149557
526,,0.3209260191389918,0.013013208503367749
527,,0.32086541297035404,0.012986925053314257
528,,0.32189751757329244,0.013505670155143982
529,,0.32189436502072455,0.01350326187939936
530,,0.32058459327767624,0.012728532982620387
531,,0.3207377391293402,0.012927400807063756
532,,0.32054474449952364,0.012699578238471232
533,,0.3205957288440734,0.012856755525635533
534,,0.3217730740311842,0.01348765837215081
535,,0.32056180254904065,0.012840218422718413
536,,0.32056180254904065,0.012840218422718413
537,,0.3205410451585555,0.01284069404356837
538,,0.3204963614334792,0.012838624385862979
539,,0.32030378887168154,0.012535166708608046
540,,0.3215540202790677,0.013405944924488065
541,,0.32025912153814334,0.012532246140589199
542,,0.3203909315327006,0.012807193307575222
543,,0.3203909315327006,0.012807193307575222
544,,0.3203909315327006,0.012807193307575222
545,,0.3203277410994181,0.012745545483676943
546,,0.320303831156365,0.012742698050449688
547,,0.32127861683861564,0.01333634526884634
548,,0.3212147017188073,0.013309365074913633
549,,0.3202119769602508,0.012657762533701359
550,,0.32119079177575427,0.01330823192545077
551,,0.320108190007825,0.012656966152991457
552,,0.3211344651418836,0.013263441301622086
553,,0.3200367269717181,0.012576932793116348
554,,0.3200367269717181,0.012576932793116348
555,,0.32107450500750656,0.013237630952555986
556,,0.3199342234000941,0.012550936411997445
557,,0.3198975271745094,0.012522602069023208
558,,0.31984970728840334,0.012515115720738785
559,,0.32086960204586856,0.013097648088448152
560,,0.32082400253384535,0.013018340359021715
561,,0.32079716626163773,0.013007061465337482
562,,0.32073617747098404,0.012986464664998415
563,,0.31966056370879736,0.01243949611385411
564,,0.3206575838424131,0.012969010224705998
565,,0.32065054970624285,0.01295123688563095
566,,0.3196158963752592,0.012434242645876245
567,,0.3206266397631898,0.012949030753959798
568,,0.31951247701668833,0.012321569154949674
569,,0.32057165458280107,0.012893922774118972
570,,0.3205301398018307,0.01289486834098362
571,,0.32046622468202246,0.012863243957097004
572,,0.3193372106366175,0.012228450773590258
573,,0.3203680817723107,0.01277447829252594
574,,0.32030416665250244,0.012741742239504063
575,,0.31923470706499346,0.012195834076111554
576,,0.32022250785407247,0.012708231423009914
577,,0.3204126293273064,0.012487142710634426
578,,0.31912776755999983,0.01218330268352649
579,,0.320159876115066,0.012651006340541952
580,,0.320135966172013,0.012647820289380156
581,,0.32008837250932026,0.012634489045526569
582,,0.32004370517578207,0.012630829672204193
583,,0.32000700895019735,0.012602993735823687
584,,0.31992397938825673,0.012601071765718778
585,,0.32018566582203606,0.012428601734331367
586,,0.31983536940770607,0.012562904089994418
587,,0.3200731458984323,0.012388400189109935
588,,0.3197675168176405,0.012524821973483199
589,,0.3197069106490028,0.01249189206972332
590,,0.31885971134177815,0.012021215185246159
591,,0.31967298435397,0.012472453862898872
592,,0.31884377250667867,0.011990805664375397
593,,0.31884377250667867,0.011990805664375397
594,,0.31957363333491395,0.012446445241633857
595,,0.31975000369901924,0.012223763793894397
596,,0.319483919426629,0.012364884424506445
597,,0.3194631620361439,0.012363568786037407
598,,0.31944240464565876,0.012362218153884661
599,,0.3195796705917947,0.012088067384358433
600,,0.31938179847702103,0.012327255659398066
601,,0.3186519342679783,0.011935327214732689
602,,0.3193402836960507,0.012324237253772912
603,,0.31942248333465273,0.012034922779562307
604,,0.31941933078208484,0.012031571634787849
605,,0.31936149454399904,0.012005677921038637
606,,0.3191695854698514,0.012273268867874504
607,,0.31916366298673166,0.012259943493528255
608,,0.31911899565319346,0.012252801745472993
609,,0.31922506467734224,0.011951108173656596
610,,0.31918354989637193,0.011947450139458011
611,,0.3191627925058868,0.011945566598334834
612,,0.3184740126748162,0.01179824981143108
613,,0.3191596399533189,0.011942121824461454
614,,0.31915648740075103,0.011938675224166577
615,,0.3189644157151614,0.012162743121594993
616,,0.3189197483816231,0.012154812080102058
617,,0.3189165958290553,0.012151363569528504
618,,0.3190428635494131,0.01184485587938881
619,,0.31886237917481774,0.012083758236562025
620,,0.31886237917481774,0.012083758236562025
621,,0.3189611173682742,0.01181092146088573
622,,0.31837827681235553,0.011719632231115672
623,,0.318916450034736,0.011802741527254532
624,,0.3188749352537657,0.011797951588177856
625,,0.3188749352537657,0.011797951588177856
626,,0.3187955797619703,0.01169892721113321
627,,0.3187955797619703,0.01169892721113321
628,,0.3185983532134848,0.011967135073082457
629,,0.31866788286649145,0.011679037789992889
630,,0.31855368587994665,0.011957706981121944
631,,0.31856853184743533,0.01164268447467591
632,,0.31807447302131653,0.011540588405933106
633,,0.3184799218668847,0.011591006813301576
634,,0.31847065631800603,0.011945584005405265
635,,0.31844674637495296,0.011938827227827459
636,,0.31837388650148424,0.011469446552202802
637,,0.3183229140628103,0.011451090741131624
638,,0.3183021566723251,0.011447565093674833
639,,0.31790190562335113,0.011437553788724271
640,,0.31824747298680717,0.011418544806138381
641,,0.3182524802702104,0.011841789804869472
642,,0.3178627028794593,0.011394991158066494
643,,0.31820280565326897,0.011407289516380658
644,,0.3182154014226098,0.011813373590417786
645,,0.31814053348181354,0.011395898925003747
646,,0.3181166235387605,0.01138812294534064
647,,0.31774282069333126,0.01133854935190143
648,,0.31800242655221583,0.011668344889332912
649,,0.31809271359570745,0.011380291417917764
650,,0.31770297191517877,0.011296014988497232
651,,0.31801411996713647,0.0113420666385849
652,,0.3178994486955802,0.011578099594992123
653,,0.3176451356770929,0.011259618354140744
654,,0.31792462890145745,0.011316934093924548
655,,0.31749576312930183,0.011149564774555141
656,,0.3173995646628136,0.011105200366494535
657,,0.31782527788240134,0.011272865176401341
658,,0.3178061864947339,0.011234923166455496
659,,0.3178061864947339,0.011234923166455496
660,,0.3173524694632332,0.011052626408871004
661,,0.3177212877610272,0.011186027427467932
662,,0.3172696193543602,0.010957894714391687
663,,0.31722810457338996,0.010946491449753253
664,,0.3176612663145749,0.011100509221382655
665,,0.31713829562130197,0.010867263116082332
