,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
56,,10.074851668852578,0.04178094130663512,0.34805072975996987,0.02660798253254174
57,,10.07569275602078,0.042967309619057766,0.34653625182659575,0.02610019085379777
58,,10.075298775380729,0.04283792185613782,0.346474710399936,0.02605842226910301
59,,10.074431184760007,0.04212861999404711,0.34632937123303814,0.025995671804894212
60,,10.073222524217092,0.041189836578537795,0.3459241192524022,0.025846084641202992
61,,10.072362247327371,0.041159343525413665,0.3456815232176724,0.025950620418307615
62,,10.071610934412107,0.040624653530334814,0.345338836307249,0.025811345909845938
63,,10.071042502330245,0.03999172488973294,0.34565621973432353,0.025996237957479143
64,,10.07043321594146,0.03955675904512179,0.3457557645291733,0.026016368543521677
65,,10.069951500657645,0.03931017245565256,0.3457455354658877,0.026034140989608323
66,,10.06957502427384,0.03920857053799685,0.345655145672505,0.02599609180808733
67,,10.068896761490958,0.03864584633255521,0.34551873950734063,0.025926776306973015
68,,10.068519819306113,0.038369316749413296,0.34567226278406726,0.026017930774402606
69,,10.067758712570283,0.038025353636785046,0.34531758454204303,0.02601514171093216
70,,10.066995875799874,0.03789348289904658,0.3450883932011664,0.02611783864388264
71,,10.066191538048415,0.03733994368519943,0.34500942169073356,0.02603680765465939
72,,10.065772704652018,0.036994468820113244,0.34502550031642715,0.02608493565990017
73,,10.065581411702498,0.03677252300563135,0.34505651949020166,0.02623321628417905
74,,10.065279737085127,0.03677006828558581,0.3449746888319506,0.026222660953413857
75,,10.064979485877235,0.0366271450352168,0.3449513287776428,0.026270203829331287
76,,10.064485289248767,0.036504068555853635,0.3449483489555163,0.026311266803846337
77,,10.06413710345467,0.036101424206224364,0.3448491571765157,0.026204788808493078
78,,10.06352582295205,0.03564319967539027,0.34487486334715256,0.026227613282271075
79,,10.063266931116539,0.035641096173558096,0.34483692670485966,0.02620816783117106
80,,10.063013670842766,0.035561410037220735,0.3446222839576926,0.02618692034527484
81,,10.062697344759197,0.03541804866112128,0.34447539129674615,0.02607733464924993
82,,10.0623135595646,0.03527561256202513,0.3443093409251006,0.02602695376256034
83,,10.061819247101669,0.034755516361829324,0.34415634205829404,0.02581217760897656
84,,10.061534666267907,0.03455648828427483,0.34410441469480374,0.025763008023826587
85,,10.061219677854798,0.03469865596029743,0.34403332485020616,0.02578510765530443
86,,10.06098359300191,0.034845471611151056,0.34390176344856915,0.025794489143828692
87,,10.060513142163353,0.034729043143001424,0.3437685755776215,0.025649962156353356
88,,10.059818665188129,0.034355383567985134,0.3436278451751189,0.025612125843170557
89,,10.059621985676056,0.03424908880397793,0.3435701090464836,0.025583923243629215
90,,10.059420713444442,0.03409770329132174,0.3436725201850545,0.02570822702830283
91,,10.058833655607708,0.03375043926719228,0.3433948537766469,0.02552765860359531
92,,10.05831635295118,0.03373712804150728,0.3432482670479133,0.02541281991973784
93,,10.05824103933133,0.03363651696272535,0.3431023069967567,0.025322909542330206
94,,10.057973434307968,0.03365502793612027,0.34301555695854274,0.02525189015567362
95,,10.057750746869429,0.03345448164031528,0.3430125216837572,0.025204837933885074
96,,10.057178197868133,0.03312640715871201,0.3427818428237862,0.025042877800464186
97,,10.056739763912077,0.033417272811580176,0.34263942547658244,0.025041712898296292
98,,10.056493652530406,0.033532963294361916,0.3425078537101604,0.024848722320838023
99,,10.0560901394571,0.03339310299415553,0.342403695822793,0.024854511042062318
100,,10.055366919093196,0.03317872157261135,0.34202137430679597,0.024696073541233512
101,,10.055164484461189,0.03309745398925909,0.34200242756820143,0.02474537063010506
102,,10.054684260322299,0.03301789363465755,0.3419178973985434,0.02474086099646769
103,,10.054420890621968,0.03305810480017671,0.3419511487813521,0.02473863982311161
104,,10.054078451045386,0.03318549637206959,0.3417778219040665,0.024704158277848273
105,,10.053855431879347,0.03303863756725952,0.3416514789252973,0.02468610071910114
106,,10.053621973609653,0.032901948043478985,0.34160499932442107,0.02472239902508642
107,,10.053320304013782,0.032623868297459765,0.34153443928387944,0.024758238821876062
108,,10.05282992592876,0.03262964481529572,0.3416684747366921,0.02485013941089465
109,,10.05241327931414,0.03274524382562987,0.3415575969378061,0.024899311719899758
110,,10.052086740366516,0.03253394939280045,0.34161005841604763,0.02501125194829805
111,,10.050938862364061,0.030629270152047472,0.3410186834558134,0.025050818430527026
112,,10.050720109536808,0.030652469322690567,0.34085576883880137,0.02498374438975841
113,,10.050908617430334,0.03233954257106522,0.3417915922625385,0.025159369268256224
114,,10.050279975713272,0.030705731095876498,0.3408440879821151,0.025046156521722554
115,,10.050386245806012,0.032423758936151355,0.3418709100529908,0.025381451391301282
116,,10.049949596490125,0.030477910991903834,0.34069576743820484,0.024880245440850244
117,,10.049783989425517,0.03042800914850493,0.3406334217348479,0.024903317015093705
118,,10.049644052174253,0.030450459746563994,0.34071755063941644,0.02497982048409674
119,,10.049512638198077,0.03051188860618116,0.3407752463352193,0.02499714990257756
120,,10.049431076292047,0.030453879438858966,0.3407139888056729,0.024943155562777247
121,,10.049346860071738,0.030401270583848262,0.34072362147878216,0.024929577274537065
122,,10.048999652055507,0.030518131097058712,0.340667577982341,0.024941597386620416
123,,10.048837181549054,0.03057495892759258,0.340709316288112,0.025035283631644617
124,,10.048700369265315,0.030403834927696487,0.3406079801144284,0.02498750970766143
125,,10.048589290683363,0.03038053448723333,0.340667776901764,0.025023390334548465
126,,10.048266646652603,0.030040412552690837,0.34076017532238784,0.025084292261027864
127,,10.047891487812112,0.03007732035987255,0.34064878766041945,0.02506012429506099
128,,10.047504816930804,0.03010927799222043,0.34052471451112787,0.025097644151979244
129,,10.047438183796078,0.0301652129719557,0.34046869657092793,0.02505253360750579
130,,10.047223838111597,0.030013124101987386,0.34044774054201976,0.025054848373588026
131,,10.04704480158894,0.029969682002057026,0.34041477544572485,0.02505369172480971
132,,10.046671846149584,0.030034622605258198,0.3404804929000077,0.02511726655680531
133,,10.046395829936158,0.029944990229467974,0.34032235119362403,0.025069268935188908
134,,10.046210849522595,0.029762445669055625,0.34027469716393294,0.025059242004660046
135,,10.046077664696112,0.02985783806613261,0.34023749936924824,0.025057735247491636
136,,10.045787868651114,0.02993087658540607,0.3401025695311395,0.025062306968120854
137,,10.04571475238752,0.029903611436503476,0.3401614461719465,0.02510705290307924
138,,10.045449947513987,0.029986207580489668,0.3399771400701424,0.025015986646543392
139,,10.045236654413026,0.030055917719980188,0.3396932121023641,0.02488051269594041
140,,10.045086904956815,0.02990820364461658,0.3396174748105018,0.024885755021786565
141,,10.044998887992328,0.0298782443393775,0.3395217277962777,0.024821938091213146
142,,10.044798656085039,0.029889211716732877,0.3394465298832725,0.02483371871416457
143,,10.044719949729828,0.0298491533960022,0.3393929620973635,0.024751060508859626
144,,10.044527870035013,0.029878460326875477,0.33935164568312504,0.024726983619237208
145,,10.044307393317256,0.0299078576564616,0.3391641693680896,0.024616833209873287
146,,10.044078996649597,0.02966076040762682,0.33894461478607285,0.02443521544595785
147,,10.044004915795462,0.02960042335336704,0.33899597853728763,0.02446347181691229
148,,10.043910604132055,0.029540845744312944,0.3388723382313301,0.024352157773074118
149,,10.043783394318652,0.029558503224397792,0.33869954034237854,0.024282396790873517
150,,10.043396503140597,0.029686604003238273,0.33877731067912537,0.024465117898981346
151,,10.043160039012974,0.02956226440583694,0.3387371683814768,0.024459576174343717
152,,10.043023731366846,0.029593822897757308,0.33872493736822196,0.024466345264349054
153,,10.042915248984679,0.029623142969122003,0.3386429173069575,0.024389331257628932
154,,10.043626379394274,0.031084187162385857,0.33783178914737644,0.02430315399110636
155,,10.042565464462479,0.029653076975289475,0.3384365494491685,0.024239030295430734
156,,10.04247488425017,0.029573633804631,0.3384315663693711,0.02422341108680456
157,,10.042389878168242,0.02956672358720252,0.33825733728074836,0.02411650200596986
158,,10.042270516728347,0.029543337057909576,0.3383023770207924,0.024147090549883052
159,,10.04207863367328,0.029683111184904982,0.3382970955169894,0.02414485415921326
160,,10.041975630070116,0.02967180901647801,0.33827730366621267,0.02414919765344367
161,,10.04189145992831,0.029699083154636475,0.33820200046598625,0.024108361336738993
162,,10.041726679611864,0.029712792714639804,0.33810275101842885,0.02407286271215843
163,,10.041671238547305,0.029674413145972207,0.33798242768659803,0.023981626167189365
164,,10.04151770900206,0.02976270998135748,0.33791724898628017,0.02391607606008914
165,,10.041352542218908,0.02969017395659937,0.33791889841116823,0.0239061563924194
166,,10.041311252072818,0.02965030951419558,0.33793762060339705,0.023938591474697173
167,,10.041821599992076,0.031098431957812252,0.337562571118623,0.024127799792952157
168,,10.041700104707944,0.031032789456152156,0.3373557538870613,0.023938220110468523
169,,10.040669726037278,0.029882479496383098,0.33791632454698495,0.023979920544716187
170,,10.041246646807998,0.0311076263876626,0.3371325271983889,0.02382044785849246
171,,10.041126969312975,0.031006539992888004,0.3370880044231536,0.023828709932098752
172,,10.041053467638909,0.030948917397085746,0.33715816920063546,0.023858623810648943
173,,10.040986778920367,0.030891600204860634,0.3371073873667185,0.023876463667206527
174,,10.040848741308276,0.03091625446376142,0.3371275287234897,0.023973846159320723
175,,10.03977983633264,0.029938303288801205,0.3372923407690391,0.023793221885488044
176,,10.04050268075743,0.030958541764889592,0.3369983305221878,0.023848186577908628
177,,10.039699123816115,0.029911908541685087,0.33717280046922277,0.023779930388151092
178,,10.040215524074936,0.03098452675243854,0.3368420877192096,0.0237230570237637
179,,10.040039495282619,0.030935781656737188,0.33680758482674583,0.02370287042175456
180,,10.039810693291384,0.03090784711323247,0.3368027656955976,0.023643219335685098
181,,10.03968344519115,0.030868562301994595,0.3369252181051076,0.023767041674014954
182,,10.039560491102502,0.030898683165757078,0.3369596093732461,0.023837367872889398
183,,10.039352693448372,0.030931166283953402,0.3368897064359144,0.023871290448726136
184,,10.039137033108359,0.030979436592165187,0.3368455165761677,0.02384200858316088
185,,10.039087938325945,0.030930191945852045,0.33696073111843194,0.023969512991006123
186,,10.038935619579213,0.03093846861087791,0.33696123132134453,0.023985129784695716
187,,10.038782347650958,0.030967892369595094,0.33682744829108463,0.023925193144162978
188,,10.03868744422442,0.03092259162494713,0.33674187395806054,0.023768370823363704
189,,10.038475215706383,0.030975767876464777,0.33647896287366874,0.023618516686307447
190,,10.0382704726076,0.03082480453972134,0.3363254156223049,0.023505111612552962
191,,10.038165416899467,0.030826761186313372,0.3363527671516171,0.02354345581361031
192,,10.038107741310016,0.030795682994830636,0.3363520345583757,0.023629654028661858
193,,10.038014901372835,0.030746028881892293,0.3362888779814342,0.02361682996788965
194,,10.037842124589265,0.03069911118149826,0.3361668831691946,0.02357768797745523
195,,10.037650162380553,0.030686835699317936,0.3362324342945551,0.023636486798130706
196,,10.03745041735648,0.030688670143563673,0.33618675867147135,0.0236165171414406
197,,10.037353811589455,0.030705564284913736,0.33606930928066436,0.023568071237029184
198,,10.03699776954941,0.030773168404301464,0.33594670784319364,0.02352463599584091
199,,10.036961999425511,0.030748612023569443,0.3359175705511215,0.023457784728216902
200,,10.036841543233306,0.030769648137264093,0.33585226644087274,0.02341568140926118
201,,10.0368129254796,0.030753711161288284,0.3358127935446055,0.02343175315186181
202,,10.036616193545118,0.030788469862337846,0.33559888139053495,0.0233350355266087
203,,10.036389854105845,0.03061455187080212,0.3355943848086704,0.023293039357736415
204,,10.036153280288785,0.03071166842844234,0.33558098712327494,0.023298204385750792
205,,10.03605993650808,0.030721662144715247,0.3355642355477003,0.02329532626432665
206,,10.035901907885227,0.03082099059321729,0.33551006759198615,0.023309551011420123
207,,10.035753991447987,0.03088398635866257,0.3355051456719723,0.02330436318705427
208,,10.03549870808469,0.03087538383780308,0.33526739061468674,0.023086678221642
209,,10.035443829245235,0.030831889973184288,0.3353306713194713,0.02318668571472573
210,,10.035230688342411,0.030855345954160455,0.33530114051711,0.023169876792965637
211,,10.035167505894707,0.03080909162163082,0.3352634506543168,0.02312590729680422
212,,10.03778076241845,0.028733454941998502,0.33634991662499686,0.023203280908349517
213,,10.03504275880935,0.030810446056653916,0.3354089515199434,0.02325939574855914
214,,10.034924668555615,0.030824626746845378,0.3353170538560688,0.023136272452472753
215,,10.034863207236434,0.03080005464424629,0.3353665362921767,0.023118595004000993
216,,10.034796955212476,0.03078327678998003,0.33535580845494034,0.023086695198454476
217,,10.03448174794054,0.030890081674596184,0.33532718388696475,0.02309107548941581
218,,10.034350146195088,0.030887833413810194,0.33520679988213353,0.02297756656139155
219,,10.034183778550286,0.0308715082121548,0.335223929762925,0.022981905341508933
220,,10.034031125461446,0.030921882239636975,0.33512814189624246,0.022900393690678533
221,,10.033953201346266,0.030880594607786853,0.33509377055428513,0.022842148503198007
222,,10.03639789446312,0.028891350511748612,0.33577474320317474,0.022788678995783716
223,,10.033696639640125,0.03094715745701969,0.3350138356549543,0.0228242077558564
224,,10.033559071782232,0.030944854006702764,0.33502277403401487,0.02281352016586346
225,,10.035976091802427,0.02893145576835754,0.3354350739678638,0.02264530802843414
226,,10.035863938280544,0.028889543725120367,0.33530469540216823,0.022534707032880963
227,,10.03574704050735,0.028910810199736795,0.3352842513948811,0.022538818243556122
228,,10.035621794127689,0.02892170243807037,0.3352742193206095,0.02254481771367275
229,,10.035479417431722,0.028971046860978553,0.3352280086491308,0.022492140584345555
230,,10.03542527419569,0.028966292382445438,0.33517642125461605,0.022416839072328408
231,,10.035286986178294,0.028935442353718234,0.33508613048952396,0.022269215553378782
232,,10.03247735748674,0.030983300003049864,0.3347140372846827,0.022726748906675438
233,,10.032424691458221,0.030947081452359356,0.3346313994871441,0.022716466458551993
234,,10.035034023018648,0.028961307406372327,0.3349298427885781,0.02205451688319038
235,,10.034922809713409,0.028977260756616673,0.3348421153501667,0.022016552408156816
236,,10.034844672163654,0.02900481653371763,0.3348260800850152,0.022020492455572794
237,,10.034777798855163,0.02900693722823206,0.33468316013930566,0.02197374659923581
238,,10.034603535555553,0.029062953830785908,0.33465930896453894,0.021979550190179897
239,,10.034528605567418,0.02914082063053304,0.33463535851332155,0.02198745264311335
240,,10.034307879642151,0.029177080081810622,0.3346167250662907,0.022016878224380622
241,,10.033993948650332,0.02927636830008942,0.33442716346724677,0.021897708546519425
242,,10.033911819088624,0.029237015238727085,0.3343364141699625,0.02182128813465996
243,,10.0337967294767,0.02929988124731186,0.33430870749089636,0.021828730302632507
244,,10.03371025366037,0.029267147453162286,0.3343044489668614,0.02181041878540626
245,,10.033708607573606,0.029265412726989827,0.3342592401613071,0.021756949244639782
246,,10.033552381351337,0.0292636300634395,0.33427319655489174,0.02174560125189814
247,,10.033432162804909,0.029271584483475548,0.334244826812632,0.021729801005215123
248,,10.033208021150163,0.02935027029612886,0.33422352092487395,0.021727434379712782
249,,10.03320713468171,0.029349377332507757,0.33422447725085497,0.021727583671723907
250,,10.033140412569056,0.029315441735990343,0.33420642838635045,0.021709656293469517
251,,10.03306458715449,0.02933324903473352,0.3341450789970206,0.02170121953024812
252,,10.033000719579661,0.029351961699621898,0.3339559002789214,0.021573988857760604
253,,10.03269429824015,0.029449519450761956,0.3340107190050531,0.021588108801092867
254,,10.032596311927307,0.029448089317933177,0.33398029592351697,0.02160209708837556
255,,10.032596311927307,0.029448089317933177,0.33398029592351697,0.02160209708837556
256,,10.032581860710785,0.02943349919667525,0.33388388555112686,0.021504906299767156
257,,10.032351057246386,0.02940315960261781,0.3338325487156593,0.021439083974473267
258,,10.032134286857023,0.029461410659092527,0.333849932434473,0.021493721690165106
259,,10.03189118134021,0.02956496209308063,0.3338087357772638,0.021496135745497292
260,,10.031775578796388,0.02961873291809506,0.33378072528650354,0.02150296096658744
261,,10.031549744868103,0.029711773426631994,0.33345482634622226,0.021249333459462838
262,,10.031535932106687,0.02970390607410139,0.33346999937312644,0.021238203560600823
263,,10.031444682794724,0.029753831894144978,0.33346626953205144,0.02131397397567026
264,,10.031370215536656,0.029786798496619794,0.33347012539412735,0.021314382757241315
265,,10.031134874092903,0.02986665474448949,0.3334218357929118,0.021225309721444725
266,,10.030889644565242,0.029905754038143165,0.33325044826726014,0.021154547157161877
267,,10.030873016525113,0.029895193520127077,0.33318333359675506,0.021072515056221052
268,,10.030688879004726,0.029904192617660117,0.33300844979052585,0.020911423334924725
269,,10.030610703971893,0.029871933322264406,0.3329972902207228,0.020867496605088534
270,,10.030475035617922,0.02985814087774624,0.33294781165166504,0.02080016221638935
271,,10.028659551086987,0.030941889260140368,0.33324448106625876,0.021286401467997918
272,,10.030276850893637,0.029868849293872225,0.3328336741181106,0.020713789041376145
273,,10.030200112744232,0.029884975069288555,0.3328169863386721,0.020716266367554144
274,,10.03006735450767,0.029884485086370843,0.33271752184683284,0.02059871028015616
275,,10.029973132617211,0.029851364795201243,0.332719926981614,0.020537378594661808
276,,10.02988408080162,0.029851852634520268,0.3327111545863417,0.020535319312211777
277,,10.02980213759048,0.029861737481956467,0.3325806859799136,0.020429598676140963
278,,10.02980213759048,0.029861737481956467,0.3325806859799136,0.020429598676140963
279,,10.029655618309834,0.029892021031532056,0.332526495933142,0.020442563076515444
280,,10.027470136880856,0.03100628060491403,0.3326395346519156,0.02066802491087104
281,,10.027208872313118,0.031077019517110588,0.33254355315667283,0.020589734850426783
282,,10.027041157270752,0.031042574665387818,0.3325054976515035,0.02059784931652519
283,,10.027041157270752,0.031042574665387818,0.3325054976515035,0.02059784931652519
284,,10.026900597886833,0.03105275099331848,0.332548596769931,0.02064988926136672
285,,10.026781871458347,0.031025970316854144,0.3323717911768684,0.0204904039600807
286,,10.026713222248874,0.030977718509868545,0.3324113530741079,0.020503423586568363
287,,10.026713222248874,0.030977718509868545,0.3324113530741079,0.020503423586568363
288,,10.028880738756662,0.029751769973935194,0.3324271869441436,0.020380702030071994
289,,10.026624146077005,0.030911480061944267,0.3323836952359835,0.020449199400054165
290,,10.02873650979888,0.02971234539197063,0.3323962278232345,0.02039004998203331
291,,10.02642564161945,0.03090199022484698,0.3322895384106568,0.02028113262222365
292,,10.026315582459185,0.03093922731057465,0.3322063888327766,0.02019698273542696
293,,10.026215794200015,0.03087378808120841,0.33195371401975043,0.019963686800206146
294,,10.026181976992023,0.030858324014443113,0.3319443531349354,0.019917132027401193
295,,10.02613195539139,0.03082532264505138,0.33188099884123595,0.01989250571607658
296,,10.02608432888319,0.030839154391065996,0.331742703394757,0.019752295486955798
297,,10.025992785345936,0.03082711120896302,0.3316604273858846,0.019726156116857154
298,,10.025856960549493,0.030804490660177073,0.33158616204834823,0.019629446230151757
299,,10.025800994423427,0.030826747440522648,0.3315821023665818,0.01963113129966558
300,,10.025789465287057,0.030813396318205784,0.3315470509407471,0.01963817162773818
301,,10.025669239303252,0.030791643486203384,0.3314440154243565,0.01955511195311367
302,,10.025614274687175,0.030752722746427492,0.33138561327333643,0.019575199232669392
303,,10.025278240778865,0.03068069494791073,0.33124669535167894,0.019430886871649105
304,,10.025276081760206,0.03067794910312809,0.33120118273443044,0.01936361699927213
305,,10.025177685119013,0.03066193905207938,0.33117282318330105,0.01936478604265346
306,,10.024890372981307,0.030739684044663124,0.3311376564762295,0.019275656453054416
307,,10.024816396149525,0.03069876394835183,0.33112453936356584,0.019226231061334174
308,,10.024774787172253,0.03071895460637075,0.3311670507107901,0.019325210994862802
309,,10.024460878923799,0.030734214149641368,0.33094571174436055,0.01903727279339243
310,,10.024404026329279,0.030752875341319513,0.33094260838857525,0.019039208931135893
311,,10.024246848283308,0.03075061923029661,0.3308279014582701,0.018952515564279612
312,,10.024245961814856,0.03074950859449134,0.33082885778425125,0.018952858052007217
313,,10.024227460682853,0.03074465276647351,0.3308367733280935,0.01895226954154045
314,,10.024195146789435,0.030728881316225885,0.33085986189884,0.01894128858556124
315,,10.024188187527518,0.030721031231332328,0.33083206077426375,0.018951050266038705
316,,10.02415072253345,0.030745224222037765,0.33082008554865505,0.01895321895763708
317,,10.024147907254736,0.030742236370795126,0.33073779785124585,0.018863317288777683
318,,10.024147907254736,0.030742236370795126,0.33073779785124585,0.018863317288777683
319,,10.024076482280488,0.0307483136676858,0.33070370239082936,0.018784107369475434
320,,10.02403129220504,0.03071738018224506,0.33075538906179475,0.01888367411260209
321,,10.023806713280752,0.030602515926240473,0.3305685814003905,0.018698255870406875
322,,10.023675831657563,0.030616298446374937,0.33054936038025684,0.01876921397229584
323,,10.023575054302006,0.03064777161203872,0.3304892929494207,0.01870473985945724
324,,10.024644165301886,0.03050971445179423,0.3310625094231799,0.01978608048180223
325,,10.023429360475085,0.030653757083390264,0.33042130620731447,0.018570805085687887
326,,10.023257264152585,0.03065609677285374,0.3303848967042138,0.018532293742679666
327,,10.023099678937132,0.030652081225656887,0.33034066123827105,0.018410956917794867
328,,10.023099678937132,0.030652081225656887,0.33034066123827105,0.018410956917794867
329,,10.023060405781797,0.030626942167875072,0.33033594868444127,0.018409574794920305
330,,10.022966289438989,0.030522343425003578,0.3304350873625904,0.018434356509462974
331,,10.022944630947201,0.030501452211790372,0.3304234155908995,0.018433804024781567
332,,10.022944630947201,0.030501452211790372,0.3304234155908995,0.018433804024781567
333,,10.022800384801645,0.030518258700060145,0.33043838479811316,0.018426119641917555
334,,10.02272137351715,0.030495153657445914,0.3303525377646894,0.018442385749651964
335,,10.02272137351715,0.030495153657445914,0.3303525377646894,0.018442385749651964
336,,10.023876346522215,0.03036280010976425,0.3307376958100995,0.01934733113521504
337,,10.023831617023973,0.030331011916537226,0.33072668928099225,0.019342692657938428
338,,10.023720175198125,0.030310961078287853,0.3307015969427199,0.019295216293053766
339,,10.023633357265833,0.030251101778141776,0.3306035901623738,0.019200407937636662
340,,10.023521545662689,0.03024139335322956,0.33068597749401024,0.01928942830221966
341,,10.023406456050765,0.03026268705698544,0.33065827081494414,0.019292605112861887
342,,10.02338568402743,0.030243086226558982,0.3306456427172721,0.01929186673488824
343,,10.023183793866039,0.030265099298649487,0.33061132769954127,0.019184357419724813
344,,10.022008179213056,0.03044492937161981,0.33004173601023973,0.01808544892717236
345,,10.022983646525017,0.030242877521328187,0.33055446968242014,0.0190757871239542
346,,10.022787677256083,0.030153609146465133,0.3303923646431175,0.018870858147457554
347,,10.021809840033304,0.030463569289746036,0.3299776153213395,0.017971672167227608
348,,10.022575978110941,0.03011814402703248,0.3304382027541687,0.01881176222474131
349,,10.022477462578056,0.030104043288611958,0.3303988937149732,0.018773051294434587
350,,10.022403539707364,0.030103380720804464,0.330464493632944,0.018865500785999623
351,,10.022347573581298,0.030119739284696672,0.3304604339511777,0.018867012733212826
352,,10.022315259687877,0.030101622462101442,0.3304835225219241,0.018856442937579262
353,,10.022221150358044,0.03008037212410992,0.33043714766642823,0.018775987060255905
354,,10.022004123156794,0.029998794511615613,0.33035311919030536,0.018785389335581833
355,,10.021939495369956,0.029961627983783767,0.3303992963317982,0.018764387516487804
356,,10.021805391694132,0.02996985819139016,0.3303792013848802,0.018766716637806196
357,,10.021765232070344,0.029941234763999573,0.33037544515703154,0.01876573940604085
358,,10.021725958915008,0.029913746445486507,0.33037073260320177,0.018764392151052474
359,,10.021702863736433,0.029872364956297144,0.3303403789040634,0.018728344688879295
360,,10.021570159460962,0.02988149941121275,0.33031963144285853,0.018730355623078565
361,,10.021407956570783,0.029874134719098604,0.33040426024980935,0.018814293047169008
362,,10.021293579637442,0.029899361631503238,0.3304147030176603,0.018821935388593267
363,,10.021219177309975,0.029848410103335034,0.33035079133716777,0.018717777586431627
364,,10.021028804509584,0.02982489490173655,0.33040402214203196,0.018689567333534086
365,,10.02099234663296,0.029799709700699974,0.3304815972856115,0.01878044489242671
