,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
158,,10.239838275072335,0.04629771779868104,0.4283965695711525,0.02091165762485566
159,,10.239673209888256,0.046239588743309336,0.42837391045791584,0.020940837363423725
160,,10.239458804806265,0.04609007183050289,0.428386068732968,0.021000116387989636
161,,10.239162299033609,0.04602667325532018,0.4283402245744928,0.021021813333686593
162,,10.238333436014306,0.04575965581967731,0.42818235983991465,0.0209365304465078
163,,10.238163325405877,0.04554044473634033,0.4280387915354049,0.020820676834064748
164,,10.237883496590223,0.045503280215504045,0.42793428971082587,0.020813787911957697
165,,10.237720487802306,0.04549985641676276,0.4278473001716446,0.02083723661549272
166,,10.237504040579251,0.04541802500982768,0.4278395655771869,0.02086851196112634
167,,10.237257728931523,0.04541056371224968,0.42776260692265927,0.020851137092784317
168,,10.237025604438582,0.04536942935679134,0.4276899909082963,0.02082580915881824
169,,10.236644134814728,0.04509110216755097,0.4275857270326461,0.02083833534410947
170,,10.236449974714226,0.044956794888549034,0.4274278915951155,0.020681226514707357
171,,10.23609243545253,0.044795766523301216,0.42733210362374974,0.02067668016470116
172,,10.235863673298912,0.044700468767646565,0.42722051625853497,0.020602026833842237
173,,10.237939961063539,0.044049313036440524,0.42804542657787037,0.020573431681636837
174,,10.235388775378896,0.04440725265231169,0.4271066897276788,0.02048854940754582
175,,10.23511515096417,0.044319124024212495,0.4270816249982069,0.020497203570777372
176,,10.236955774809326,0.04390344524213778,0.42774709231495417,0.020510357897881668
177,,10.234880706478481,0.04423524336542459,0.42700842504296826,0.020546755451845325
178,,10.234686601524778,0.04418580179663867,0.4269761771960964,0.020593860230159737
179,,10.23634031521089,0.04395010518496793,0.42750089997995927,0.02056901056482355
180,,10.234299912785335,0.04397061175933613,0.4268221090310607,0.02052886158250903
181,,10.23400892320817,0.0438113553828554,0.4267324133854004,0.020499708468237985
182,,10.23353562373635,0.04372748985953871,0.426495256810052,0.02031290829217114
183,,10.233519219477373,0.043691589949794385,0.42647099470723543,0.020264077088864702
184,,10.23328109080494,0.04350557411170975,0.426482597961853,0.020281444118840985
185,,10.232784710494307,0.04339742219235469,0.4263197831469756,0.020187183105295534
186,,10.232990850878057,0.044544670831605675,0.4267980853360388,0.021081153395833132
187,,10.232496411174312,0.04339647679762511,0.42621452442913693,0.02022685027074689
188,,10.232296034837129,0.04340394605502581,0.4260715002483932,0.02021730502801058
189,,10.232081999593538,0.04337093773212138,0.4260166903375173,0.020235619154637296
190,,10.232397999882137,0.04442109870721953,0.42654739967129435,0.02089524951882948
191,,10.231722734806278,0.04323285077389575,0.42588009987269204,0.02003386429037775
192,,10.23152904268418,0.043208731450714424,0.425842479703205,0.020064204226851238
193,,10.231429683209203,0.04320632958783853,0.42582575279962004,0.02008966182195694
194,,10.23131456194405,0.043126120832127225,0.42573667559079476,0.020054943948581695
195,,10.23127371125229,0.043123510236339965,0.42568714728901375,0.02009826517905024
196,,10.23101976668953,0.04311459253272284,0.42551359488434914,0.02009624347628082
197,,10.230851696252088,0.0430677230226165,0.42545839499100363,0.020118693063138328
198,,10.230166697697918,0.043592067039153054,0.42574974230608253,0.020554134114207465
199,,10.230250194040048,0.0428196736559947,0.4251095594041035,0.019878477639809114
200,,10.230023032194184,0.042751416120995235,0.4250161009785197,0.019906462092229887
201,,10.22985218828381,0.04270190089850403,0.4249097820632754,0.019802507801251954
202,,10.229838228854458,0.043573985694727764,0.425644630024797,0.020554240548482743
203,,10.229638139363121,0.04259051955066985,0.42479607623461285,0.01966734128055668
204,,10.229496651201782,0.04253077271379728,0.4247199245302538,0.0196210647697312
205,,10.229362933705202,0.0424435848728274,0.4246446316863371,0.01957670640046994
206,,10.229082960206826,0.042454530305042246,0.4246091524173139,0.019657296293834628
207,,10.228105738275957,0.043248118227670655,0.4250472177937659,0.020408861994148805
208,,10.22804752796707,0.04321848560044957,0.42502529444070225,0.02038623056379822
209,,10.228723368866383,0.04245810101351918,0.42440849635264083,0.019636815960918305
210,,10.228593956294803,0.04238144700007907,0.4242994912414387,0.019639315836947554
211,,10.228398209872328,0.04237784758526645,0.4242000653517151,0.01961247225244222
212,,10.22813574863762,0.042275264009852605,0.4241500341996241,0.019576853798822007
213,,10.228045820522354,0.042186427719540516,0.424084258479514,0.01952238415347663
214,,10.227819148187262,0.042198810102464256,0.4239169625756461,0.019528383966275674
215,,10.226618090609145,0.042757280025780886,0.42441796526143843,0.020177317132392333
216,,10.22729194107986,0.042142503361299,0.42369236319819104,0.019471327221213485
217,,10.226889485915297,0.04219775666356245,0.4234917890854335,0.01948655734619029
218,,10.226746534551989,0.042123673170241696,0.4234487995906092,0.019443789386188296
219,,10.2265683576804,0.04207745838814079,0.4234121011182616,0.019438004578842653
220,,10.225351845710133,0.042367188851822536,0.42394053998395304,0.019912911424794955
221,,10.22508777046076,0.042201978205548316,0.42379401784190224,0.01987711690808063
222,,10.224998914049735,0.04217801421485294,0.4237749483589544,0.019888350352607703
223,,10.225600693608486,0.04171308340319104,0.42324629337315106,0.019530074670431684
224,,10.224508469965363,0.0419118068222684,0.42354250147784583,0.019786264101195092
225,,10.22431329971731,0.04179008690171296,0.4234136474044351,0.01958458853988819
226,,10.224146484667722,0.04175779344431391,0.4233562662951781,0.01960091441521835
227,,10.223865001726962,0.04157948397506363,0.42322474718613,0.01940595424298748
228,,10.223821906886416,0.041595145139671656,0.4232514858056669,0.019440787316339258
229,,10.223653720485258,0.04147800020271162,0.42318089219519867,0.01943715292564848
230,,10.223326291750585,0.04132245526252551,0.42305790646099345,0.01932548239721513
231,,10.223049048329308,0.04133826804889612,0.4229638917891315,0.019337083458484852
232,,10.222972395607064,0.04136277305248037,0.42293244697468874,0.01934141926635588
233,,10.22243776539065,0.04111158637993099,0.4225878995117924,0.01914698190780948
234,,10.222295770505983,0.04101477814977656,0.42252595031727636,0.019147580227448488
235,,10.222161433522533,0.04105677886533779,0.42248451723444486,0.019140510776676306
236,,10.221961228857623,0.04110765889779,0.4223842065061123,0.01916261788364653
237,,10.2218234343049,0.04101475144354505,0.4223727875539561,0.019165689878792965
238,,10.2213436894412,0.04087169233238418,0.42214229959717625,0.019077651714829544
239,,10.221323702764128,0.040853703830927714,0.42215826064002654,0.019082564775357223
240,,10.221237709162903,0.04087826662357547,0.4220955681651969,0.019093445109662707
241,,10.22118699920219,0.04090713759936895,0.42205656537675074,0.019096053532368144
242,,10.220965922038552,0.04080063250498633,0.421991415523804,0.019051048719252183
243,,10.220917933747167,0.040749412070312185,0.4219853690184537,0.01904616226340218
244,,10.220748331340872,0.04075968934775376,0.42191811990534284,0.019047044022718836
245,,10.220713410448909,0.04078692950533949,0.42192083258000757,0.01904437821349632
246,,10.220554825417928,0.040741038149521305,0.4218743616849534,0.01902836958879494
247,,10.22047277994522,0.040740320537933174,0.42189216236577776,0.01903022897562359
248,,10.221723413146249,0.03973468672076359,0.4218914557857815,0.01882622109191982
249,,10.221593454113483,0.039599461993141266,0.4218190560880168,0.018790767254214077
250,,10.22005947958378,0.04068735769088336,0.4217460706668208,0.019004058110413953
251,,10.221388304646963,0.0394445533270163,0.4218259127769043,0.01883960949698351
252,,10.219711037658133,0.04051386183065457,0.4215570529984964,0.01893680259714025
253,,10.21965626979194,0.04054201695999329,0.42152444442871406,0.018937968882430867
254,,10.219563671675028,0.04044554206552833,0.42143929485722026,0.018869608704458744
255,,10.219227886513357,0.04041424368248435,0.4213360603331106,0.01885349578652077
256,,10.219227886513357,0.04041424368248435,0.4213360603331106,0.01885349578652077
257,,10.219105717216916,0.04027325286367075,0.42125744838680473,0.018725105473335644
258,,10.219107637756501,0.03757566609099683,0.4207409633781187,0.017749145364519877
259,,10.218821635681644,0.04009571122717583,0.4212210556649507,0.018691949808377517
260,,10.218756948293311,0.04006309014622313,0.42120667660578454,0.018720024762500644
261,,10.218558100957141,0.040051642623606325,0.4211164978934048,0.01872357702619597
262,,10.218507596804745,0.03998331115863428,0.4211024233786113,0.018716817980928672
263,,10.218711992150157,0.03740591317658088,0.4206798642570079,0.017681801792519963
264,,10.218242809786487,0.039916269581284095,0.42097392201226097,0.018691087876360573
265,,10.218101871811053,0.03984364481571803,0.42093207120824255,0.018681946283918734
266,,10.217827843555579,0.03981306155637817,0.42087657832819736,0.01868334666639077
267,,10.217636029004117,0.039759604367077525,0.42081747483741966,0.01868680442769504
268,,10.217636029004117,0.039759604367077525,0.42081747483741966,0.01868680442769504
269,,10.217491609245856,0.039760933207277076,0.4207799407790536,0.01867588217417277
270,,10.217636022438496,0.03688065133590154,0.4202020341779041,0.017611080234798796
271,,10.217351179163481,0.0397186750722065,0.4207007339961496,0.018673691171366805
272,,10.217257193108773,0.03964982260794051,0.42065305622282523,0.018652403014446095
273,,10.217058718846967,0.03665599416048832,0.41988074169625195,0.017430475278764398
274,,10.216895758093628,0.03935978550706509,0.4204806716865088,0.01840580663723256
275,,10.216893984354789,0.039356938114322185,0.42049292008429395,0.018426054401363717
276,,10.216775636668357,0.039283388488186056,0.4204522881872774,0.018421436232782286
277,,10.216543297555964,0.03914861301597025,0.42038013660186796,0.018379015267525417
278,,10.216522115736751,0.039125786541318625,0.4203876666340242,0.01838387173303695
279,,10.216320454385645,0.03910188851402171,0.42030710376957015,0.018212367468770814
280,,10.215973731080043,0.036066764018959134,0.41947609018122006,0.0172452973162371
281,,10.215898162679308,0.03597691702251233,0.41948343833882284,0.017250399950883465
282,,10.21610756258638,0.0389442349712232,0.4202476984235497,0.01818542241677984
283,,10.216037037432317,0.03882215364492752,0.4202204357244954,0.01814129196202258
284,,10.215898666202722,0.03880051647039072,0.42017079446379535,0.018150419755000844
285,,10.215076595922689,0.03572064974940342,0.4191964475666571,0.017165903910504467
286,,10.215434719445579,0.03885486948631104,0.41993312540064875,0.018049040729577998
287,,10.215276900856395,0.03878716991884993,0.41989953566308363,0.01804279568629564
288,,10.215194995086527,0.03879679475866581,0.41986605405661065,0.018040264283399884
289,,10.215140227220335,0.038819824243116814,0.4198334454868283,0.018038431918816534
290,,10.215125633293727,0.03882036935435747,0.4198001610344114,0.018040882370104927
291,,10.215074923333015,0.03884279102973856,0.41976115824596527,0.018038680563996087
292,,10.214427027209283,0.035304405018337384,0.41901853402562445,0.017097216118194855
293,,10.214803513825368,0.03879031005029557,0.4197118402924021,0.01806604325215439
294,,10.214359950872373,0.03522413627098823,0.4190297951044534,0.017089981378084252
295,,10.214295842127195,0.0352498450252102,0.4189659388742843,0.017089457557580033
296,,10.214234123619843,0.03520958623743614,0.418947742428027,0.017097986572098094
297,,10.214020834127629,0.035165669140271846,0.4188751778438628,0.017081023556193457
298,,10.21397131930906,0.03519068625388806,0.4188446060661106,0.017079260248636294
299,,10.213885268059661,0.03512741599656783,0.41881544339953947,0.01703865955550108
300,,10.21374655654178,0.03514492029912163,0.4187858382230708,0.01703258306057484
301,,10.213549153106618,0.035004133638436435,0.4187278277648253,0.0170275826336563
302,,10.213549153106618,0.035004133638436435,0.4187278277648253,0.0170275826336563
303,,10.213543900058994,0.03500262392539354,0.41872579097279516,0.017025498474023085
304,,10.213306650108953,0.03487451330362228,0.4186697800405625,0.016985525836265506
305,,10.213257636536575,0.034791011895598405,0.41866749052441143,0.016983034682895373
306,,10.213047865585905,0.03469409846490968,0.4186172390038226,0.016991845047926273
307,,10.213046091847065,0.034690671376502426,0.4186294874016077,0.01701511707561968
308,,10.213009766394228,0.03464369199097675,0.4186064002932045,0.01697844855943938
309,,10.212907294314391,0.03460682499189343,0.41855594195441864,0.016942718737923662
310,,10.212831521197916,0.03453844308095663,0.4185045515360291,0.01692770123803198
311,,10.212796600305953,0.034562587707826976,0.4185072642106939,0.016925248729050837
312,,10.212796600305953,0.034562587707826976,0.4185072642106939,0.016925248729050837
313,,10.212705886266802,0.034595566523311305,0.4184811253047756,0.016922457407925737
314,,10.21264198332994,0.03450937541149743,0.41844219734825916,0.01691561160018584
315,,10.21259246851137,0.03453289094666151,0.41841162557050693,0.016913048416970507
316,,10.21251411819559,0.03447478910999596,0.4183966296716193,0.0169244580943595
317,,10.212318077507344,0.03441566639512589,0.4183297303294134,0.016912671095989904
318,,10.212229178804927,0.03438981677735675,0.41837115395385915,0.01696857816133775
319,,10.212033509722016,0.034342838675392076,0.41832332438928616,0.016973737604432302
320,,10.211266959581593,0.03733235422852982,0.4184235673464147,0.01778930335528814
321,,10.211789884296035,0.03421199974650746,0.4181829152415873,0.016850930460369597
322,,10.211700535826163,0.034204730127156135,0.41813298326223836,0.016854385872924694
323,,10.211429853004676,0.03414693333149581,0.4180572268331425,0.016885520158804363
324,,10.211227812031133,0.033972133797249074,0.4179726728183976,0.016838158890002432
325,,10.210661402715418,0.0369062282971992,0.4182811906268704,0.017792481794746542
326,,10.210798005813178,0.033884012820854736,0.4176868409903226,0.016780774301739892
327,,10.210669132301117,0.033795090946392034,0.41758871536768477,0.01667063704309089
328,,10.210241387531063,0.036627487127624724,0.41812429074284385,0.017722813849310768
329,,10.210524681179349,0.03362798158383848,0.4175408732099783,0.016649917273087685
330,,10.210491974738137,0.033600062481701116,0.41748078900409297,0.01662348086834079
331,,10.210373590185615,0.03358063040350826,0.4174151867005426,0.01661508343707478
332,,10.2109477217717,0.035106917063615246,0.41814974475828975,0.017248458414594
333,,10.210117052943263,0.03352422640673821,0.41738107022014637,0.01668105731991926
334,,10.209869612930898,0.03349620577599273,0.41730031992612515,0.01662118751729969
335,,10.209869612930898,0.03349620577599273,0.41730031992612515,0.01662118751729969
336,,10.209849765956669,0.03349238398463087,0.41726499868167816,0.01661645976060533
337,,10.210213681330574,0.03493932858485783,0.41785450717953304,0.017148338097110197
338,,10.209668924820416,0.033341874146334015,0.41722853924860975,0.016569169566170463
339,,10.210045354867075,0.03486922384842197,0.41786628922764296,0.01717563053366262
340,,10.209476554517234,0.03318645342835265,0.41715961400485624,0.016492132729662275
341,,10.209267652086382,0.033061161485496225,0.4171664394633164,0.016525813684873474
342,,10.20907371750955,0.03304548465557062,0.41709833362719817,0.01650010146846904
343,,10.209066422074164,0.03302697225158915,0.41713622427046315,0.0165679598499953
344,,10.20894993570062,0.03299103201511759,0.4170854192544236,0.0165673462707823
345,,10.208678948740445,0.03294765016892976,0.41696329359880446,0.016550413194918408
346,,10.208485014163614,0.032928452273636034,0.4168951877626862,0.01652390197886804
347,,10.208363110336597,0.032828994414469174,0.41685170522548004,0.016508519708629224
348,,10.20888715318913,0.03459570617319313,0.41749048539558914,0.017000406906625295
349,,10.208047020378597,0.03268641310978535,0.41673289336518493,0.016470754382006413
350,,10.208403556894673,0.03448592229251743,0.4174004523690606,0.016925109137395353
351,,10.207872906837792,0.032578332226443914,0.41660433716024603,0.01639376707867544
352,,10.207616267833155,0.032463714096280835,0.4165649000076603,0.016331682655931556
353,,10.208354683025139,0.03441880600406041,0.4173468805656122,0.01690792995177419
354,,10.207260389969692,0.032412654244880386,0.41640902315908634,0.016292537621304427
355,,10.207225469077729,0.0324323831387619,0.41641173583375113,0.01629033843881896
356,,10.207123576630789,0.03239212169303353,0.4163942152701285,0.016291768326665124
357,,10.207019786004873,0.03236265209153533,0.41636189741899504,0.016283203607445087
358,,10.207705742416382,0.034034320416286554,0.4170874951410891,0.016848021481617577
359,,10.206733643610646,0.03215129984278759,0.41622751474693476,0.01619178916868719
360,,10.20752951034998,0.03404335048834913,0.41699757408299926,0.016788614930952808
361,,10.206504762203648,0.03204740918748688,0.4160663499722134,0.016099756456766406
362,,10.20642844976969,0.03198478680747202,0.41601486907353924,0.016100454857212308
363,,10.207205620140714,0.03390114907287336,0.4167789202663617,0.016692899440295852
364,,10.206373681903495,0.031997715666561094,0.4159822605037569,0.016090598932776454
365,,10.206338761011532,0.032016733116703354,0.41598497317842165,0.016088444103193916
