,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
71,,0.411792083070216,0.009578676661721427
72,,0.41163145405484786,0.009566071198053966
73,,0.4106260280072521,0.009997646510398648
74,,0.4105586997828048,0.010011204112380566
75,,0.41045373339297986,0.009954383548414233
76,,0.4103476141023878,0.009900187603322631
77,,0.4102049869206426,0.009880828721392579
78,,0.40999725372372053,0.009811810235611694
79,,0.40987937491806276,0.009792299955507289
80,,0.409742187140846,0.009710693280184035
81,,0.40960594562416375,0.009701651716500849
82,,0.4094723697556435,0.0096701399575372
83,,0.40928050166092117,0.009675348554711843
84,,0.4092149571883767,0.009640930873501692
85,,0.40908325474749974,0.009624569015825098
86,,0.40901733024753034,0.009582929025258138
87,,0.40889865616953086,0.009569369389967703
88,,0.4088218313637766,0.009540104977543009
89,,0.4087223078074138,0.00953570978724695
90,,0.40866480727327226,0.009545518649156306
91,,0.4096487065618826,0.00901107332980069
92,,0.4084929737743077,0.009523340790748456
93,,0.40845272026482266,0.009488929987874407
94,,0.40829522940255886,0.009481451832491099
95,,0.40820398376215333,0.00944028071851163
96,,0.40812443402488235,0.009409292359857286
97,,0.40804433183884986,0.009409905850615735
98,,0.4079613440955814,0.009377100177015431
99,,0.4078269261784283,0.009298277563256779
100,,0.4077419469617122,0.009254902896634384
101,,0.40768817746671265,0.009230469062430217
102,,0.4076095951890604,0.009220207446353063
103,,0.40751894366240393,0.009196014363319394
104,,0.4074905790097486,0.009185765500425535
105,,0.40742049211257897,0.009166355561554264
106,,0.40738655247903993,0.009132320630687401
107,,0.40734513014922397,0.009133218857353936
108,,0.40730494319795874,0.009121108639074013
109,,0.4072371024498766,0.009109468567757996
110,,0.4071197922027362,0.009109206779019038
111,,0.40704406922172864,0.009098984995679764
112,,0.4069481749246332,0.009041290199696298
113,,0.4069159599588083,0.009044670532295919
114,,0.40685469913137906,0.009018842267559833
115,,0.4068325699042287,0.00902628214676416
116,,0.4067557502207612,0.00900522085930041
117,,0.4066965541724692,0.009010004758504067
118,,0.4066035371874279,0.009014358673479205
119,,0.406460649893105,0.0090079697551125
120,,0.4064052001894406,0.008981044092720429
121,,0.4061957176047878,0.008971436369383934
122,,0.4062540420449692,0.008912148937839126
123,,0.40608260558176207,0.00895765247945434
124,,0.40615334603692504,0.008887933445474798
125,,0.40607607247433236,0.008866673572346068
126,,0.40603295087443525,0.008855024419743321
127,,0.40595517854336494,0.008837683946320172
128,,0.40591028334812695,0.008803151372111358
129,,0.40585515233085045,0.00879736559729315
130,,0.40580797888846276,0.008776117446646671
131,,0.4057852778981263,0.008777122026671797
132,,0.40568556786533133,0.008733566958496797
133,,0.40562268674228563,0.008716165676169908
134,,0.4055448544761321,0.008688175754821188
135,,0.4054918645251962,0.008665202519479392
136,,0.40541962763673317,0.008597725702189302
137,,0.40534996361250797,0.008552677958244718
138,,0.4053152352082065,0.008535219816738977
139,,0.40521115369415256,0.008505219897541456
140,,0.405172369215016,0.008499768915466326
141,,0.4050919160546773,0.008486423147615734
142,,0.4050874108636785,0.008484119207899581
143,,0.40503281571345207,0.008461925336237274
144,,0.40497773916960805,0.008432431007837603
145,,0.4049004787368101,0.00849950681848758
146,,0.40486371945754396,0.008506070469745806
147,,0.40482744668959164,0.008483431078973199
148,,0.4047878171172801,0.00848292618303369
149,,0.40471579119475765,0.008482485867713704
150,,0.4046787065521097,0.008461686280600027
151,,0.4046221898177008,0.008441757824584405
152,,0.40459891602089854,0.008446561963253867
153,,0.4045469934601983,0.008446657588882698
154,,0.4045195670532112,0.008435313243504682
155,,0.40441858921203516,0.008402482054379606
156,,0.40436928813505196,0.008379178121972947
157,,0.40428226569854375,0.008386083890863434
158,,0.4042542872034236,0.008379024279592912
159,,0.40417364962328656,0.008373065401613006
160,,0.4041303882485159,0.008385263232588154
161,,0.4041439955854439,0.008334135982679205
162,,0.40412708924270285,0.008307693272506168
163,,0.4040463903612767,0.008367142924880598
164,,0.4040109729267232,0.00837872971863262
165,,0.40400187478749006,0.008372966046582296
166,,0.40391987790210787,0.008352220418937477
167,,0.40388653009635833,0.008348991819000883
168,,0.4038188240626483,0.008281790263121858
169,,0.4037426294988828,0.008248181215402876
170,,0.4037013382622699,0.008220161710052019
171,,0.40362802735039,0.00821514991482716
172,,0.40354530642099423,0.008201928431367564
173,,0.4035132264044318,0.008165245549826377
174,,0.4034804407239644,0.008155856032377264
175,,0.4034374688190227,0.008147733734931682
176,,0.4033896650162025,0.008142490868540913
177,,0.4033041957995318,0.008149272039076646
178,,0.4032866026653339,0.008131533414610374
179,,0.40324626285490617,0.008097994979391707
180,,0.40320392799367,0.00810884837283872
181,,0.40318148679394217,0.008108253433960506
182,,0.4031792550234578,0.008103926847234455
183,,0.40313167460992533,0.008075743653805222
184,,0.4031185462451392,0.0080654265361213
185,,0.40307736266451427,0.008076989907863015
186,,0.4030358115583843,0.00804073521009199
187,,0.40300121546683326,0.008043108393256001
188,,0.4029683270867531,0.00804101870744624
189,,0.40288933715549424,0.008020221988455872
190,,0.4028172382810079,0.008037300637889563
191,,0.40278274070130166,0.008017947326928234
192,,0.4029050166409887,0.007850525647563538
193,,0.40273224912590705,0.008026412487957884
194,,0.40266840194835035,0.008035878351446668
195,,0.40260420968672134,0.008033928625533805
196,,0.4025812816099468,0.008045810515695657
197,,0.4026251175662362,0.007819625285995124
198,,0.4024692709170004,0.008046478007113068
199,,0.4023919991027568,0.008047630350377541
200,,0.40238270563233114,0.008046182966557706
201,,0.40231478880509797,0.008011493002434067
202,,0.40224666510830054,0.008023095064788058
203,,0.4021966342711886,0.007980534427931734
204,,0.4021025592367816,0.007952643889775717
205,,0.4020902311110069,0.00794231874978975
206,,0.40207961076409005,0.007943516608936375
207,,0.4020520084599607,0.007941517879767967
208,,0.4019994856785627,0.007944691419402971
209,,0.4019550311571205,0.007921248738283015
210,,0.40193157764108034,0.00790544887252607
211,,0.40187348020829283,0.007892628427106411
212,,0.40179496560072664,0.007897722904925996
213,,0.40176073348374347,0.00789224245620093
214,,0.40173776946003614,0.007889645901173753
215,,0.4017161770407266,0.007870847117279263
216,,0.4016975478887258,0.007860588993621007
217,,0.4019794813560098,0.007639524963536257
218,,0.4019794813560098,0.007639524963536257
219,,0.4019195285460815,0.007647233062926263
220,,0.4018289342996121,0.007619799696333828
221,,0.40182345709589723,0.007614377798468241
222,,0.4017940365050267,0.0076230833712264846
223,,0.40177699653564075,0.007616861338955043
224,,0.4017631164451798,0.0076138359491773385
225,,0.4017271109245486,0.007609191668887127
226,,0.40168852597961957,0.007602304358097363
227,,0.4016275933787604,0.00758069803632992
228,,0.4015749857446423,0.0075912376157503195
229,,0.40156777477359595,0.007584916818414114
230,,0.40156104959609334,0.007577839264822508
231,,0.4012493305451931,0.00767136737727575
232,,0.4014795214925579,0.0075553866562963505
233,,0.40147286944446425,0.007549556901661582
234,,0.40118373294980947,0.007632603358800912
235,,0.40143418371010353,0.00754006553586507
236,,0.40136886258147403,0.007530574786992366
237,,0.4013608038083829,0.007525674521615098
238,,0.40130911522889207,0.007521518338091766
239,,0.40126495332259227,0.007514771586031474
240,,0.40123726765679435,0.007512695228171165
241,,0.40122216057835697,0.007513736377707204
242,,0.40122216057835697,0.007513736377707204
243,,0.40121691454329933,0.00750437557816627
244,,0.4011268799493885,0.007456058453859308
245,,0.4010755622184051,0.007443802925550336
246,,0.40105866070900725,0.007434452068440466
247,,0.4010501313668806,0.007429651353549379
248,,0.4010413480459767,0.007426193176396793
249,,0.4010243287290915,0.0074224722857924915
250,,0.4009991408236177,0.007415436146986988
251,,0.4009759431873203,0.00740492622457651
252,,0.40094058627892787,0.007373126365391326
253,,0.40091570409546395,0.007370910181234985
254,,0.4008723992829033,0.007357526810491809
255,,0.4008274186027203,0.007362033486188865
256,,0.400772302677348,0.007345452828218169
257,,0.4007560553573967,0.007348365945915635
258,,0.4007033994369317,0.007307624226798328
259,,0.4006470368691104,0.00730109883837349
260,,0.40060670197140247,0.007289800172677142
261,,0.4006020948049723,0.007284680961975493
262,,0.40054526291177567,0.007304187455965064
263,,0.4005173382088995,0.007300619597029526
264,,0.4005137699932394,0.007297004501260667
265,,0.39997264830615714,0.007458545569123017
266,,0.4004507679744135,0.007270012233069113
267,,0.400426097828147,0.007252596726146178
268,,0.40041946801529316,0.007248675886325569
269,,0.40041216609402014,0.00723946312205874
270,,0.3998705659031004,0.007432454216122307
271,,0.40035681332194223,0.0072520157597124385
272,,0.4002836631290283,0.007231587320163697
273,,0.40026305205973656,0.007220409896227644
274,,0.4002230202418941,0.007211515936998166
275,,0.40018195945850255,0.007228121813619392
276,,0.40010931088289975,0.0071844084528663275
277,,0.40008747792076516,0.0071790909858509624
278,,0.40008747792076516,0.0071790909858509624
279,,0.4000198560351992,0.007177311770785364
280,,0.3999647682293151,0.007173150491466782
281,,0.3999414102566193,0.007141131137220745
282,,0.3998945650940648,0.007139860164307679
283,,0.3998917813027723,0.0071350326563382
284,,0.39987644559233726,0.007137510695644489
285,,0.39984604594614426,0.007118971332730636
286,,0.39982668539483857,0.007114654184853611
287,,0.39979830756271983,0.0070997187365066175
288,,0.3995193643829008,0.007307112438677636
289,,0.39948018829598386,0.007298020833878467
290,,0.3994789403221961,0.007296167147184171
291,,0.3994701259984265,0.007278475175265062
292,,0.3994531009491033,0.007273373002464472
293,,0.39944543049663456,0.007267373057237312
294,,0.39943735525609203,0.007259843277391221
295,,0.3994148000438019,0.007271132073552627
296,,0.39939093499124023,0.007265702844997512
297,,0.3993518817094605,0.0072644660561085985
298,,0.3993212131448022,0.007261696823737343
299,,0.39928814694233344,0.007261385513939777
300,,0.399253207263503,0.00726437632207026
301,,0.3992304446444203,0.007261378890440154
302,,0.39922492555646033,0.00726548586106428
303,,0.39938872199832837,0.006928393585794622
304,,0.3991730925398825,0.007236533788211317
305,,0.39915002652402287,0.007233399899676681
306,,0.3991496901597512,0.007233028228158395
307,,0.39928731559973796,0.006902682093508716
308,,0.39911941913248794,0.00721984135863457
309,,0.3990932973207628,0.0072122100190983906
310,,0.39908212655630415,0.007207376539124687
311,,0.39905459735220977,0.007207033627988297
312,,0.39903763480614646,0.007205860747309132
313,,0.3990290100593458,0.007204587486589791
314,,0.39901867732613633,0.007208593984369854
315,,0.39898495380034044,0.007197965902615526
316,,0.3989794347123805,0.007201920908402643
317,,0.3989303213910359,0.007202601399846246
318,,0.3989257087714131,0.0071962796493069215
319,,0.39888364268405796,0.007167839460503863
320,,0.3988719723374691,0.00714829021400351
321,,0.3988719723374691,0.00714829021400351
322,,0.3989234221763893,0.006865529976625413
323,,0.39884822803183073,0.0071349918500875605
324,,0.3988172734592686,0.007115874147274441
325,,0.39877187768155015,0.007099051557905159
326,,0.3987647412502301,0.0070898555148107695
327,,0.39873402263860575,0.0070442441230171805
328,,0.39873402263860575,0.0070442441230171805
329,,0.39867062367520906,0.007023266136165328
330,,0.3986301803390325,0.007000402248326706
331,,0.3986055733934115,0.006996720750323719
332,,0.39859484516142024,0.0069909837251841776
333,,0.39859030166561704,0.0069844308688691995
334,,0.3985643605283279,0.006987266218610448
335,,0.3985394034657396,0.006970764071493517
336,,0.3985358352500795,0.006965964723989171
337,,0.3985035971585505,0.00694845888443147
338,,0.39879161820709513,0.006673411803393714
339,,0.39843110890787686,0.006930037183041368
340,,0.39842267432710904,0.006923998906028051
341,,0.398384361730325,0.0069233296870394
342,,0.39837785757882027,0.006920716147776448
343,,0.3983750045892723,0.006916148785937633
344,,0.39834925872230503,0.006906119682266725
345,,0.3986411883125073,0.006654593850007064
346,,0.3983169813242152,0.006893807244776319
347,,0.3983008909441994,0.006880155006909092
348,,0.39828944748609607,0.006873484141234569
349,,0.3982435209743729,0.006867664629623753
350,,0.39822818526393783,0.006866558883616748
351,,0.39821318337357603,0.006859156947481402
352,,0.39819812035678553,0.006858302651085671
353,,0.39815076364501134,0.006825083470178611
354,,0.39812425901693027,0.006807709613533499
355,,0.3981044457769896,0.006780636685763325
356,,0.3980647057000201,0.00676313142804516
357,,0.3980543729668107,0.0067659267874566826
358,,0.3980337134387375,0.006755467523336503
359,,0.3980311858626924,0.0067517609535860485
360,,0.3982580524633127,0.006572242176715743
361,,0.3982580524633127,0.006572242176715743
362,,0.39822835917879756,0.006566037145116814
363,,0.3982114174911429,0.006553724103916619
364,,0.39815347869072365,0.006547060525395334
365,,0.39815347869072365,0.006547060525395334
366,,0.39814899886554744,0.0065398805047480295
367,,0.3981289842145585,0.006522834045484483
368,,0.3980985021256645,0.006523721642761656
369,,0.3980982294320199,0.006523380370473742
370,,0.3980979567383753,0.006523039068931274
371,,0.39808099419231197,0.006519254556197653
372,,0.3980215614141474,0.006503829056997896
373,,0.3980038309221139,0.0064986044907794326
374,,0.3979787800671942,0.006479713770010648
375,,0.39795181634414034,0.006449231490723209
376,,0.39767270226028195,0.006549308069217421
377,,0.39792023331375403,0.006443532344143381
378,,0.39792023331375403,0.006443532344143381
379,,0.3979183337844812,0.0064408324372773945
380,,0.39758747603195316,0.006518767446828507
381,,0.39789103850520846,0.006439201288273748
382,,0.39788149457637795,0.006434059220185452
383,,0.3978459105812657,0.006427082973698471
384,,0.3978459105812657,0.006427082973698471
385,,0.39784553463650785,0.00642624425731669
386,,0.3978400155485479,0.0064296959322498485
387,,0.39778370496058807,0.006434536432887568
388,,0.39776864194379763,0.0064326201386971284
389,,0.3977360312873862,0.00641364360476252
390,,0.39771615462534615,0.006410655153069927
391,,0.3977059052538052,0.006409538481656123
392,,0.39767860997453247,0.006406994435888931
393,,0.39766249735927683,0.006387147298840106
394,,0.3973489689137824,0.006382734917840809
395,,0.39763859367959986,0.006376597041848333
396,,0.39760568823473785,0.00635837697667052
397,,0.39760568823473785,0.00635837697667052
398,,0.39759901657112495,0.0063504644869856715
399,,0.3975573845761808,0.006331455272297072
400,,0.397530878101287,0.006320343382995257
401,,0.39750296967090015,0.006315340892202183
402,,0.39750296967090015,0.006315340892202183
403,,0.39749745058294017,0.006318553934157816
404,,0.39748641240702026,0.006324960673802647
405,,0.397470498082591,0.006324524147937221
406,,0.39745249489691276,0.006317224674252672
407,,0.39745249489691276,0.006317224674252672
408,,0.39745249489691276,0.006317224674252672
409,,0.3974311239877834,0.006325525881940464
410,,0.3974263103425339,0.006324338380156838
411,,0.39740365426921276,0.006306502607868201
412,,0.39665383202290455,0.0059435500367843955
413,,0.39739149940718643,0.006310272621235694
414,,0.39735851656638616,0.006296231343474604
415,,0.39662343329567895,0.005933185030528835
416,,0.3973311143888961,0.0062786127379213345
417,,0.3973098555817906,0.006258411367352987
418,,0.3965959166657887,0.0059122368338771795
419,,0.3972781519394517,0.006268041471470866
420,,0.3972444576902107,0.006255558483296815
421,,0.39722458102817076,0.006250931567062619
422,,0.3972142482949612,0.006252567670015083
423,,0.3972020368908876,0.006241856357704436
424,,0.39717240473280124,0.006223048401321401
425,,0.39715062854148847,0.006215134546948608
426,,0.3971070583901563,0.006191888286160384
427,,0.39709602021423634,0.006197730699149131
428,,0.39709050112627636,0.00620064247264931
429,,0.397028246053608,0.006162251275114239
430,,0.39702161624075416,0.0061539767116717565
431,,0.3969998400494414,0.006145439626355661
432,,0.3963156495326415,0.005774400904119455
433,,0.39629558353862543,0.005761838585736751
434,,0.39625433596745596,0.005758285208549225
435,,0.3962438139022704,0.005753964126159583
436,,0.3962284781918353,0.005747310914253445
437,,0.39622366454658586,0.005744996326219702
438,,0.3962085378591684,0.005738593515660181
439,,0.3961982051259589,0.005738546466136329
440,,0.39619268603799895,0.005740828037623557
441,,0.39678350356254916,0.006051439857802872
442,,0.39614148925581566,0.005711046469121164
443,,0.39612133990013104,0.005701649572204023
444,,0.3961194403708582,0.005697998522102433
445,,0.39670963581436647,0.006018770705518539
446,,0.39609956370881827,0.005688989145528648
447,,0.39607701702733683,0.005666439793444511
448,,0.39605196617241717,0.005636207366283473
449,,0.3960350036263539,0.005625661235002331
450,,0.3960079810407257,0.0056151434344595364
451,,0.3959873989359753,0.005610312650123955
452,,0.3959691523332074,0.005607010364136893
453,,0.39594460651401503,0.005582653723557582
454,,0.3965882390215129,0.005947931580558507
455,,0.3959020588859757,0.005559325583013449
456,,0.395879808094838,0.005550152785533591
457,,0.3958742890068781,0.005552195280596981
458,,0.3958742890068781,0.005552195280596981
459,,0.3958742890068781,0.005552195280596981
460,,0.39648418505204,0.005918153005809269
461,,0.39585681035008047,0.005550223624578078
462,,0.3958471830595815,0.005544779501320336
463,,0.3958191777371233,0.005519684578789794
464,,0.3957982395770597,0.0055175922932013685
465,,0.3957735731459149,0.005513364461789512
466,,0.39576046100142437,0.005495805778665569
467,,0.3957556473561748,0.005492975101212851
468,,0.3956998476844469,0.0054498623644981415
469,,0.3956895149512374,0.005448848270807198
470,,0.39567997102240693,0.005438908891311752
471,,0.3956649080056164,0.005430809839364412
472,,0.39565938891765645,0.005432678887755504
473,,0.39565386982969647,0.005434541688397249
474,,0.39565386982969647,0.005434541688397249
475,,0.3956237215608758,0.005413937478798318
476,,0.3956182024729158,0.005415770378001785
477,,0.3956182024729158,0.005415770378001785
478,,0.39559685242219494,0.005407459441730981
479,,0.39559685242219494,0.005407459441730981
480,,0.39559685242219494,0.005407459441730981
481,,0.3955860576633648,0.005401038172958151
482,,0.3955812440181153,0.005398002280462846
483,,0.3955812440181153,0.005398002280462846
484,,0.39598634589810194,0.005589954593563411
485,,0.39554487121862414,0.005383469302245814
486,,0.3955235003094948,0.005385643556880767
487,,0.3959815322528524,0.005587366224201776
488,,0.39597171563037725,0.005577670245702732
489,,0.395496388594356,0.005364482377763618
490,,0.3954735016781494,0.005335310590464169
491,,0.3954583552996904,0.005330651125891834
492,,0.3954583552996904,0.005330651125891834
493,,0.3954432922829,0.005321760104196216
494,,0.39541572430998256,0.005306514094571877
495,,0.39541020522202264,0.005308167827843074
496,,0.39541020522202264,0.005308167827843074
497,,0.39538480947202265,0.005297464969567151
498,,0.39538480947202265,0.005297464969567151
499,,0.39537929038406266,0.005299089328651617
500,,0.3953768956024642,0.005293564785957266
501,,0.3958556370673484,0.005516012996881482
502,,0.39585346484443096,0.0055116324618380615
503,,0.3953452260949235,0.005267247627023822
504,,0.3958310665720762,0.005498196847499398
505,,0.3958160035552856,0.005490599791170622
506,,0.39580164598120565,0.005478158455251212
507,,0.3952954491816275,0.005239755406285006
508,,0.3957810638764552,0.005472430783829951
509,,0.3957810638764552,0.005472430783829951
510,,0.39520243197410326,0.005208943318568284
511,,0.39574462995053533,0.005467666419081371
512,,0.39571776742032844,0.0054495449782547434
513,,0.39568736869310284,0.0054330035608045266
514,,0.3956818496051428,0.0054348946634559065
515,,0.39566341367039876,0.005425819304023968
516,,0.39565868338681776,0.005418753075111357
517,,0.3956538697415682,0.0054157916643919335
518,,0.39561313828113315,0.0053976171672665395
519,,0.3955980752643427,0.0053892692697906485
520,,0.3955932616190932,0.005386237483937792
521,,0.39500522160009344,0.005106852243385944
522,,0.3955774097979238,0.005386807844643174
523,,0.3955518247159477,0.005372361388351108
524,,0.39552063718434316,0.00536366169687621
525,,0.3955007605223032,0.005351866283967172
526,,0.39548096722193166,0.005335796836149561
527,,0.39547425404740943,0.005328495062176364
528,,0.39544090569251417,0.005301761166542833
529,,0.39492713482082076,0.005062378780274646
530,,0.395400606981145,0.0052760692175030845
531,,0.3949130238874743,0.005039026252193852
532,,0.3953535184015008,0.005244202790784849
533,,0.3953269494233471,0.005212704671839611
534,,0.39532194644612145,0.0052044701803848235
535,,0.39532194644612145,0.0052044701803848235
536,,0.39532194644612145,0.0052044701803848235
537,,0.39531142438093586,0.005197801761707132
538,,0.39530109164772637,0.0051959661172467295
539,,0.3952907589145169,0.005194109269008034
540,,0.3952730284224833,0.005178223834423674
541,,0.39525217362408827,0.005169479254374943
542,,0.39524262969525775,0.0051581925421723485
543,,0.39523333622483203,0.005143031350363933
544,,0.3952132702308159,0.005124686738982142
545,,0.39471666207901684,0.004920250483173646
546,,0.395187085676437,0.00512201877528435
547,,0.395187085676437,0.00512201877528435
548,,0.39518227203118744,0.00511844220337372
549,,0.39518227203118744,0.00511844220337372
550,,0.3951566035875429,0.005105615143756712
551,,0.39513751572988187,0.005082356190775433
552,,0.395120958466002,0.005086610905126125
553,,0.3950995875568726,0.005087131460053508
554,,0.39487397990641354,0.005010846493547543
555,,0.3950561886211944,0.005056783440436017
556,,0.39504585588798496,0.0050543748312740265
557,,0.3950362285974859,0.005046849292586193
558,,0.39479643274658793,0.00495198430771397
559,,0.39500933860039655,0.0050483156875856154
560,,0.39500933860039655,0.0050483156875856154
561,,0.39499642175361244,0.005034799315097568
562,,0.394980569932443,0.005033530239048025
563,,0.3946919095777004,0.004884797935224833
564,,0.39497025805764213,0.005019366095936902
565,,0.3949447789459737,0.005010254591038725
566,,0.3949392598580137,0.005011487458021452
567,,0.3948978229548682,0.004991144115362122
568,,0.3948848852496755,0.0049888698278184145
569,,0.39484618802320887,0.004947794559769101
570,,0.3946507453681995,0.004862468305730565
571,,0.3947939022761196,0.004933733928430861
572,,0.39477261472865866,0.004928347084630931
573,,0.3946119006605158,0.004813845637450506
574,,0.3947622819954492,0.004925280801272668
575,,0.3947520326239082,0.004917674689474359
576,,0.3945592096312431,0.0047766260578908865
577,,0.3945058875374621,0.004713527583821988
578,,0.39450107389221256,0.004708944515068241
579,,0.39449003571629265,0.004710521530171673
580,,0.39446918091789757,0.004697432113204572
581,,0.39446918091789757,0.004697432113204572
582,,0.3946439270488677,0.004848697966102891
583,,0.394638924071642,0.004839138098713285
584,,0.39444158547809777,0.004701147514429903
585,,0.39462140356408537,0.004831731499458191
586,,0.3944154009237189,0.00469393626622205
587,,0.3943818811137757,0.004677343236552029
588,,0.3943352745100675,0.004649833206930157
589,,0.394324941776858,0.004645610508583815
590,,0.394324941776858,0.004645610508583815
591,,0.3943139036009381,0.004646790643351078
592,,0.3943090899556886,0.004641942606339246
593,,0.3944790147254484,0.0047667269019619875
594,,0.39428701360384877,0.0046442028539320866
595,,0.39428219995859926,0.0046393242124333055
596,,0.3942773863133498,0.004634435435444937
597,,0.3942718672253898,0.00463497362267606
598,,0.3942663481374299,0.0046355051763356
599,,0.3942663481374299,0.0046355051763356
600,,0.39424497722830043,0.004632135213074674
601,,0.39437480070055425,0.004689655410250095
602,,0.39419149739464876,0.004599528332617193
603,,0.39418668374939925,0.004594502184116787
604,,0.394169721203336,0.0045746476691731035
605,,0.3941649075580865,0.0045695712149672
606,,0.3941601772745055,0.004559624341987862
607,,0.39414992790296455,0.004550051112919148
608,,0.39413959516975505,0.004545314400708253
609,,0.3941340760817951,0.004545695845082218
610,,0.3941340760817951,0.004545695845082218
611,,0.3941285569938351,0.0045460705570905795
612,,0.39412303790587516,0.004546438538397954
613,,0.3941175188179151,0.004546799790638531
614,,0.3941071860847057,0.004541985959731808
615,,0.3940854098933929,0.004516381838872039
616,,0.3940854098933929,0.004516381838872039
617,,0.3940787800805391,0.004500752448051459
618,,0.394057925282144,0.0044851393137617206
619,,0.39405525780690087,0.0044771607892275436
620,,0.39405525780690087,0.0044771607892275436
621,,0.3940287513320071,0.004440577133200194
622,,0.3940287513320071,0.004440577133200194
623,,0.3940240210484261,0.00443019527923663
624,,0.39412841288565126,0.0044791429652339025
625,,0.3940831467348073,0.004501199090561883
626,,0.39400335558200716,0.00441984712132543
627,,0.3939761436644029,0.004388166901999977
628,,0.39397062457644294,0.004388356442684384
629,,0.393950747914403,0.00436688218726441
630,,0.394003698296984,0.004471700959562214
631,,0.3939238853841961,0.0043330645063686885
632,,0.3939135526509866,0.0043275506482744145
633,,0.39389770082981723,0.004322104376661303
634,,0.39396726437106416,0.004451345195171912
635,,0.3938910710169634,0.004305480806481185
636,,0.39388606803973775,0.004293834824925432
637,,0.39388606803973775,0.004293834824925432
638,,0.39386910549367443,0.004271389711243218
639,,0.39392909763920847,0.004414933461612447
640,,0.39383318767848896,0.004237040217334527
641,,0.39381181676935956,0.004231165812169206
642,,0.39381181676935956,0.004231165812169206
643,,0.39390264039118494,0.004403442723906969
644,,0.39380700312411,0.004225269017671967
645,,0.39378239617848904,0.004190942683029112
646,,0.3937775825332395,0.004184955372938811
647,,0.39385176298531827,0.004354442980054916
648,,0.3938214702284003,0.004331635444896236
649,,0.39381043205248034,0.004331618300139921
650,,0.3937598520412059,0.0041587767108778855
651,,0.3937550383959564,0.004152716892955233
652,,0.393789061143351,0.0043257599110485935
653,,0.3937842474981015,0.004319966883512209
654,,0.3937679903947487,0.004291474304946198
655,,0.3937304314503354,0.004117475258856163
656,,0.39373226191153926,0.004262432487464993
657,,0.39369228732711875,0.004092961089223021
658,,0.3937164100903698,0.004256227762092711
659,,0.3937053719144498,0.004255937838933139
660,,0.39369985282648984,0.004255782133861439
661,,0.39365506459681987,0.004079431534474775
