,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
53,,10.010157634224873,0.05477458369215063,0.3831254998620095,0.025967356807520554
54,,10.008765320789486,0.0543704710377495,0.38313414244850047,0.025965960082629264
55,,10.00815893319956,0.054407256402289016,0.3830014788212785,0.025800485318397983
56,,10.00688461242843,0.05431268505446667,0.38263836253119315,0.025761315204661378
57,,10.00597519990107,0.05424074413540621,0.3826734209024583,0.025914064290829538
58,,10.005249997345942,0.05381052662324264,0.382444997264327,0.025863316368065905
59,,10.004176318865651,0.0539707917981681,0.3821010315504299,0.025861642501132636
60,,10.003148188267064,0.05374234066075879,0.38204117685881395,0.025781515777143847
61,,10.001812408995514,0.05346556580800984,0.381807330208052,0.025741514082668285
62,,10.000730782612685,0.05314789259377667,0.3814244319732265,0.025736890958276522
63,,9.99953670657517,0.05333771522534616,0.3804873173300095,0.02496865166023129
64,,9.998962768043882,0.05278248062512804,0.37999764670313874,0.02457615533552376
65,,9.998924973499742,0.053060075577085426,0.3819702577230309,0.026087065061226166
66,,9.997595247675582,0.052493303093893696,0.37984213943894096,0.02473574381143492
67,,9.996441902206662,0.05271714800024676,0.3795866431492819,0.024703596288365343
68,,9.995968140145715,0.05260343609671653,0.3795524349110513,0.02475679830037747
69,,9.995480014259046,0.052413895372120364,0.37964288573925675,0.024842295017568086
70,,9.994970145307137,0.05239358853845987,0.37961529551871503,0.024952522635799734
71,,9.994212097650927,0.05217966393906487,0.3796541729880408,0.025066251284039175
72,,9.993953000902312,0.052113877196061184,0.3794253797768889,0.024915102023202903
73,,9.993363831773992,0.052508100449691154,0.38068251711976964,0.025941264074744935
74,,9.99265718798251,0.05251319567379221,0.3804630253353811,0.025921387943834123
75,,9.992222277348764,0.05251817362917614,0.3806528171313565,0.025986328580697375
76,,9.991578722799737,0.052361460566873526,0.38048693481881757,0.025916147005847687
77,,9.990898034191238,0.052342423216132,0.3800434579311974,0.02580493027772662
78,,9.990355639688495,0.052349170830157714,0.3798072603384971,0.0256800379003633
79,,9.98993422307243,0.05236509814645555,0.3797038658847188,0.025650597964772127
80,,9.989521556625633,0.05205817777396769,0.379484927210981,0.02545804955043227
81,,9.988982675637086,0.051777865918778296,0.37946935092045964,0.02540609874895396
82,,9.988431916257563,0.0519962190773444,0.37923233635065934,0.025269854889450702
83,,9.988180785686382,0.051941093152140426,0.37928246961899087,0.025316812925055596
84,,9.987480734186292,0.05230200440271801,0.3791945176166725,0.025307753522078917
85,,9.98709208102831,0.0520737114047998,0.37929006713444335,0.025415386344303285
86,,9.986295956097045,0.052092140792645396,0.3792377017891157,0.025570671685951365
87,,9.985805559852645,0.051779667391422465,0.379418459824366,0.025657637072314145
88,,9.985282765731014,0.05160224304234573,0.379285591894067,0.025508161741221502
89,,9.984834862115743,0.05178010825393172,0.37907027244553027,0.02544855110946146
90,,9.984487043696717,0.05164568877991571,0.3790100796004082,0.0252007695531194
91,,9.984128837439725,0.05171560550882762,0.378926079595658,0.025158962909770977
92,,9.983503248888127,0.051445348492163076,0.3787646127376618,0.025088641192947236
93,,9.983054099386358,0.05142765794698506,0.3787296992975159,0.024990595959441204
94,,9.982246756023912,0.0517177764959478,0.3787696471886243,0.02519856880900612
95,,9.982137829639191,0.051654152392720254,0.37878563092156414,0.025156210653019248
96,,9.98191368616546,0.05165568637367401,0.37861849502644035,0.025054163666683938
97,,9.981610539875899,0.05152462025258431,0.3784056236356868,0.024958727698931833
98,,9.98127714310288,0.051265282856656026,0.37816635958257977,0.024842479416126304
99,,9.979997805970067,0.05115645377995065,0.3777303910179122,0.02517109533050341
100,,9.980431768132254,0.051127193901107225,0.37775764548849855,0.024549129960228906
101,,9.979883256968117,0.051120993953428756,0.3777756260485621,0.02464367304081743
102,,9.979348292604671,0.051159449312080725,0.37776279656324174,0.024650344023364898
103,,9.978549311706958,0.051268728267627836,0.3775138530062899,0.024570513936821133
104,,9.978372014958282,0.05124551691542541,0.3775559934628981,0.024633362308988035
105,,9.97784596834255,0.05111996509973201,0.3774841935351412,0.02457172208415449
106,,9.977130484774143,0.05078976108642264,0.37776362352351855,0.02482539277447286
107,,9.976428624763676,0.05086813829257975,0.3777668218012593,0.024956201100257026
108,,9.976061981335517,0.050858135632881066,0.37754238283153446,0.024834250972436255
109,,9.975875288873475,0.05072049796572014,0.37750888376237385,0.02481062732584023
110,,9.975602870171997,0.050850161960099866,0.37741830669094456,0.024783758280817376
111,,9.975412352322975,0.05080079701946065,0.37741653730960756,0.02481588143493931
112,,9.97520755461399,0.05089693163517711,0.3774138377169218,0.024829001403530192
113,,9.974852939265872,0.05064888197528031,0.3773720687239894,0.024796638349829883
114,,9.974473843014712,0.05050094643735878,0.37729004050365306,0.024760933145707986
115,,9.974254453127417,0.05056819163143788,0.37705082260021067,0.024589455245659378
116,,9.973811704039361,0.05058209250521195,0.37693100380763284,0.02451030788430332
117,,9.97336021675278,0.05071646103515962,0.37685364567773794,0.024498577150825176
118,,9.973240486725935,0.050632353532951715,0.3768597783055797,0.024504610802071652
119,,9.972855022686081,0.05068151989819234,0.37671564586676143,0.024480274235123833
120,,9.97264001125268,0.0505108549495442,0.37663622036370015,0.024492051876639196
121,,9.97248754178684,0.05063306487385278,0.37661233101097386,0.024502079462642292
122,,9.972421439479668,0.0506145369531267,0.3766008169455704,0.02451620804125627
123,,9.972260912932272,0.05072626917501155,0.3766097090568699,0.024600332805614238
124,,9.971769411800386,0.05071388102745787,0.3763407885504568,0.02464203537449119
125,,9.97142559919565,0.05043431183409244,0.37621521506323313,0.02464366395909204
126,,9.971162229358653,0.05050209723923308,0.3762317876079439,0.02468238155056804
127,,9.970961587803794,0.05044493790860076,0.37614070620036444,0.024590837930430008
128,,9.97070595625579,0.05028531402085481,0.3761896591179247,0.02464511929756859
129,,9.970425546922671,0.05003194119707463,0.37618481845785,0.024698958916001115
130,,9.969771696930565,0.05052699867191799,0.37600292503525146,0.02460375375922901
131,,9.96959648766023,0.05041296311171487,0.3761881295297282,0.024707235911715197
132,,9.969458225768218,0.050286280989741104,0.37617439104123496,0.02462197169717843
133,,9.969062646295296,0.05031328179745716,0.37595325510865213,0.02444358605665244
134,,9.968964054112204,0.05019872298730837,0.37604063838062174,0.024513935238056617
135,,9.968632142689305,0.05026412741236259,0.37598274673392995,0.024432516327426528
136,,9.962578530033024,0.054989552003657405,0.37487537387321623,0.02539068583987683
137,,9.96238579580717,0.055056896678074646,0.37494187781968874,0.0255131447867603
138,,9.96737090221521,0.050456419264764796,0.3755202119332402,0.024312696599893886
139,,9.96708650668942,0.05027420851328293,0.3754356930088363,0.024335059336570455
140,,9.966985999372778,0.05019705833661487,0.37541850971218393,0.02432910773581389
141,,9.966570904880152,0.05042773021207782,0.37545252320240785,0.024341778601056664
142,,9.96052181961687,0.05508625008482707,0.37484899740550204,0.025602195530420212
143,,9.965598024904834,0.05070002050241813,0.37521769077736594,0.024417847431914077
144,,9.965394752467851,0.050551441168613626,0.37509860518924903,0.024463580994723
145,,9.959681149136882,0.05511947637567712,0.3745712675289577,0.025454662398595677
146,,9.959217357993769,0.05492750002015545,0.3744033274922963,0.02529176804098694
147,,9.964313674816369,0.05064879436455098,0.37522485944383,0.02464613416144363
148,,9.958818755754749,0.054912962749482264,0.3744932433629283,0.025379226723971682
149,,9.958621510416426,0.05498360833096465,0.3743703561834848,0.025324447529020782
150,,9.958467122229386,0.05507299146730546,0.37427575783836725,0.025330952995159084
151,,9.958328586341803,0.054964058236941504,0.37408732689718516,0.025203432078364608
152,,9.958211450238244,0.055021076716887225,0.37400521019354427,0.02515834447391689
153,,9.95796648308164,0.05504960106725705,0.37392406733418226,0.025146894607762448
154,,9.957507684076266,0.055123161129981585,0.3739052140060192,0.02520343062824722
155,,9.957357960969713,0.055187136748512285,0.3737935713159179,0.02515674451202718
156,,9.956798808592147,0.05501351848340077,0.37359815602125834,0.025049818637010317
157,,9.956491340663947,0.0548492500170678,0.3734886866807271,0.025002026430275156
158,,9.956441228177653,0.054813660400678095,0.37356832588685535,0.02502717822426957
159,,9.956210254896098,0.0548756807855868,0.37343274383173075,0.024898968571744746
160,,9.955986653232623,0.05490533057124859,0.37325727493345867,0.024879453664977944
161,,9.95579248939759,0.05494788648559993,0.3732162736529165,0.024889751968610242
162,,9.95527347672881,0.05512526784412096,0.3729646473049308,0.0248665256889841
163,,9.955166345674748,0.055019316352370666,0.37291345720892777,0.024798208647835662
164,,9.955124127682895,0.054984432373315434,0.3729553012509433,0.024847203623030025
165,,9.954643339444853,0.05508702677730589,0.37282601579743,0.024810878947804146
166,,9.954409569522545,0.055125814646074675,0.3728119468653518,0.02480841276746225
167,,9.954247154918002,0.05506012304190209,0.37274168545953185,0.024751340316504142
168,,9.954014426628277,0.05506100222497961,0.37275479031818276,0.024822306580521245
169,,9.95363087565108,0.05509471673388257,0.3727304769249523,0.024756915409912376
170,,9.953284213545553,0.055204828541037455,0.37258058652871656,0.024685125841263984
171,,9.952964196903112,0.05518264392144332,0.3723064536378291,0.024588066597515223
172,,9.952916147436559,0.05515269268391341,0.37226770253175734,0.024558081431038256
173,,9.952713561199909,0.05515744487818293,0.3722493051992389,0.02458855289565921
174,,9.952246040837094,0.05534201442347938,0.3722462432573949,0.024660152337128663
175,,9.956184061539162,0.052159104883942826,0.3726865364083868,0.023776486987095648
176,,9.951769057011008,0.05534928314101879,0.37228991926390903,0.02473548723737912
177,,9.951419524369946,0.055349815012589676,0.3721163356386041,0.024626353111345478
178,,9.951178582503655,0.05550318122910524,0.37203838823622154,0.02460712716687034
179,,9.950957321498183,0.05556071085811115,0.37187496848740464,0.024482354334294312
180,,9.950829588549718,0.055506446356398606,0.37192475128255525,0.024456433047554606
181,,9.950484176357996,0.05554057702661093,0.3716473048067082,0.02425568539574315
182,,9.950246893859001,0.055579682337803304,0.3716426980177991,0.024221311964384498
183,,9.949812835070937,0.05568019434971825,0.3716443626206059,0.02430712083823874
184,,9.949670311021514,0.05563122476332784,0.3716052685835092,0.02431344484947914
185,,9.949416551247321,0.055658690597049525,0.37155510104178674,0.02432924316032184
186,,9.949313972313764,0.05572616705102478,0.37149241373717623,0.024297413668982453
187,,9.949305788090456,0.05572038461495701,0.37153200263574654,0.024347674276063016
188,,9.949016485736081,0.05554527583252248,0.37147824507465377,0.024215746707774908
189,,9.94856271226189,0.05574113773605273,0.371357301159023,0.02413070165464017
190,,9.948449363149956,0.05579126917579376,0.37135234735288647,0.024148171709991915
191,,9.948095868338342,0.055915552904247615,0.3711641293347691,0.024103254687815764
192,,9.948049308352317,0.05590974563123544,0.3711690982626473,0.02407837996005009
193,,9.947723739246674,0.056017756391997256,0.37122897353066164,0.024072336003866417
194,,9.949958558142137,0.0559842887981201,0.3718555512610479,0.02394503141842581
195,,9.947394270728251,0.055965540111568166,0.3711426511980901,0.02400153382901512
196,,9.947243186493704,0.05590923170103359,0.37098250994288434,0.023858759589454947
197,,9.947154664466007,0.05582494819419041,0.37089530411236377,0.02375360786116054
198,,9.946742470460052,0.056037984276252076,0.37074094595397433,0.023733088152847946
199,,9.94662473516912,0.05597573692161728,0.37073010263957973,0.023734841464527888
200,,9.951476018165772,0.053630498332859156,0.3710928779605082,0.023414688050703916
201,,9.945861812227447,0.056220209839025176,0.3704400515342551,0.02364104570876903
202,,9.945497422754196,0.05628979547428412,0.37056128337944655,0.02371493456860209
203,,9.945273365067637,0.05642830441909373,0.37054933658997036,0.023725723819302436
204,,9.945176623485093,0.05648800350577475,0.3705385541896218,0.023734976037555828
205,,9.944671124321562,0.056745519771010215,0.370597518386711,0.023867252823566495
206,,9.946845652483185,0.05634362122932796,0.37070106801053443,0.02356874833598591
207,,9.944173232291805,0.056774892183343924,0.37049411969749296,0.023847488298508048
208,,9.94397431350386,0.05682364150294284,0.37035154075020266,0.023769987981031967
209,,9.943680229563395,0.05678959940190878,0.37015723448716614,0.023651232485132328
210,,9.946126651553843,0.056445638389920394,0.370606233419657,0.02345645354059235
211,,9.94304367294664,0.05667497897662513,0.3699922978083429,0.023629788194095478
212,,9.942707478980125,0.056746277541635734,0.3699279661683126,0.023646244922876824
213,,9.9455863427494,0.05644095772364394,0.3704649327447776,0.023360066889950435
214,,9.942289094654518,0.05691117787313616,0.3698692780854663,0.023658052766193833
215,,9.94205532940241,0.056881072994725196,0.3697086819918809,0.023576504740533372
216,,9.941697454988171,0.05696095374884219,0.3695655583037635,0.02354896406183326
217,,9.944480584027431,0.056806339123943395,0.3702297924707105,0.023306193738624116
218,,9.94440904578218,0.05671187696473619,0.37014322417111595,0.023322125240256626
219,,9.944368011878046,0.05668218713477708,0.3701581218200486,0.023316556006304796
220,,9.9442765808572,0.056638821867913754,0.3701860398157155,0.023343009689900027
221,,9.940191884390543,0.057141414746595974,0.3691268279497716,0.02331325693603072
222,,9.943957054527898,0.056597871614417886,0.37008726959401894,0.02328505582506106
223,,9.943920102617522,0.05659543199944591,0.37008524775875434,0.023285999196184737
224,,9.943640470087212,0.05662859321408021,0.3700012831667084,0.02327222999106334
225,,9.943602191322903,0.05659640919723602,0.3700416805354994,0.023277501089939007
226,,9.939562575817627,0.056901325671219895,0.36909874150764815,0.023359628117964867
227,,9.943234854603308,0.05667972282486939,0.3698747653756126,0.023253327030832577
228,,9.943158147317893,0.056578925776385354,0.36993523859199007,0.023292636237886005
229,,9.943150621685888,0.05657182508012799,0.3699512508113243,0.023295830820458056
230,,9.942999598199288,0.056620627632393436,0.3699316892595116,0.0233068599609454
231,,9.942903437507193,0.056550400145638266,0.36994783690821104,0.023337239146111893
232,,9.94251786480431,0.056642643496800406,0.36982090736270445,0.023305793580540794
233,,9.942297555350487,0.056668570453792276,0.3697107688468416,0.02326793021856811
234,,9.942217532196569,0.056633790316335315,0.3697130013581849,0.02327288684292188
235,,9.941992597306681,0.05659488461190758,0.36965052266178955,0.023203944714249487
236,,9.94182017736095,0.05662081711788816,0.3695814697983133,0.023110136272294267
237,,9.94182017736095,0.05662081711788816,0.3695814697983133,0.023110136272294267
238,,9.94137926423523,0.056660663816762526,0.3694461707015969,0.0230903453677513
239,,9.941215721930769,0.05658156059870952,0.3694318618405642,0.02315929952080288
240,,9.941161555349712,0.0565356891775927,0.36955774003288666,0.02324338287304806
241,,9.940725350353645,0.05646264847949314,0.3694492756966428,0.023161831513058118
242,,9.940163666118398,0.05666880873644367,0.36935825126112964,0.023186119587950926
243,,9.939831624584532,0.0567267638807814,0.3691561120113882,0.02307952608794334
244,,9.939776911751272,0.0566875388104172,0.3691651013918421,0.023073316092601763
245,,9.93649716452321,0.056970103271548105,0.3677362374707716,0.022400962062161755
246,,9.939435927173733,0.05673531642235303,0.3691248255649903,0.023117931014833518
247,,9.939351380705748,0.05663857861764906,0.36908706851867,0.02310134449936461
248,,9.939329894340364,0.05662433049705159,0.3690850177748026,0.02310203942193139
249,,9.939090263729838,0.05672922388727917,0.3689263714125462,0.023038151957100513
250,,9.939046170934269,0.05669922904625992,0.3688578241555873,0.023006751792172136
251,,9.938969881204152,0.056607254265005326,0.3688481118479872,0.0229942676503834
252,,9.93866322603666,0.05655990166277182,0.3687913372007581,0.022893345993877868
253,,9.932336065998804,0.05826691377355941,0.3669359533444882,0.02251768709014067
254,,9.93836223946135,0.05660277719784169,0.3686450579489314,0.022791154279757298
255,,9.938231553493052,0.05665734347634046,0.36859126613582444,0.022763839386664958
256,,9.937864888276913,0.05672413465790967,0.36856101689746446,0.02278255888685485
257,,9.93780429724405,0.05667613969732519,0.36844951546136046,0.022681773029047936
258,,9.937602681904323,0.056700652177233454,0.36831710660965167,0.02262561774159716
259,,9.937428202144995,0.05673936227872116,0.3682809209619874,0.022632343575323025
260,,9.937208688816344,0.056686284912479186,0.3681485737034382,0.022535874856973663
261,,9.937208688816344,0.056686284912479186,0.3681485737034382,0.022535874856973663
262,,9.936723749464804,0.056785554922282745,0.36809396516778664,0.022576266302094035
263,,9.936524710934844,0.05676283815189427,0.3680196213513397,0.02253663831053954
264,,9.930808384397585,0.05817593870563121,0.3665436033695092,0.022474617464778995
265,,9.930608485606642,0.05817238655276787,0.36651460032155503,0.022470307882376136
266,,9.936389035932471,0.056804015440111634,0.3678899600783259,0.022414118482089854
267,,9.936174901402893,0.056808354042119744,0.3678465769369042,0.022358111591526723
268,,9.936059629711965,0.056733884465815815,0.36796295096083687,0.02247132412118425
269,,9.935983719927878,0.05669883537818347,0.36791269554198824,0.022441076604660118
270,,9.935550114408668,0.05683019413934802,0.36777095743585886,0.022366109076985555
271,,9.935352700394239,0.05684776360966435,0.3676861218064952,0.022316787807620773
272,,9.935201395103388,0.05687530396516065,0.3676544055599596,0.022323593025762752
273,,9.934984927024601,0.056898288004966345,0.3675875285693132,0.022322241297250064
274,,9.931416216361475,0.05746070054558534,0.3658073592007157,0.021169297559945118
275,,9.934891420759522,0.05683328818967887,0.3675576893668506,0.022267032189807023
276,,9.93472906120755,0.05684876651945047,0.3675108903809712,0.022248947377101282
277,,9.928065898468756,0.05808875165745797,0.36561583024364364,0.02205574128887107
278,,9.934676590802761,0.05679824872541902,0.36737074695440863,0.022103210703137106
279,,9.934596666145785,0.056862097891040735,0.3673595594357686,0.02211067433154935
280,,9.934419534679343,0.05686532191928668,0.3673634461096963,0.022167874618811343
281,,9.927646496630784,0.058019268525185304,0.3654722541372348,0.021952330233369104
282,,9.933600665525143,0.057035026462721586,0.3671213174829088,0.022080988651358147
283,,9.933190605931419,0.057145909859374636,0.3668979271692567,0.02190967588344948
284,,9.927012018766082,0.05795955043463489,0.3651534301929502,0.021720483104019944
285,,9.932792757421488,0.057141587689286386,0.3666841585286808,0.021812563858958245
286,,9.932533744213735,0.05714074741910617,0.3665781183700636,0.021745755962425117
287,,9.932398430582452,0.057177522977421145,0.3665029557003463,0.021683229852065625
288,,9.932078040846982,0.05720231336673798,0.36644145099778863,0.021729899453370147
289,,9.926557015564342,0.05787317891046243,0.36483635346243465,0.02134866949335491
290,,9.931352385678132,0.057200176550657296,0.36617464970649694,0.021571394121632875
291,,9.926162293082548,0.05784466735328067,0.36473324233940246,0.02131713448048936
292,,9.925867622794307,0.05785796864063004,0.3646376944622265,0.021250674601608347
293,,9.925691387499823,0.05786031995964858,0.3646030202069605,0.02126385139625771
294,,9.925477114767165,0.05793169637073526,0.3645324404946992,0.021236181105017744
295,,9.930439480402823,0.05720823018212997,0.3659830127462875,0.021509752220678406
296,,9.925069627234617,0.05786018814146574,0.3643338671748657,0.021107899504981785
297,,9.93027706072768,0.05720619173676548,0.36592690122175664,0.02138947969503256
298,,9.930179664562376,0.057249806374361036,0.3658695308633999,0.021358780208213107
299,,9.924781490686424,0.05766419787533101,0.3642328648880527,0.021107700668158123
300,,9.92469474302033,0.05762413276293962,0.36420400923441726,0.021098758519696018
301,,9.924485164269965,0.05758403523006243,0.36418299257432246,0.02108094187781385
302,,9.924293813896934,0.057563500490427,0.36417002526899916,0.02108748089335911
303,,9.924293813896934,0.057563500490427,0.36417002526899916,0.02108748089335911
304,,9.923893548847097,0.05761471808648613,0.36403134951039834,0.020967600364373708
305,,9.9236584499735,0.05765430741773759,0.3639891402390289,0.02097586218327769
306,,9.923075770972188,0.05766046248649101,0.3637477421312455,0.020777353207139106
307,,9.922995846315212,0.05770729303442135,0.36373655461260546,0.020783342787790177
308,,9.922686843620859,0.057711220677466646,0.36369030167070693,0.02079194887963778
309,,9.922552495545178,0.05772558476966884,0.3636309094770856,0.0207546138029003
310,,9.922359049405353,0.05767268637606448,0.36373252282243446,0.020904644230559485
311,,9.922167530276138,0.05764853649004123,0.3636179040976022,0.020796620877898343
312,,9.92210397022371,0.057608437072341284,0.36354886597389574,0.020780194690509762
313,,9.92188808416801,0.05765894498532791,0.36358868630100954,0.02087411675785632
314,,9.92182564608932,0.057593151105884456,0.36356663445380305,0.020820755828221606
315,,9.926435057694974,0.057223687763749045,0.3645168317910236,0.020569456053974602
316,,9.92152647163625,0.05758927026747322,0.3634222819135263,0.02076328850763825
317,,9.92139212356057,0.05760095838934135,0.363362889719905,0.02072513375066289
318,,9.921388108703516,0.05759648061299889,0.3634070218157542,0.020769726904474786
319,,9.921266604473175,0.057619283818462944,0.3633724416052392,0.02074264179335489
320,,9.921075678733592,0.05759426014821189,0.36330874619883585,0.020691815217293776
321,,9.923776206916223,0.05707585917356269,0.3634107015055309,0.019889447336553213
322,,9.920846553277705,0.057549964568205755,0.3633087625432775,0.020732645469557914
323,,9.920711271605462,0.05755604641977538,0.3632766298986265,0.020707776234266527
324,,9.920391896768203,0.05754023958419808,0.36316491213476165,0.020613107496590368
325,,9.920253533835467,0.05754472811872601,0.36314965203698957,0.020619402312507897
326,,9.92011420534713,0.05754780999579635,0.36311862146312146,0.02058651896090176
327,,9.919817922352925,0.0575356335966091,0.3629617021825407,0.020458829444705378
328,,9.91969545256698,0.057554065639982104,0.36291135149592973,0.02039087847611462
329,,9.922635541057659,0.057229548569326764,0.36313913832049244,0.019807357084625266
330,,9.919540156793046,0.057512647794640485,0.362808616537092,0.020314334088629867
331,,9.919392320810976,0.057394707856473125,0.36275634898417386,0.020195463637099623
332,,9.919240501226968,0.05738450367762529,0.36265077395083595,0.020106897478149616
333,,9.919092343750346,0.057377820069017184,0.3625507992980125,0.020012034708197835
334,,9.921887199768808,0.057219312034189895,0.36291673330790314,0.019731729604233226
335,,9.92139010069322,0.05728490425588637,0.36277954925062683,0.019657317158441687
336,,9.918596454128076,0.0572074904746925,0.3623396733743237,0.019758518515167155
337,,9.918596454128076,0.0572074904746925,0.3623396733743237,0.019758518515167155
338,,9.918125850292052,0.05718530407280464,0.3622822297832957,0.01975935162825122
339,,9.91799612987936,0.05719420972667064,0.3622442084462848,0.01975209513470402
340,,9.917397031579096,0.05715375867825562,0.36215059751260914,0.0198187148705717
341,,9.91708902478852,0.057220352153304566,0.36202824782250553,0.01973061889300133
342,,9.916756909932909,0.05727778736309291,0.3619286882802436,0.01965518170311107
343,,9.916572766101512,0.057245743032984395,0.3618424622682515,0.019596973131982894
344,,9.922423327938123,0.05728807283322173,0.3634653887007301,0.02014918429046141
345,,9.91627120776479,0.05714476950267609,0.36169725894166327,0.01941654633616521
346,,9.9160985146055,0.05720744209654366,0.3616500719212769,0.019412971399349402
347,,9.916076415434183,0.05718420374336685,0.36158251822494986,0.019323570199427122
348,,9.915842092314556,0.05719316266520234,0.3615603852362511,0.01933389260050728
349,,9.915836499095963,0.05718671248298142,0.36152324390354484,0.01925289835234938
350,,9.919351502410946,0.056873500371899796,0.36195041882189133,0.01903354289594793
351,,9.915387321220589,0.057151453401198614,0.3613238338848245,0.019091212058963206
352,,9.915150332332024,0.057077190256567226,0.36127067662640655,0.019111256887133072
353,,9.915002174855399,0.0570598514099416,0.36117070197358303,0.019004167892058353
354,,9.918607618273306,0.056640400581783754,0.36176855911918543,0.018930852355954715
355,,9.914616789462517,0.05694886050137426,0.36105534877092066,0.01890440824254207
356,,9.918309548679067,0.056529899473795,0.36162264121132687,0.0187797065439063
357,,9.914250694231297,0.05688814174972438,0.36102081381345014,0.0189153201119383
358,,9.918100509168884,0.05655414962171294,0.361562698007691,0.01870613560169829
359,,9.913972848301023,0.05686518395363691,0.3609258478486819,0.018858579574566374
360,,9.917659836330232,0.05643322636374171,0.3614588639758679,0.01864619318267784
361,,9.913579764002531,0.056747268809368555,0.36096942885470384,0.018981911888499646
362,,9.917136513484717,0.056455595051585566,0.36137711308940823,0.018653371736781884
363,,9.91304244530366,0.056614987700845006,0.3607604543864881,0.0188361313780918
364,,9.91696588963971,0.0564146091023731,0.36138866359205346,0.018699611073201075
365,,9.91677518703412,0.05637515387238817,0.36124952577125896,0.018506215651967164
