,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
120,,0.39913439252884264,0.014977711109916953
121,,0.39901313123645343,0.01494093672825122
122,,0.3989096757008724,0.014904832474467014
123,,0.3983736941483527,0.01479172630075783
124,,0.3983038468488932,0.014745496376038503
125,,0.39820800498119596,0.014736683352949979
126,,0.39810555244533335,0.014756511261664525
127,,0.39788614631844976,0.014721246538957278
128,,0.3977929395414419,0.01468914902894655
129,,0.39770168816689555,0.01466611887212579
130,,0.397616867067896,0.014637317953839817
131,,0.39757518547656145,0.014597543254768412
132,,0.39740304125757603,0.014565777225869
133,,0.39732010257063965,0.014552623649056165
134,,0.3972274764852576,0.014496827956430643
135,,0.3971359190395763,0.014434579871024908
136,,0.3970362603716311,0.014435073299938123
137,,0.3970244647288491,0.014420986588341504
138,,0.39691797139777935,0.014409882186625566
139,,0.3967595983665378,0.014376814310105209
140,,0.3966941754969829,0.014365189925869257
141,,0.3965690592641317,0.014310799293818488
142,,0.3964374286938516,0.014317426449915058
143,,0.3963722643064753,0.014329453070753118
144,,0.39623697458753054,0.014282781945385719
145,,0.3962169700665108,0.014278208713191652
146,,0.39613839836490494,0.014247122004728136
147,,0.39603613345133387,0.014226944542143953
148,,0.3958291543010515,0.014160100045556519
149,,0.3957239185896851,0.014137999346067269
150,,0.395667932376104,0.014144217666533726
151,,0.39551822465541986,0.014092017509164362
152,,0.3960432811965867,0.014315076859186903
153,,0.39529072898098333,0.013973075400052002
154,,0.3952511307919531,0.013978925976255
155,,0.39518215801800216,0.013969150978620113
156,,0.3950999261819346,0.013951995833407716
157,,0.395580351170969,0.01423592327416384
158,,0.39492809877555435,0.013935622930677507
159,,0.3953479178572477,0.014176402734027383
160,,0.39528651665304493,0.014159389064013988
161,,0.394755617242781,0.013855466227841687
162,,0.39496071390355997,0.014085333273241782
163,,0.39493364318053764,0.014045242351408466
164,,0.394343963455668,0.013751654714885623
165,,0.39421725339761093,0.013757960180000632
166,,0.3941532679997554,0.013757222222540434
167,,0.394647230726857,0.013949460486897634
168,,0.3945478551568621,0.013906209994222318
169,,0.3944109698246447,0.01382254726616117
170,,0.39428994961808994,0.01376078552092587
171,,0.3936901707655519,0.013582147647495255
172,,0.3936182339931811,0.01356171708856768
173,,0.3935000281348739,0.01350458369495639
174,,0.39341107899906164,0.013494871368529037
175,,0.39325523108597044,0.013423606292135043
176,,0.3931825939596411,0.013388765800490657
177,,0.39309586435038263,0.013318659062250444
178,,0.3936676720744496,0.013491030225045737
179,,0.39296156177128555,0.013240516265632085
180,,0.39350497835675957,0.013422571974378676
181,,0.3933654166329666,0.01337775644218296
182,,0.3932432377696173,0.013301460413227707
183,,0.39322746827353755,0.013295229314022885
184,,0.3931640642094999,0.013277662279902012
185,,0.39298952590750075,0.013222591016524475
186,,0.39298952590750075,0.013222591016524475
187,,0.3928953944375188,0.013180099910205167
188,,0.39282255881842537,0.013147146037665298
189,,0.39277209975553135,0.013106820906451969
190,,0.3926880752570535,0.013071874516701778
191,,0.39262019435375484,0.013068586882904482
192,,0.3925755914807483,0.013040496402521405
193,,0.3924655042327079,0.012979647681438207
194,,0.39233525347834963,0.012961978624063246
195,,0.39219603665048347,0.012848560041393777
196,,0.3921002189933421,0.012808447677288662
197,,0.3920680159826423,0.012807607111933092
198,,0.39261070696699035,0.013172673127059404
199,,0.3918884446484816,0.012752264873201623
200,,0.3918662041308456,0.012746650425405966
201,,0.3918005636577052,0.012694417000808346
202,,0.3917394684562584,0.01270214654099333
203,,0.39171650905519295,0.012687169064984957
204,,0.39165943476407383,0.012695671104557629
205,,0.3915880062485531,0.01265875170559799
206,,0.39152964182365685,0.012660527434174963
207,,0.3914708036008992,0.01264290950452475
208,,0.3913882681136734,0.012612248967749495
209,,0.3919761489879453,0.01281526451968945
210,,0.39190895004089094,0.012777196138494089
211,,0.39180336833749557,0.012729905596643028
212,,0.391160610908791,0.012428033490112615
213,,0.39167481782697733,0.012648242496149684
214,,0.39090725937815796,0.012257538539144887
215,,0.39088175693336913,0.01223605742224929
216,,0.3908063677234758,0.012185868643937092
217,,0.39074726767754925,0.012149441982527365
218,,0.3914050129626607,0.012558319937828478
219,,0.39058267249522816,0.012112994385230764
220,,0.3905578962275156,0.012073873955884221
221,,0.39047909875824954,0.012056882939790691
222,,0.39109229030186593,0.012458761445572942
223,,0.3910268426896229,0.012430677448384945
224,,0.3910066984516253,0.012405981235915462
225,,0.39099524759257287,0.012395237064753411
226,,0.3901883106930653,0.011947113696099272
227,,0.39012977001156907,0.011893899638618411
228,,0.39088678066976,0.012351875765407434
229,,0.38995401459251944,0.011817969535213422
230,,0.3907397993790297,0.012293910666137891
231,,0.3898394153233389,0.011762250854049652
232,,0.39067031430331534,0.01225809580012436
233,,0.38971305081410273,0.011683118434154038
234,,0.39060991906811243,0.012198055369459018
235,,0.3905315316786584,0.012153737057251798
236,,0.39049948567814446,0.012148925620882312
237,,0.3894015886524389,0.011439955900646576
238,,0.38938822746172497,0.011423363151676648
239,,0.3893547833226695,0.011386725550984128
240,,0.39014881917348576,0.011998201490015854
241,,0.3900553687624943,0.011915407032540341
242,,0.39002680965156683,0.011907685902807507
243,,0.3900025666090208,0.01188726535986242
244,,0.38923763063861216,0.01127863258852927
245,,0.38987473312702053,0.011755154999461956
246,,0.38981071373428094,0.01170685318426814
247,,0.38979289366541314,0.01170317294521981
248,,0.38974106031718786,0.011657521263586814
249,,0.38974075054918716,0.01165697157398251
250,,0.3893738023252135,0.011449342585823388
251,,0.38964043224306605,0.011672805735465797
252,,0.38960736915874594,0.011652801915937826
253,,0.38958757488133067,0.011666525022756629
254,,0.389540035835672,0.01164251384387231
255,,0.3894938396634258,0.011630860180523308
256,,0.3894930491954653,0.011630959189822208
257,,0.3894474730970575,0.01159708942963072
258,,0.3893951991228795,0.011573697335693408
259,,0.3889728233275087,0.011258715954720002
260,,0.38933901975101143,0.011536196261452466
261,,0.38933901975101143,0.011536196261452466
262,,0.3892634474944787,0.011526238990756096
263,,0.38919843889869893,0.011500857805454904
264,,0.3888171926388297,0.011188503132264157
265,,0.3890958726496497,0.01141689535926907
266,,0.38908819330410305,0.011422904017115982
267,,0.38907467510320326,0.01140565275065114
268,,0.38903479274695685,0.011402146106447832
269,,0.38860277072947474,0.011137674675970056
270,,0.38855878915531594,0.01110132333805374
271,,0.388979122201582,0.01139558896518573
272,,0.3889428821859563,0.011362967975523124
273,,0.38890465469410596,0.011345450547445388
274,,0.3888709062667229,0.01133601542714875
275,,0.38880262593259063,0.011274176205235848
276,,0.3887712065239081,0.011250220961997107
277,,0.3887325486061496,0.011229351789970725
278,,0.3880972502289352,0.010846011231084841
279,,0.38803974825221593,0.010811430610010945
280,,0.38801506757687687,0.010792447712682967
281,,0.387941941999067,0.010725229261239437
282,,0.3884798257410647,0.011108645770689304
283,,0.38787626259015284,0.010702620398250349
284,,0.38845542758639956,0.011082350069846583
285,,0.38845324966867073,0.011077803071553217
286,,0.3877957491161638,0.010621556117755733
287,,0.38834137432730886,0.011016590207470584
288,,0.3877156334246559,0.01055514380101055
289,,0.3877027188473302,0.010551785416801445
290,,0.38766140338785204,0.01053358792306201
291,,0.3876272951759802,0.010510769353047131
292,,0.38758090469808587,0.010474698144500836
293,,0.3880850904316115,0.010847030585179548
294,,0.38808508921302226,0.010847028307172123
295,,0.3880173434002767,0.010791091148084988
296,,0.3874182627921463,0.010376682579641605
297,,0.38733763250416786,0.010319103995127412
298,,0.38731002208997595,0.010303036951544603
299,,0.3872682494972869,0.010280327900859344
300,,0.3872475279606811,0.010258648356911811
301,,0.38719288212130504,0.010230608783982256
302,,0.38782668136592235,0.010637392860301922
303,,0.3870987071718286,0.010201730487666434
304,,0.3870580572721089,0.010171279382675563
305,,0.3870580572721089,0.010171279382675563
306,,0.38704436140431914,0.010176695294335741
307,,0.3870123166223944,0.010159958105800988
308,,0.38696420229059164,0.01016223547513481
309,,0.38675983841915684,0.010052019845727057
310,,0.38669403166486227,0.010010736747097624
311,,0.38691274167563644,0.010127619574076367
312,,0.38690031272339603,0.010132372200268532
313,,0.38688898825948786,0.010137864518247344
314,,0.38686463226895923,0.010139332721384021
315,,0.38686463226895923,0.010139332721384021
316,,0.3868439107323534,0.010116524366508884
317,,0.386813529042085,0.010108089951684647
318,,0.38680140466436685,0.010089490543749304
319,,0.38628682237459205,0.009826948267773366
320,,0.38671672940490526,0.010078271239382305
321,,0.38670339753806526,0.010055934636665391
322,,0.38668575769863656,0.010057230522743665
323,,0.38668575769863656,0.010057230522743665
324,,0.38608022283765125,0.009702922080590246
325,,0.3866307701874797,0.010015852484908036
326,,0.38662087196086015,0.010015751205260765
327,,0.38653306509658164,0.009955851170336486
328,,0.3864603368260112,0.009898228760868282
329,,0.38642438299345644,0.00990761809409516
330,,0.3858569511734318,0.009553107099703476
331,,0.38633259311852974,0.009828435103889435
332,,0.38580285792785773,0.00955392651242231
333,,0.3857499345991414,0.009504899074434964
334,,0.3857477157180684,0.00949935929256292
335,,0.3857400363725218,0.00950387500974748
336,,0.38616612581113946,0.009681139648690492
337,,0.38615388475247947,0.009676135287878838
338,,0.38613374220569313,0.00967443882772519
339,,0.3856406816089134,0.009432303453737119
340,,0.38601265207689345,0.009556547673786697
341,,0.38598419490876557,0.009511979274353911
342,,0.38551414991084654,0.009351028929621547
343,,0.3854768652841402,0.009305187797459678
344,,0.3854569448799337,0.009303453117940074
345,,0.38588969781373234,0.009464248533880958
346,,0.3853545322783127,0.009271290842388202
347,,0.3853301668419345,0.009242767704690258
348,,0.3857031408150585,0.009317388125747436
349,,0.38524319603673945,0.009160546690958601
350,,0.38520724342277396,0.009165921342341005
351,,0.3856062382389276,0.00929967602079823
352,,0.3851308809666336,0.009134485111053981
353,,0.3855619496928115,0.009255080872555761
354,,0.3850579421946561,0.009134237770093024
355,,0.38501444533508977,0.009086424843737114
356,,0.38498816956705006,0.009051271541566212
357,,0.384955217636223,0.009041166862148151
358,,0.38506737315388123,0.009424942134627742
359,,0.384955217636223,0.009041166862148151
360,,0.38536150043667305,0.009095083832433093
361,,0.3848963274149337,0.008995062046285848
362,,0.38485708900099963,0.008998225917270635
363,,0.38478272139551123,0.008955142548345325
364,,0.3847677518132415,0.008958253073578754
365,,0.3847320621813082,0.008946481715723839
366,,0.38472477194458504,0.008945593122317345
367,,0.38468425613056395,0.008921818730310034
368,,0.3846436047439021,0.008859948348936213
369,,0.38462771856688055,0.008851885064745447
370,,0.3847758353363831,0.009200378277632154
371,,0.3847556303082572,0.00917097998369253
372,,0.38459512666143414,0.008849683364755626
373,,0.38456149176609183,0.008809589953576223
374,,0.3845128952473871,0.00878329725975323
375,,0.3844877487888979,0.008778082232310296
376,,0.38445421210800895,0.0087390570568952
377,,0.3844332008956223,0.008713598755775182
378,,0.38438524161511933,0.008648467843406704
379,,0.38446178730991987,0.008908725118681524
380,,0.38433038281066,0.008606975707830375
381,,0.38442193705565725,0.008873332273237037
382,,0.3842242273216505,0.008520372749979417
383,,0.3841920551943453,0.008478589581382692
384,,0.38417981413568536,0.008470022495423495
385,,0.3841791406170195,0.008469036843980898
386,,0.3842790598776099,0.008782269800727306
387,,0.3842697904186457,0.008773820151958793
388,,0.38414503839297237,0.008449867360219014
389,,0.3841924953831003,0.008711906125027792
390,,0.38406398128977076,0.008384280124811076
391,,0.3840239728067331,0.008344301252244215
392,,0.3840203276883716,0.008343516353796264
393,,0.38412435961010527,0.008661882742324533
394,,0.3839815478796398,0.008309576099043479
395,,0.383962544070185,0.008315815769580797
396,,0.38402450815524114,0.00855701075281837
397,,0.3838915235880054,0.008248513189542105
398,,0.383845150640493,0.008229346829289922
399,,0.38387954731867174,0.008459934525841014
400,,0.38387954731867174,0.008459934525841014
401,,0.38385962691446524,0.008454263641157415
402,,0.38363025701676967,0.008042084609968534
403,,0.3838197445582189,0.008424880892875169
404,,0.3836189325528615,0.008044401295547236
405,,0.3837825904029533,0.008373133731139175
406,,0.3837416638382216,0.008302925712287069
407,,0.3837295394605034,0.0082757732833104
408,,0.383688724793205,0.008240172368299175
409,,0.3836558898116727,0.008223229798411606
410,,0.3836558898116727,0.008223229798411606
411,,0.3834589586833383,0.007940338065631013
412,,0.3836306926278537,0.008184458872932657
413,,0.3836306926278537,0.008184458872932657
414,,0.38358558979354124,0.007606657217084716
415,,0.383618577695985,0.008186309315691387
416,,0.38332575254476553,0.007801453066366258
417,,0.3835596381133783,0.00812993364891648
418,,0.38355531947635096,0.008127841131885737
419,,0.38353174450793337,0.008090313205787696
420,,0.3834797793218021,0.008048392098939587
421,,0.3834598576990063,0.008041437007092565
422,,0.38343993729479975,0.00803443027836991
423,,0.3833985805074014,0.007510888472566685
424,,0.38340681768934814,0.007985997427972213
425,,0.38337854442092917,0.007980800851486657
426,,0.38337854442092917,0.007980800851486657
427,,0.38337854442092917,0.007980800851486657
428,,0.38332710097560285,0.007908375703119105
429,,0.3832998903346732,0.007898595043249431
430,,0.3832998903346732,0.007898595043249431
431,,0.3832585855396337,0.007881846037271463
432,,0.38323230977159406,0.007835408343165276
433,,0.38318674338118563,0.007391700774137169
434,,0.3831966198713077,0.0077967832795577535
435,,0.3831883821564381,0.007793327236480801
436,,0.38317374793308373,0.007771050177734021
437,,0.38316610817883295,0.007380873932140288
438,,0.38316610817883295,0.007380873932140288
439,,0.3831385084290798,0.007375555213703597
440,,0.38310588610983415,0.007773073932624379
441,,0.38307436600937367,0.007772745763069298
442,,0.3830962962167851,0.007356881917124939
443,,0.3830962962167851,0.007356881917124939
444,,0.3829978959955121,0.007752573440559158
445,,0.3829934604091899,0.007750731840885564
446,,0.38296414293228576,0.007700466286191796
447,,0.3829604978139242,0.007699113999153856
448,,0.38294422252807925,0.007691865320367837
449,,0.38290854207364244,0.007682680752504829
450,,0.38297562330318397,0.0073021117802867675
451,,0.38297562330318397,0.0073021117802867675
452,,0.38284782144557244,0.007629696209446546
453,,0.3828803831643802,0.007256496497073209
454,,0.3827819838078833,0.007553179950770627
455,,0.3827682772756548,0.0075206639771717276
456,,0.3828169659006074,0.007173469546086936
457,,0.3827527275538324,0.007121026199753348
458,,0.3826789245723744,0.0074458446921678205
459,,0.38265992076291966,0.0074494852531871375
460,,0.3826882491495124,0.007060033071200888
461,,0.3826882491495124,0.007060033071200888
462,,0.38267260604857684,0.007058211878356545
463,,0.3826718155806163,0.0070576110776205785
464,,0.3826718155806163,0.0070576110776205785
465,,0.3826475765393824,0.0070444289017430805
466,,0.38262619214854954,0.007032185835500638
467,,0.38248062291316565,0.007256692499753148
468,,0.3825821481654616,0.006987345074744066
469,,0.382574468819915,0.006990006112377601
470,,0.38225071804830735,0.007003987918846225
471,,0.38254778566491365,0.006996229494049189
472,,0.3822029119975631,0.006955423395236402
473,,0.38251158997486207,0.00697657534202531
474,,0.3823268991975152,0.007128016356040618
475,,0.3824771740574087,0.006949733303199665
476,,0.38245669379693703,0.006911018574155947
477,,0.3824482239834299,0.006912930702253116
478,,0.38243689951952176,0.006913689785000084
479,,0.38242478458765305,0.006913788698558737
480,,0.38242478458765305,0.006913788698558737
481,,0.38235193485263236,0.006872664498158865
482,,0.3823442555070858,0.006875112783556503
483,,0.3823328049163864,0.0068619061143373565
484,,0.38207283232926004,0.006898792540485069
485,,0.3822930795703259,0.006817347320606823
486,,0.3822452747381708,0.006767747502344164
487,,0.38223759539262425,0.006770112744859165
488,,0.38220543392975775,0.006743853067370913
489,,0.38200457832436996,0.006897940033378116
490,,0.3821778341800047,0.006734095348656184
491,,0.38211263392995076,0.0066442909412006744
492,,0.38209271352574414,0.006631763595469777
493,,0.3819259299832373,0.006841064310755216
494,,0.38207279312153763,0.00661915259048072
495,,0.38202863340774423,0.006568557376399161
496,,0.3819131415327028,0.006838815651347868
497,,0.38196887697643817,0.006454475126522572
498,,0.3819408758675478,0.00643599983667671
499,,0.38184486917281973,0.006807082067033141
500,,0.38183718982727316,0.006808982074036675
501,,0.3819251158173176,0.006432967449369313
502,,0.38179110150368,0.006807161665163875
503,,0.3819016764215407,0.006431983426605723
504,,0.38189399707599414,0.00643406200641121
505,,0.38188552726248703,0.0064353752953184165
506,,0.38188552726248703,0.0064353752953184165
507,,0.3818778479169404,0.006437433515296512
508,,0.38186077298563836,0.006409699388304404
509,,0.38169241607739907,0.0067552681313292956
510,,0.38180826067598556,0.006378657075848185
511,,0.38160421386745996,0.006670946389385719
512,,0.3815965345219134,0.00667260820045595
513,,0.38176867212115495,0.00638036039937227
514,,0.3815928894035518,0.006670300244736085
515,,0.3815461597175526,0.0066445255998364965
516,,0.3817117561130869,0.0063010589551311
517,,0.3814720825353829,0.006634096738429072
518,,0.3816768661266106,0.006283648658905908
519,,0.3814248054575092,0.0066201320107247864
520,,0.38142401498954864,0.006619342440894377
521,,0.38198679109687145,0.00675801175215189
522,,0.3813903895400557,0.006586162156339027
523,,0.381606975472619,0.006193374960398837
524,,0.3813903895400557,0.006586162156339027
525,,0.381363178899126,0.00656639406571356
526,,0.3813595337807644,0.006563919177339234
527,,0.3813141715754347,0.00646272750913339
528,,0.38131052645707314,0.006460185254520347
529,,0.381299201993165,0.00645900313071852
530,,0.3812636384880229,0.006438183489257822
531,,0.381236164865061,0.006438675615157198
532,,0.38121637058764574,0.00643779103509613
533,,0.3817655218249802,0.006605069083992977
534,,0.381162602918506,0.0064326239803016464
535,,0.38115492357295944,0.006433820262685079
536,,0.38174128278374625,0.006587648036261091
537,,0.38113956488186623,0.006436184672585113
538,,0.3811351292955441,0.006432685028938881
539,,0.38111885400969914,0.00641938124957747
540,,0.3811066129510392,0.006402188449188727
541,,0.3810862911876955,0.006378663898318371
542,,0.3810635146461458,0.0063382184856913375
543,,0.3810635146461458,0.0063382184856913375
544,,0.38102014418172364,0.006279145344676776
545,,0.3809918709133047,0.006261767757564035
546,,0.3809882257949432,0.006258956180303406
547,,0.3815036077828837,0.006326159438025869
548,,0.380936949841583,0.006168229727608349
549,,0.3809292704960364,0.0061691963931482996
550,,0.38145177816939324,0.006309192984944835
551,,0.38144005234634804,0.006300782317661641
552,,0.3814202580689327,0.0063005189595488065
553,,0.3808868272908048,0.006163317045558627
554,,0.3808625974270675,0.006157418520237476
555,,0.3813760986234922,0.006265389551973628
556,,0.38081910178609035,0.006056213182923343
557,,0.3813498045773144,0.006260567776293853
558,,0.38081910178609035,0.006056213182923343
559,,0.38132635573568807,0.006218673511881242
560,,0.3808114224405438,0.006057048314964712
561,,0.3813186763901415,0.006220113116085061
562,,0.3807793764400298,0.005995658622991412
563,,0.380762825921839,0.005988387868584367
564,,0.3807515014579309,0.005986076540993315
565,,0.3807361427668377,0.0059875830057230265
566,,0.3807134938390215,0.0059828363886871155
567,,0.38120131603777396,0.006075991316870548
568,,0.3806750971112885,0.00598628621698545
569,,0.3806637726473803,0.005983808051583413
570,,0.38116915457490746,0.006041203653154665
571,,0.38115783011099935,0.0060396744595420365
572,,0.38115703964303876,0.006038774049153649
573,,0.38062729254748645,0.00594058445686819
574,,0.38061584168843404,0.005897997026671235
575,,0.381072264366977,0.005923423306243352
576,,0.3810396724615307,0.00590052642293144
577,,0.38101140837060826,0.0058990793343555855
578,,0.3805598517209672,0.005859565539067621
579,,0.38094903531532065,0.005834255511522377
580,,0.38077407336726643,0.005820751730178592
581,,0.38091870704195774,0.0058312199304164205
582,,0.38091023722845063,0.005831252534124099
583,,0.38087820189237537,0.005809748890625443
584,,0.380851117378237,0.00580131383157491
585,,0.38084303667355335,0.005794081929085825
586,,0.3808272766233231,0.005787724743473663
587,,0.38069515897128453,0.005762059401036563
588,,0.38069515897128453,0.005762059401036563
589,,0.3807888798955901,0.005792045139436296
590,,0.3807852347772286,0.005788877616773869
591,,0.38076544049981326,0.00578635136556905
592,,0.38073141342283034,0.005711516591917044
593,,0.38071929849096164,0.00570801767771605
594,,0.38071565337260005,0.005704759040391238
595,,0.3806848098636224,0.005691019298087881
596,,0.38066045387309383,0.005667032192894602
597,,0.3806490032823945,0.005647589978389233
598,,0.3806490032823945,0.005647589978389233
599,,0.3806299994729397,0.005645559976367772
600,,0.3806299994729397,0.005645559976367772
601,,0.3806214035326413,0.00562830741357974
602,,0.38049641772138637,0.005638038541049722
603,,0.380598754604825,0.005622795381646582
604,,0.3805829945545947,0.005615558780190757
605,,0.3804341937716533,0.005538713654660979
606,,0.3804833509857286,0.005485277565116131
607,,0.38039903162564825,0.005517438725838368
608,,0.38038327157541807,0.005509492473442936
609,,0.38040105752623443,0.005387771949001727
610,,0.38038248110745754,0.005508394251231449
611,,0.3803734577764813,0.005366281009280012
612,,0.3803634772980028,0.005505393013809907
613,,0.38035809908538815,0.005366879657129064
614,,0.3803314159303868,0.005363968629857947
615,,0.3803200914664786,0.005360476805132787
616,,0.3803034209470912,0.005490652829389005
617,,0.38027281438860494,0.005332981749453651
618,,0.3803034209470912,0.005490652829389005
619,,0.38026057332994495,0.00531032417186028
620,,0.3802185314838505,0.005307093240252043
621,,0.3801953673204195,0.00528937247774392
622,,0.38015616787441237,0.005271520859737444
623,,0.3801439268157524,0.005248325913206937
624,,0.38020027695572484,0.005437998530173545
625,,0.38019259761017826,0.005438054785266661
626,,0.38019180714221773,0.0054369144113473105
627,,0.38018048267830956,0.005433178484388008
628,,0.3800903082521672,0.005203644180383974
629,,0.3800866631338057,0.005199628560590968
630,,0.38016068840089423,0.0054282819791741784
631,,0.38012848539019445,0.005354972979799872
632,,0.38011312669910124,0.005354870314724577
633,,0.3800445584249562,0.005100053845580118
634,,0.38009815711683154,0.0053470134086861
635,,0.38008318753456183,0.005339102969697508
636,,0.38005974813878496,0.0053298230500171675
637,,0.3800520687932384,0.005329677967682215
638,,0.38003591963418465,0.005328167829104886
639,,0.38003591963418465,0.005328167829104886
640,,0.3794715472728964,0.004855823434939264
641,,0.3800003653065391,0.005313263982977064
642,,0.37996924656521563,0.005303307102552749
643,,0.37996156721966906,0.005303030240624455
644,,0.37989936499587384,0.004981475777771934
645,,0.37995024275576095,0.005298707877633182
646,,0.37993488406466774,0.0052980874377929945
647,,0.37993488406466774,0.0052980874377929945
648,,0.3793834171032087,0.004819922575445246
649,,0.3799074104417059,0.00529179139217482
650,,0.3798903446879004,0.0052706009154130104
651,,0.3798903446879004,0.0052706009154130104
652,,0.3793599777074319,0.004806229547635183
653,,0.37986287106493855,0.005264039545183862
654,,0.37985922594657695,0.005259912420791271
655,,0.3798105045196701,0.005153344454506332
656,,0.37929369682010344,0.004758290415798414
657,,0.3797519029778883,0.005115118915636004
658,,0.3797405785139801,0.005110173019608434
659,,0.379278212002219,0.004735425436374882
660,,0.3792705326566724,0.0047339945274650986
661,,0.3792511274880806,0.004715892722079534
662,,0.3797098488814802,0.0050901651922751435
663,,0.3796908450720254,0.005084403755097106
