,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
92,,0.35000664707965534,0.018212944880739542
93,,0.3496030097412374,0.018196842831777985
94,,0.3493112808239808,0.01818223189994667
95,,0.3492271360335769,0.018158900860604767
96,,0.34905399966663286,0.018134102318130906
97,,0.34893164692201833,0.018076365078780368
98,,0.3488215781540458,0.018085424053144852
99,,0.3481476931329003,0.01777529206021916
100,,0.3484813514561944,0.018071980959096488
101,,0.34839943882081115,0.01807581397138462
102,,0.3482817015686938,0.01805529421440144
103,,0.3482242146717614,0.01803101555102123
104,,0.34854008329690755,0.0167116750225296
105,,0.3478950023336659,0.01799420349830704
106,,0.34783211278175097,0.01795232963602385
107,,0.3477199585859114,0.01795530609534254
108,,0.3475623360011174,0.017967829498845893
109,,0.3473919588132954,0.017998460166108007
110,,0.34717718235372846,0.017991705349478658
111,,0.34703263846036564,0.01790881706834748
112,,0.34687934413556254,0.01794599015104907
113,,0.346692105034388,0.017915228067549284
114,,0.3465435620397715,0.017883060839871914
115,,0.3464405194140277,0.017827858394918773
116,,0.3463485513455692,0.017808365198409046
117,,0.34617570462030645,0.017842489873891906
118,,0.3461030941709999,0.01780980537861637
119,,0.34598299606365496,0.017801355044254535
120,,0.3459296191631836,0.01778585349352732
121,,0.3457864997777156,0.017720920926972254
122,,0.34528611711367746,0.017539907947177105
123,,0.345549467504874,0.017740774543157027
124,,0.3449916549031589,0.017576009293848716
125,,0.34490787904436276,0.017569537431122575
126,,0.3451868221393986,0.01763465282836329
127,,0.34503801776086857,0.017626922755449827
128,,0.3448291554918356,0.017590622304299308
129,,0.3447665434755313,0.017599515594976793
130,,0.34467479187574085,0.017626374366360793
131,,0.3446409423868639,0.017601844586711508
132,,0.3444609657498936,0.017614774418630203
133,,0.3443754458533185,0.01763628590604004
134,,0.3442134771120613,0.017590547883658804
135,,0.34409096089993896,0.017562661573957257
136,,0.3439857518004095,0.017501963090912384
137,,0.3438170908451349,0.017394671009698368
138,,0.3437631983330404,0.017411241392095256
139,,0.3435272619891144,0.017512406304635585
140,,0.3433918599769464,0.017556929110758315
141,,0.34335470836080445,0.017543705979860835
142,,0.3430152249835661,0.01725827515134286
143,,0.34317016063769124,0.01747021051792042
144,,0.3430710087720252,0.017493437329846262
145,,0.34303115999387257,0.017523589744216722
146,,0.342697681599104,0.017201388756912985
147,,0.3426764274142834,0.01718337626575203
148,,0.3425578855576303,0.017143581355016917
149,,0.3424793788732069,0.017164867497722038
150,,0.34245591521144775,0.01714645999776972
151,,0.34236560204378486,0.01714944564997302
152,,0.3422474612423691,0.01714924229723571
153,,0.3421381189148902,0.017158570921220175
154,,0.3419439462182855,0.01722647088995549
155,,0.34181437342008286,0.017222279836510673
156,,0.34178120214914526,0.017191606070317906
157,,0.3416754780105293,0.017587972122378996
158,,0.3415286095932213,0.017177980317279556
159,,0.34131705626396064,0.017198601101880717
160,,0.34117048856373555,0.01718036423757264
161,,0.34099833490628656,0.01723895047676912
162,,0.34119498171705226,0.017605657890701492
163,,0.34072157009754084,0.01718068053962722
164,,0.34063224763712285,0.01718027906528403
165,,0.340586306594389,0.017193299720295478
166,,0.340461397263349,0.017148971504154432
167,,0.34090453551654004,0.01755192515675412
168,,0.3402752809550339,0.017192153266663106
169,,0.3401765289501019,0.01719611264939817
170,,0.34004951042764114,0.017245972318210928
171,,0.3399447726746115,0.017242761841716955
172,,0.33987246153823597,0.017225780848860374
173,,0.33998337565201103,0.017014954974294724
174,,0.33957527801961773,0.01721357420224255
175,,0.3394716585000036,0.017211527667454287
176,,0.3398496942554855,0.017571662777453256
177,,0.33939117476684677,0.017187005804596034
178,,0.3392877621203163,0.017214753124693276
179,,0.3391251161120707,0.01724621323571209
180,,0.3389957688290749,0.017251708975478584
181,,0.3389032207956036,0.01725292544565161
182,,0.33885757439669884,0.017223560844993623
183,,0.3387856524922457,0.01718449972631732
184,,0.3387189522316308,0.017225709600353124
185,,0.3386321039609418,0.01723288249559327
186,,0.33858951531188597,0.01721380876853869
187,,0.33857706136658205,0.01720193466732824
188,,0.3385067461912386,0.01717081234651789
189,,0.3385019159458027,0.01716561089545455
190,,0.3384190482367122,0.017135515990495703
191,,0.3383843755316263,0.01714262299562142
192,,0.3382979803461206,0.017133253028284893
193,,0.33821130809644817,0.017120818159878932
194,,0.3388449294011421,0.016691726990634752
195,,0.3380217830266982,0.017098764645208053
196,,0.3387354704700015,0.01671562738679081
197,,0.337766545627418,0.01714581005080527
198,,0.33769080089201664,0.01714913164957847
199,,0.33759944709435447,0.01713957625225065
200,,0.3385408207669009,0.016658217994599482
201,,0.3374356681768684,0.017073942186642915
202,,0.3373652861501052,0.017043471930437856
203,,0.33728621711288675,0.017076917791504543
204,,0.33711262294914274,0.017020688152796077
205,,0.3370171040453192,0.017051538502332507
206,,0.33697077154545874,0.017021047133870686
207,,0.33681017406156166,0.017012940414867027
208,,0.33662848343787205,0.016989384008155705
209,,0.3365297747981597,0.017000993081714714
210,,0.33635536338020383,0.017008665160535435
211,,0.33619328539349097,0.017018785060722987
212,,0.33614934274647845,0.017035829714291077
213,,0.3360827632988928,0.017011409047279276
214,,0.3359872702784962,0.017062349594572562
215,,0.3359000073523348,0.017045049103290834
216,,0.3377697957920935,0.016593306995666413
217,,0.3376940196317537,0.01659321099543525
218,,0.337690681816809,0.01659402113413773
219,,0.3356963629742382,0.017025810236447562
220,,0.3376008456686832,0.016611895283149675
221,,0.33758372298148553,0.016606555560253894
222,,0.3375794727567472,0.0166063870198373
223,,0.3375255860786723,0.01661380996241102
224,,0.337455671957383,0.0166078067689408
225,,0.33739628015365325,0.016620311438114946
226,,0.33732657040551683,0.016621095984012443
227,,0.33721256019480855,0.0166330582206056
228,,0.3351401306551584,0.016940390148386556
229,,0.3371146736627655,0.01660429414400323
230,,0.33708573516143614,0.0165905667790656
231,,0.3370457299846809,0.01660788219756108
232,,0.33693273258610834,0.016610627742689132
233,,0.33686827414389686,0.016619946975166344
234,,0.3346837822335963,0.01689347290981935
235,,0.33668212288823907,0.0165980583521551
236,,0.3366324147408047,0.016604129088119413
237,,0.33659780518052623,0.016583044132237386
238,,0.33653759696305313,0.01659151435553093
239,,0.33644992639699695,0.016589155002664956
240,,0.3341024800784428,0.01686382087654175
241,,0.33633584572561165,0.01653646563085182
242,,0.33629639614412915,0.016513266854534973
243,,0.336248953265464,0.01651596967343119
244,,0.33482900151636874,0.01722444996731974
245,,0.33608022328306036,0.016537274672230064
246,,0.3360282496500076,0.016510064209127887
247,,0.3359792569207878,0.016514620739943826
248,,0.33592551983039326,0.016517061089717126
249,,0.33576529807847166,0.016483503484027356
250,,0.3357396925627102,0.016471618740980975
251,,0.3357157826196572,0.01649177509064258
252,,0.3356609636440581,0.01652396239248107
253,,0.3355873459584991,0.01646647723057253
254,,0.33552614921715734,0.01646638447516529
255,,0.3355149338936404,0.01645691990588508
256,,0.3354510187738321,0.016490334689646776
257,,0.33541750688572414,0.016467963368746123
258,,0.3354122140453269,0.016462511854296105
259,,0.3353404758671921,0.016460016882172194
260,,0.3352550825912262,0.016432450614461393
261,,0.335185268409123,0.016414423179511996
262,,0.33511642620922244,0.016404391474997823
263,,0.33505748604340246,0.01641129667483329
264,,0.3348610203309883,0.016486327755348213
265,,0.3348180190002679,0.016498999205777656
266,,0.333469362146537,0.017171100166405592
267,,0.33476621820501995,0.016492710654761347
268,,0.3333303005488444,0.01714813773121291
269,,0.33472033729157213,0.016491208272069794
270,,0.3346318928474311,0.016479035817883382
271,,0.33451982327379604,0.01648643145835961
272,,0.33284438995497445,0.01709583526713182
273,,0.33444726870341573,0.01646984571833943
274,,0.3343578880749105,0.016485205015302398
275,,0.33431637329394015,0.016520624514544544
276,,0.33421907941796364,0.016520760793611342
277,,0.3341717161549061,0.016482021373181575
278,,0.33409465795513577,0.016473067308223423
279,,0.3340144074615541,0.016484765032054597
280,,0.33391169565874645,0.016443782808243948
281,,0.3338741286094762,0.016413822494989055
282,,0.33379902399073647,0.016395502989274467
283,,0.3320971307612741,0.017055833703664505
284,,0.33370269465499075,0.01639785779532664
285,,0.3336051613159303,0.016398941063089804
286,,0.33203451317175003,0.017002529386123233
287,,0.33089882021231704,0.01669526767591893
288,,0.3333146792900218,0.016356624593591503
289,,0.3318440895365984,0.016952007495990736
290,,0.33177268238714647,0.016931755491987187
291,,0.33170035771623047,0.01694888244435864
292,,0.33169179353711586,0.016937603899703918
293,,0.33315699184099445,0.016358850391790976
294,,0.3315001810300984,0.01688198492579042
295,,0.331356944860829,0.016844137702402603
296,,0.3312912280749822,0.016821016497523586
297,,0.33126340363736145,0.01679904691785512
298,,0.3311835496824538,0.016805612095449406
299,,0.33280885186342885,0.016267039357138732
300,,0.3311541323256635,0.016784197287208563
301,,0.3311180774556391,0.016744946997694236
302,,0.3311068785236602,0.016732709070562304
303,,0.3310714892459214,0.016700922880694708
304,,0.3310507318554362,0.016714345538656743
305,,0.3310358534876885,0.016697014847571832
306,,0.3310050797452236,0.01670572840775734
307,,0.33240882620655066,0.016175347536336412
308,,0.3309469539026783,0.016690140189171372
309,,0.33084714499014883,0.01670743264498183
310,,0.3308060281603431,0.016705842605614717
311,,0.33077068514037083,0.01668427216412801
312,,0.3320685564451158,0.016086096844029212
313,,0.3306943727987266,0.01667801280235102
314,,0.3306880676935908,0.016677437796031983
315,,0.33074554989999755,0.015992209526816136
316,,0.3306002125686601,0.016680604247483438
317,,0.3303651281371305,0.01661630236412142
318,,0.33031311588676826,0.016599317592204173
319,,0.33026020177499127,0.01658242920352043
320,,0.33023926652008506,0.016568011295876855
321,,0.330179385037973,0.016558603068520587
322,,0.3315348488230631,0.016026824900570204
323,,0.3300590680128366,0.016529835328700684
324,,0.33003831062235145,0.016542126443324107
325,,0.32994397460887975,0.01649450816477911
326,,0.32988993700034686,0.01650923819771187
327,,0.32978373131968586,0.016483447117265314
328,,0.32973038690162465,0.016472113368629394
329,,0.32968675488728993,0.016440332367879406
330,,0.32964840805225815,0.016429727691738262
331,,0.3296243417106025,0.0164408873423361
332,,0.3296004317675495,0.016452196294545127
333,,0.32957127120022284,0.016421424098921413
334,,0.3295282698695024,0.016420298683901074
335,,0.3295191948338147,0.016413562175670426
336,,0.329375493694808,0.016373625910950082
337,,0.32929038451195625,0.01635897927700006
338,,0.329792830951646,0.01571243845475985
339,,0.329757705685076,0.015710506751620112
340,,0.3290830545359173,0.01630913229067825
341,,0.32905640644722123,0.016278788132441664
342,,0.3289892635033876,0.01625016335497935
343,,0.32891186159262276,0.016220520635860904
344,,0.3296540832066704,0.015683102407665035
345,,0.3288456059894812,0.016196538503282874
346,,0.3287892219242605,0.01620383609200332
347,,0.3287493731461079,0.016201294037682
348,,0.32873129647656146,0.016176487877196666
349,,0.3286405450845456,0.016187648618326764
350,,0.3285768121879255,0.016159421753225867
351,,0.32849127730245986,0.016117274040551254
352,,0.3284061305071549,0.016102506867704623
353,,0.32839177902260813,0.016087144259085757
354,,0.32930625148719017,0.015606941409164805
355,,0.32817611272821856,0.01604086160766177
356,,0.32922925484554316,0.015601785135555829
357,,0.32912487665550616,0.015576846620785206
358,,0.3280232697414507,0.01602970749838038
359,,0.32964953017998594,0.015698983911987638
360,,0.3279464119405081,0.01602107161357404
361,,0.3279124856454753,0.01602337495758211
362,,0.3276203268389367,0.01604889633687444
363,,0.32894231070958996,0.015577790158196044
364,,0.32891999775346087,0.015554835799952442
365,,0.32882436136205623,0.015536852918459852
366,,0.32878766513647156,0.0155349871383023
367,,0.32872811067857544,0.015485261573217557
368,,0.3286420390012408,0.015469527124049337
369,,0.32858787847978493,0.0154286288892204
370,,0.3284917055426418,0.015398782612623983
371,,0.32846716491597455,0.015375827688616122
372,,0.32746096664165725,0.015870501780719873
373,,0.32840128229847765,0.015375107139866047
374,,0.3273741089229974,0.015849150288687518
375,,0.3281738094701604,0.015316818026002628
376,,0.32814154917794536,0.015294022262502227
377,,0.32814139277934273,0.01529380072191915
378,,0.32809435346641724,0.015277551429500812
379,,0.32801696794719054,0.015241502806500547
380,,0.327986683883108,0.015240760689429525
381,,0.3279095998587521,0.015237267548265368
382,,0.32789247844365343,0.015214113200017613
383,,0.3269029449145834,0.01564821345025713
384,,0.327735238969519,0.015166005546406125
385,,0.327635913479808,0.01512926948672348
386,,0.32757784557166214,0.015100645514665275
387,,0.32757784557166214,0.015100645514665275
388,,0.32757784557166214,0.015100645514665275
389,,0.32757784557166214,0.015100645514665275
390,,0.32755582785484016,0.015077889362718167
391,,0.32754461253132316,0.015061618879585808
392,,0.32754461253132316,0.015061618879585808
393,,0.3275314436267755,0.015053150900296536
394,,0.3275229982338104,0.015043430323083301
395,,0.3263584894000824,0.01544290375845924
396,,0.3274089778437986,0.015022723111592393
397,,0.32625749543267346,0.015438196926703812
398,,0.32736616465386537,0.014980238484291773
399,,0.32728812537506174,0.014969162193231682
400,,0.32721909020499695,0.01496218001474538
401,,0.3271568180335415,0.014990997839604024
402,,0.3270798904077883,0.014983414894518814
403,,0.32707381152606585,0.014975392969034896
404,,0.32696913184115817,0.014900467992455193
405,,0.3269104550875829,0.014880357413892823
406,,0.326820741179298,0.014856575458403931
407,,0.326820741179298,0.014856575458403931
408,,0.3255550709396157,0.015235975582053661
409,,0.3266746929760482,0.0148286575225997
410,,0.3266471725869538,0.014800897557382758
411,,0.32662738233734623,0.014770229463254542
412,,0.32542100033047044,0.015182774980859775
413,,0.325354330673481,0.01513179006941191
414,,0.32529372450484334,0.015126944948809425
415,,0.32653547254343196,0.01470634074132077
416,,0.3252351866346968,0.015100502444207393
417,,0.32642169229349144,0.014687227299776577
418,,0.32628197466050046,0.014600138379781481
419,,0.3261973021502071,0.014605880574378687
420,,0.32617062227660215,0.014605957730310853
421,,0.32614986488611697,0.014614344477927636
422,,0.32614986488611697,0.014614344477927636
423,,0.326076316036345,0.014596589558863312
424,,0.3259977224077741,0.014609818280767243
425,,0.32591865449419155,0.01458769358269834
426,,0.3247973335048759,0.014917606853432009
427,,0.3247521918863261,0.01489436505283302
428,,0.32583674644630545,0.014561798283132095
429,,0.3244822621733273,0.014795891493263616
430,,0.3257049787364316,0.014551978567820038
431,,0.3250071687321548,0.01485330952787477
432,,0.3260571230703464,0.015162255420756844
433,,0.3256428860180437,0.01452018747938492
434,,0.3256189760749907,0.014526439274288419
435,,0.32428681580700364,0.014697559664530329
436,,0.3255275961638881,0.014520910458106764
437,,0.32546289612639046,0.014516076479268739
438,,0.32546289612639046,0.014516076479268739
439,,0.32414981386439445,0.01462482658239657
440,,0.32412592974592697,0.01458952055923053
441,,0.32406763561436763,0.01455181718528009
442,,0.3240483878280976,0.014530371174985157
443,,0.3240483878280976,0.014530371174985157
444,,0.325306270944332,0.01447474263087601
445,,0.3239517315108601,0.014501655306358288
446,,0.32393541005374465,0.014487794546128354
447,,0.32383441608633573,0.014465870380741442
448,,0.3238291232459385,0.014455423549971572
449,,0.32372172584747144,0.014443523144595946
450,,0.3236558268384365,0.014421057223291104
451,,0.32498992885504285,0.014414904345143842
452,,0.32360967295514814,0.014400241565736436
453,,0.32358261045952724,0.014401281967125305
454,,0.32355509007043287,0.014366774733749447
455,,0.3235211637754001,0.014358971518587501
456,,0.3235079948708524,0.014346396167664264
457,,0.3234809323752315,0.014347248684651525
458,,0.3234230961371457,0.014341929670494828
459,,0.3234059747220471,0.014311961228770513
460,,0.3233644599410768,0.014321031792428544
461,,0.3233105009420845,0.014291074378805753
462,,0.32328974355159934,0.014295493446877366
463,,0.32326306367799434,0.014290144861564864
464,,0.32323915373494133,0.014292516604305814
465,,0.32320507104130586,0.014283631194315426
466,,0.32320191848873797,0.014281642741694679
467,,0.32441518980695516,0.014063563717540393
468,,0.3244020209024075,0.014051561872341049
469,,0.32317112835473494,0.01427491412862235
470,,0.3231472184116819,0.014277134438069258
471,,0.32308345969047625,0.014260606008069278
472,,0.3230526859480114,0.014253648329242178
473,,0.3229836507779467,0.014225776469415906
474,,0.32420842955031093,0.014495969508036308
475,,0.3229270226492052,0.014155251730123629
476,,0.32290626525872,0.01415915101674489
477,,0.32290626525872,0.01415915101674489
478,,0.32290626525872,0.01415915101674489
479,,0.32289624890674024,0.014147901972131931
480,,0.3228324211696409,0.014120702255200231
481,,0.3228324211696409,0.014120702255200231
482,,0.32275382754106996,0.014116327308850063
483,,0.3238766407499592,0.014280410498618903
484,,0.32382912715202217,0.014213027876925168
485,,0.3237681383613685,0.014207202723212782
486,,0.3226368947385615,0.014063711039088413
487,,0.3226368947385615,0.014063711039088413
488,,0.3226368947385615,0.014063711039088413
489,,0.3225209905923298,0.014003040951826501
490,,0.32353587514719806,0.014133110335486447
491,,0.3224600018016761,0.013991427387981963
492,,0.3224600018016761,0.013991427387981963
493,,0.32240474792643753,0.013938865651890614
494,,0.32238865269273537,0.013916400872143941
495,,0.32229264240975863,0.013873868124869418
496,,0.3222703820779852,0.013846914999348897
497,,0.3222703820779852,0.013846914999348897
498,,0.3230821327776167,0.014026980786498937
499,,0.32302618876576195,0.013986197963780539
500,,0.32342115393661114,0.013692254061109337
501,,0.3229639165943065,0.013998382648034217
502,,0.3220845767595784,0.013789629543124257
503,,0.32284547418758297,0.013974940026910264
504,,0.3224527764433923,0.013682844914396407
505,,0.3219997427614787,0.01373333401037076
506,,0.3219726802658578,0.013731252336471681
507,,0.32194728377305454,0.013701177198112641
508,,0.3227047048438504,0.01391216767341601
509,,0.3226676259962497,0.0138998699954428
510,,0.3217101267320411,0.013575300637350246
511,,0.32169087894577103,0.013548960728752404
512,,0.32253901083894376,0.0138616853836488
513,,0.3224362592057215,0.013813374128082869
514,,0.32239159187218325,0.013817619087435007
515,,0.32234134412003496,0.01379020111997321
516,,0.32151681955140865,0.013425846716260315
517,,0.32151681955140865,0.013425846716260315
518,,0.32224025227679093,0.013675398955009185
519,,0.3222163423337379,0.013676089228057901
520,,0.3221922759920823,0.013676421896349161
521,,0.322091438423276,0.013640612442305295
522,,0.32205751212824324,0.013628750568825678
523,,0.32203675473775806,0.01363147646076011
524,,0.3219996758901574,0.01361710664483646
525,,0.3212086105852833,0.013280566589939091
526,,0.3219588857957128,0.013594973003519343
527,,0.3219323928335204,0.01355209484504999
528,,0.32187163026628,0.01353104389087792
529,,0.32185334131147597,0.013504499299896347
530,,0.3218294313684229,0.013504513293626745
531,,0.3216754974646515,0.013453041865360987
532,,0.32163526606448295,0.013435003152174278
533,,0.3216145086739978,0.013437116084899727
534,,0.3216145086739978,0.013437116084899727
535,,0.3216145086739978,0.013437116084899727
536,,0.3216044923220181,0.013424298268434305
537,,0.3215813070654907,0.013396102189012027
538,,0.32153830573477027,0.01336904765156946
539,,0.3215058890439526,0.013326539650037102
540,,0.32074300029977415,0.01293309299742754
541,,0.32070907400474136,0.012917040439937424
542,,0.3214580691578465,0.013325278283443764
543,,0.3214180639810913,0.013299906439037779
544,,0.3214180639810913,0.013299906439037779
545,,0.32137506265037086,0.0132721269282252
546,,0.3213691401672511,0.013260790427536145
547,,0.32074325475564447,0.012892516364625805
548,,0.3213152413994226,0.013247321531584193
549,,0.32126664317977854,0.013199961685105498
550,,0.32124273323672553,0.013198913235840947
551,,0.32121882329367246,0.013197821386710305
552,,0.32121882329367246,0.013197821386710305
553,,0.32119043145582094,0.013145772558774619
554,,0.3205636671596646,0.012824570777416468
555,,0.32108921373987886,0.01308948737360278
556,,0.32106530379682585,0.013088105942690978
557,,0.3204590396917494,0.012793037637302503
558,,0.32043512974869626,0.012790446223710339
559,,0.3209696596801048,0.013041630731975772
560,,0.32088663011816426,0.013045901564307884
561,,0.3203919720193732,0.012757884664476518
562,,0.32088149367636964,0.013033466722640292
563,,0.32088149367636964,0.013033466722640292
564,,0.32081014646922645,0.013021746158825738
565,,0.3207762201741937,0.013005978175949423
566,,0.3207422938791609,0.012990102448197366
567,,0.32073912493505485,0.012987274898302188
568,,0.32025443822498223,0.012678252593036017
569,,0.3206646251753439,0.01297192405465414
570,,0.32054241592397636,0.012882689724995918
571,,0.32019107745494124,0.012608540374840813
572,,0.32046139442936317,0.01283210933033083
573,,0.32016716751188823,0.012605402773118108
574,,0.31968594812255047,0.012523733822780733
575,,0.32011730238175595,0.012559958188205529
576,,0.32027013793940384,0.012747367559479651
577,,0.32007578760078564,0.012559427138671943
578,,0.32006261869623803,0.012541430792362805
579,,0.3201798850105004,0.012678747399341715
580,,0.3201220487724145,0.012657653698370052
581,,0.3200981388293615,0.012654397847889381
582,,0.3199940414196468,0.012534166912744586
583,,0.32002420735757353,0.012605078961009571
584,,0.31996439465938104,0.012494426479023393
585,,0.3199245458812285,0.012462945088173019
586,,0.3198906195861957,0.01244405501697644
587,,0.3198327833481099,0.012421215993178088
588,,0.3198120259576247,0.012420489364519751
589,,0.3197466012336014,0.012414936435823387
590,,0.3198223527668934,0.01255521924090915
591,,0.31977721114834357,0.012509655827210196
592,,0.3196624271864203,0.012354023970782793
593,,0.31964166979593517,0.012353007134981404
594,,0.3195678947227498,0.012300121113301213
595,,0.3195308158751492,0.012276739685681328
596,,0.3195196169431703,0.012249453468867442
597,,0.3194558582219647,0.012211258894122064
598,,0.3194011745364468,0.012189234594534087
599,,0.3193980219838789,0.01218592037309359
600,,0.3193880056318992,0.01216996090538098
601,,0.319422665465055,0.012411884188190841
602,,0.3192903206156608,0.012109734610996991
603,,0.31920413850115226,0.012099430198752396
604,,0.31917414967637675,0.012080295318009767
605,,0.31917414967637675,0.012080295318009767
606,,0.3191533922858916,0.01207841633835629
607,,0.31913263489540644,0.012076501388088197
608,,0.31913263489540644,0.012076501388088197
609,,0.31913263489540644,0.012076501388088197
610,,0.3190332838763504,0.012045182067060498
611,,0.31908654668992825,0.012120616439730916
612,,0.3189886165428122,0.012037429119358352
613,,0.3184996184274019,0.011466322065590456
614,,0.31894876776465964,0.012001509900978495
615,,0.3188186430031386,0.011949277913907111
616,,0.3187962426643007,0.011911125212753792
617,,0.3187563938861481,0.01187417838023302
618,,0.3187165451079956,0.011836982078513377
619,,0.31869263516494256,0.01183066022868965
620,,0.31860796265464914,0.011783336167564254
621,,0.31860796265464914,0.011783336167564254
622,,0.31860796265464914,0.011783336167564254
623,,0.31860796265464914,0.011783336167564254
624,,0.3182909438769355,0.011401675484192807
625,,0.3185588824422063,0.011727034029914677
626,,0.3185488660902266,0.011709731423217271
627,,0.31822236660034425,0.011383016491929214
628,,0.31849141247415674,0.011671881481651485
629,,0.3181808518193739,0.011375517092854918
630,,0.31849141247415674,0.011671881481651485
631,,0.31816009442888876,0.011371708704465047
632,,0.31844359258805066,0.011658082850814357
633,,0.3183698175148653,0.011594408713429146
634,,0.3180368334667796,0.011321928046743627
635,,0.3183698175148653,0.011594408713429146
636,,0.3183698175148653,0.011594408713429146
637,,0.3183459075718123,0.011587239087016395
638,,0.3182804828477889,0.011573001318997278
639,,0.3182326629616829,0.011558212002850052
640,,0.31780692284719386,0.011093518094922978
641,,0.3181672382376595,0.011543296607898866
642,,0.317803770294626,0.011089423210278377
643,,0.3181640856850916,0.011539459771524214
644,,0.3177767077990051,0.01107659820753169
645,,0.31817137474199714,0.011619055472104544
646,,0.31771128307498175,0.011058336142694629
647,,0.3181313695652419,0.011578598811500912
648,,0.3180615821134676,0.011494433144507996
649,,0.31803767217041456,0.011486559527439629
650,,0.3180345196178467,0.011482668160773188
651,,0.3180345196178467,0.011482668160773188
652,,0.31756411216981956,0.010992855094161905
653,,0.31754335477933443,0.010987749043327577
654,,0.31748108260787894,0.010972181021189149
655,,0.31740935277871984,0.010943455458871636
656,,0.317351516540634,0.010904325040473197
657,,0.31790810610316966,0.011428071939103996
658,,0.31732760659758097,0.010894466751398171
659,,0.31732760659758097,0.010894466751398171
660,,0.31728609181661066,0.010883218225348178
661,,0.31726218187355765,0.010873196933134655
662,,0.31726218187355765,0.010873196933134655
663,,0.31783952882657845,0.0114071548122318
664,,0.31719990970210216,0.010855851895384894
665,,0.3171583949211319,0.01084407446029718
