,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
649,,0.3760989117199003,0.001481288459809269
650,,0.3760981994026678,0.0014803465437953685
651,,0.3760927903871248,0.0014794226538740476
652,,0.37608666905434934,0.0014775291316916385
653,,0.3760167679854721,0.0014553951168287033
654,,0.37607784321380233,0.00147511454655175
655,,0.3760771308965699,0.0014741585054163751
656,,0.3760683050560229,0.001471681190007952
657,,0.37606204736434784,0.001469451267567969
658,,0.37594370392306975,0.0014205165115841905
659,,0.3760473950293004,0.001461968589975127
660,,0.3760446014825804,0.001457144217718248
661,,0.3760418969748089,0.0014565779838867543
662,,0.37593132489861925,0.001415008251258724
663,,0.37593132489861925,0.001415008251258724
664,,0.3760340503746705,0.001450591478074796
665,,0.3760286413591275,0.0014494092483329354
666,,0.3758989039284305,0.0013926586268827948
667,,0.376020822674088,0.0014447363283284415
668,,0.3758917696455246,0.0013866993036744544
669,,0.3760114765974179,0.0014401771928788212
670,,0.3758836561222101,0.0013840019938688038
671,,0.3758836561222101,0.0013840019938688038
672,,0.3759925308461357,0.0014276338879194521
673,,0.3759831812924507,0.001417907637921194
674,,0.3758766861133026,0.0013796691207210465
675,,0.3758719003760435,0.0013744053381436823
676,,0.37597202103955485,0.0014085375482632652
677,,0.3758643544088031,0.0013691026995197202
678,,0.3759666120240118,0.0014070815621284305
679,,0.37585415965600105,0.0013618044296024757
680,,0.37584718964709357,0.0013572492353502554
681,,0.37584448513932206,0.0013562477041773036
682,,0.3759569041905942,0.0013970941673972614
683,,0.3758363716160075,0.001353206232405406
684,,0.37582604050430585,0.001345340705450986
685,,0.3758197828126309,0.001341771620932706
686,,0.37581893413649886,0.001340312588760188
687,,0.375946956956116,0.0013918960298417652
688,,0.37580740378818034,0.0013347899569876992
689,,0.3758039869631764,0.0013324873802609916
690,,0.3758005701381724,0.0013301720409210837
691,,0.37579985782093994,0.0013289631369271674
692,,0.375796440995936,0.0013266310120345376
693,,0.37578588988802614,0.001317444295208794
694,,0.3757777763647116,0.0013139512606781885
695,,0.3759170626094711,0.0013794026261162169
696,,0.3757709427147037,0.0013091051973487444
697,,0.3758959431070933,0.0013862224405379081
698,,0.37576282919138915,0.0013054969604356132
699,,0.37576012468361764,0.0013042807807055413
700,,0.37576012468361764,0.0013042807807055413
701,,0.37575670785861365,0.0013018001595268619
702,,0.3757512988430706,0.0012993286298214942
703,,0.3757485943352991,0.0012980826482361443
704,,0.3757458898275276,0.0012968298293550894
705,,0.37590312259165615,0.0013709983749880237
706,,0.3757431853197561,0.001295570153343294
707,,0.37573777630421307,0.0012930301496554058
708,,0.37573507179644156,0.001291749781371369
709,,0.37573236728867004,0.001290462474736676
710,,0.3758317970797149,0.0013441082300641469
711,,0.37572966278089853,0.001289168208966332
712,,0.375726958273127,0.0012878669630792
713,,0.37587095493441425,0.0013536412271289912
714,,0.37571405901255345,0.0012776720429146394
715,,0.37582212256303593,0.0013383163940163493
716,,0.37570651304531305,0.001271029459156577
717,,0.37570651304531305,0.001271029459156577
718,,0.37570651304531305,0.001271029459156577
719,,0.37570380853754154,0.0012696603137633481
720,,0.37570380853754154,0.0012696603137633481
721,,0.3758097435385854,0.001331338365962129
722,,0.37570039171253755,0.0012669600498594544
723,,0.37579883646855083,0.0013221956604453132
724,,0.3756942703797621,0.0012628478563967973
725,,0.37578486853563703,0.0013106064564940962
726,,0.3756908535547581,0.0012601071317821467
727,,0.3757725452333963,0.0013021303919266694
728,,0.3756816380423647,0.001247239995957533
729,,0.3757691284083924,0.0012996783200836665
730,,0.3757691284083924,0.0012996783200836665
731,,0.37567138756735285,0.0012387632582243314
732,,0.3757657115833884,0.0012972126134237541
733,,0.37566797074234887,0.0012359058669484512
734,,0.3757567493839418,0.0012919840471202254
735,,0.3757567493839418,0.0012919840471202254
736,,0.3757430014472362,0.0012805443169203322
737,,0.3757395846222323,0.0012779718439069126
738,,0.37573417560668926,0.0012753815221513147
739,,0.3757334632894568,0.0012740835137346016
740,,0.37572805427391376,0.0012714592295580013
741,,0.37572534976614225,0.0012701364161263648
742,,0.3757232685366547,0.0012651834244138678
743,,0.37572313217775516,0.0012648861575096728
744,,0.3757190030355187,0.0012609082719996269
745,,0.3757190030355187,0.0012609082719996269
746,,0.3756513346190211,0.0012258901401409434
747,,0.3757116491493877,0.0012534759412028064
748,,0.3757055278166122,0.0012493745221808764
749,,0.3757013986743758,0.0012452887190486843
750,,0.3757013986743758,0.0012452887190486843
751,,0.37564649315955223,0.001220136575244193
752,,0.37564578084231975,0.001218728484830717
753,,0.375644885131232,0.0012185046643912489
754,,0.3756945650243679,0.0012397534510011539
755,,0.3756368186428732,0.0012122754005929465
756,,0.37568573918382087,0.0012340737070481286
757,,0.37568033016827784,0.0012311545012820707
758,,0.3756749211527348,0.0012282045361943629
759,,0.3756749211527348,0.0012282045361943629
760,,0.3756026674823464,0.0011856380343661197
761,,0.37566068629664484,0.0012192948429788218
762,,0.37566068629664484,0.0012192948429788218
763,,0.37566068629664484,0.0012192948429788218
764,,0.37558900018233055,0.0011727892497395381
765,,0.37565385264663687,0.0012134117649476208
766,,0.37565314032940444,0.0012120001870385136
767,,0.37558017434178353,0.0011659847865802054
768,,0.37564701899662895,0.0012074613496783192
769,,0.37564431448885743,0.0012058866169896414
770,,0.3756416099810859,0.0012043037517079664
771,,0.37563535228941086,0.0011993534827878555
772,,0.37562851863940294,0.0011932270221531353
773,,0.3755844868778752,0.0011695498691122834
774,,0.37556593948569356,0.0011554292014161072
775,,0.37561414742441346,0.0011831658225074403
776,,0.37556323497792204,0.0011535933864312527
777,,0.3756044729077344,0.0011747909982101833
778,,0.3755963593844199,0.0011696146682291506
779,,0.37559294255941594,0.0011663681484955482
780,,0.3755455832968281,0.0011392471673942574
781,,0.37559023805164443,0.0011646122872455322
782,,0.37559023805164443,0.0011646122872455322
783,,0.3755848290361014,0.0011610737000665489
784,,0.37552751413677665,0.0011192781157359252
785,,0.37552139280400115,0.0011136713871201756
786,,0.3755821245283299,0.0011592908921365878
787,,0.3755767155127869,0.00115569803912024
788,,0.37551598378845813,0.0011096348705065102
789,,0.3755124306045546,0.0011055979851731085
790,,0.3755124306045546,0.0011055979851731085
791,,0.3755081651034186,0.0010998858208589495
792,,0.37556350480309003,0.001159737680750688
793,,0.3755506775905792,0.001135231149549927
794,,0.3754979146284067,0.0010886318299981722
795,,0.3754972023111742,0.001086956047261389
796,,0.37554455625780375,0.0011298291036485003
797,,0.3754944978034027,0.0010848330332201388
798,,0.37553373822671765,0.0011220550918680985
799,,0.37555183809587195,0.0011504471663541147
800,,0.37548567196285576,0.0010766988819266095
801,,0.3754822551378518,0.0010728188425502738
802,,0.37547955063008026,0.001070630039147785
803,,0.37547684612230875,0.0010684299058879312
804,,0.3755214955611667,0.0011108762320393192
805,,0.3755279287231029,0.0011300396208538896
806,,0.3754687325989942,0.00106176082083423
807,,0.3754687325989942,0.00106176082083423
808,,0.3754687325989942,0.00106176082083423
809,,0.3754660280912227,0.0010595146572041345
810,,0.3754606190756797,0.0010549871842824967
811,,0.3754606190756797,0.0010549871842824967
812,,0.3754572022506758,0.0010509455470796571
813,,0.37551049124359426,0.0011097312015161912
814,,0.37544638421958976,0.0010416767118128863
815,,0.37544638421958976,0.0010416767118128863
816,,0.37544367971181825,0.0010393289938097384
817,,0.37544097520404673,0.0010369689070021564
818,,0.37549341552083315,0.0010952556732637582
819,,0.37549341552083315,0.0010952556732637582
820,,0.37543485387127123,0.001030400652660659
821,,0.3754321493634997,0.0010279968495138963
822,,0.37543143704626725,0.0010261764071252324
823,,0.3754777560302782,0.0010794744508310897
824,,0.3754583457650827,0.0010493206189220489
825,,0.3754226112057203,0.001017026382421987
826,,0.3754199066979488,0.0010145582582489214
827,,0.3754172021901772,0.0010120768881341203
828,,0.3754491972791497,0.0010476002312491959
829,,0.3754144976824057,0.0010095821744092112
830,,0.37543881044523825,0.0010347937692624944
831,,0.37547826235451487,0.0010675779316980539
832,,0.37540126998182316,0.0009929315555449075
833,,0.3754306969219237,0.0010276062062200553
834,,0.37539856547405165,0.000990345109456191
835,,0.3754259111846646,0.0010184345299173645
836,,0.3753904519507371,0.0009825002539222353
837,,0.3754205021691216,0.001013509524353718
838,,0.37545364066451337,0.001042092764916884
839,,0.3753843306179616,0.0009752482763782294
840,,0.3753809137929576,0.000970606231118092
841,,0.3753782092851861,0.0009679032548608676
842,,0.3753782092851861,0.0009679032548608676
843,,0.37539784475456045,0.0009837816329767992
844,,0.3753728002696431,0.0009624517309281202
845,,0.37536739125410007,0.0009569385785224245
846,,0.37536468674632856,0.0009541585582735456
847,,0.3753719515935111,0.0009600215624577808
848,,0.3753924357390174,0.0009785271289529235
849,,0.3753531563980101,0.0009408345692787723
850,,0.3753924357390174,0.0009785271289529235
851,,0.3753531563980101,0.0009408345692787723
852,,0.3753868903645748,0.0009727805830883139
853,,0.3753504518902386,0.0009379657784025293
854,,0.37538148134903176,0.0009674050850686077
855,,0.37538148134903176,0.0009674050850686077
856,,0.37538773904070677,0.0009751659553426839
857,,0.3753253990030625,0.0009092425263185435
858,,0.37537877684126025,0.0009646947306900884
859,,0.3753753600162563,0.0009599818884549763
860,,0.37537194319125233,0.0009552335732770953
861,,0.3753658218584769,0.0009476534359063152
862,,0.3753631173507054,0.0009448416041654066
863,,0.37536041284293387,0.0009420136148772484
864,,0.3752989214814215,0.0008743873751011256
865,,0.37535429151015837,0.0009342506855685299
866,,0.37529280014864613,0.0008655837085078113
867,,0.37535158700238686,0.0009313649113150071
868,,0.37533535995575773,0.0009136908241161503
869,,0.3753407689713008,0.0009196517433013758
870,,0.37533535995575773,0.0009136908241161503
871,,0.3753326554479862,0.0009106836857798575
872,,0.37532995094021476,0.0009076585262600415
873,,0.37532183741690023,0.0008984730948592779
874,,0.3753272464324432,0.0009046151647606524
875,,0.37532183741690023,0.0008984730948592779
876,,0.3753191329091287,0.0008953740067897235
877,,0.3753110193858142,0.0008859621714459788
878,,0.3753103070685817,0.0008837516049333574
879,,0.37530831487804267,0.0008827860240078904
880,,0.3753013448691352,0.0008713875490438504
881,,0.3753095947513493,0.000881534919569053
882,,0.3753068902435778,0.0008783383764245067
883,,0.37529323134582065,0.000861546267168992
884,,0.37528782233027763,0.0008548796991854542
885,,0.37528782233027763,0.0008548796991854542
886,,0.3752851178225061,0.0008515139586617758
887,,0.3752851178225061,0.0008515139586617758
888,,0.3752824133147346,0.0008481262375305412
889,,0.3752317315820496,0.0007758807002925875
890,,0.3752797088069631,0.0008447162713331636
891,,0.3752777082141653,0.0008381802457945981
892,,0.37527159528364856,0.0008343501660031247
893,,0.37526617786584676,0.000821761200909039
894,,0.37526889077587705,0.0008308484512102334
895,,0.37525806434253217,0.0008109664139540401
896,,0.37525806434253217,0.0008109664139540401
897,,0.37525195141201556,0.0008068583744287957
898,,0.37524653399421376,0.0007936994834798261
899,,0.3752485345870116,0.0008006766254429287
900,,0.37524653399421376,0.0007936994834798261
901,,0.37523501204815396,0.0007817658471673264
902,,0.37524112497867074,0.0007861367732662119
903,,0.37518220176603034,0.0006970785663891295
904,,0.37521536817652096,0.0007513992307087699
905,,0.3752194889164986,0.0007547413478269176
906,,0.3752166480498275,0.0007500875776535166
907,,0.37521266366874945,0.0007473055733649658
908,,0.375213943542056,0.0007459913626023682
909,,0.37520254955263704,0.0007270984235192191
910,,0.37519984504486553,0.0007228192010599295
911,,0.3751944360293225,0.0007141531146195189
912,,0.37520511770150905,0.0007307315725373408
913,,0.37520241319373754,0.0007264833117125548
914,,0.3751937237120901,0.0007112921428232423
915,,0.3751930197971164,0.000714864019728483
916,,0.37518561018877555,0.0006979511793475307
917,,0.3751896029721124,0.0007075948493428565
918,,0.375182905681004,0.0006934260619611682
919,,0.375182905681004,0.0006934260619611682
920,,0.37517323116432505,0.0006728656020739673
921,,0.37517749666546096,0.0006842539927117611
922,,0.3751679669099403,0.0006708833579546197
923,,0.3751740798404571,0.0006765776755165679
924,,0.37515444437108275,0.0006465139613027075
925,,0.37514903535553973,0.0006364245673753122
926,,0.37515984498436705,0.0006493782213666594
927,,0.37515443596882403,0.0006393797198748597
928,,0.3751402095149928,0.0006175402896780389
929,,0.3751517314610525,0.0006343040745583773
930,,0.3751463224455095,0.0006239937807829925
931,,0.3751414893882994,0.0006160998025850414
932,,0.3751387848805279,0.000610773420594041
933,,0.37513820892219496,0.0006081105098609146
934,,0.3751380725632954,0.000607360461407294
935,,0.37512796684944183,0.0005888622099385352
936,,0.3751198533261273,0.0005717438228156458
937,,0.3751326635477524,0.0005964608513178691
938,,0.37512725453220935,0.0005853083369733458
939,,0.37512725453220935,0.0005853083369733458
940,,0.37511173980281276,0.0005539780113333476
941,,0.3751083229778088,0.0005440552381158625
942,,0.3751191410088948,0.0005680726953125904
943,,0.3750975049467227,0.0005187018001605038
944,,0.3751103151683478,0.0005463503281805594
945,,0.3750975049467227,0.0005187018001605038
946,,0.3751076106605763,0.0005401807695777069
947,,0.3751049061528048,0.0005339262288140097
948,,0.37509878482002934,0.0005170917014741553
949,,0.37508127790009366,0.0004776985229255326
950,,0.3750879667889433,0.0004901356087116635
951,,0.3750852622811718,0.0004831238090946781
952,,0.37507985326562876,0.000468738870496602
953,,0.37507985326562876,0.000468738870496602
954,,0.3750677553612361,0.0004401672295568313
955,,0.37507444425008574,0.00045383381056992667
956,,0.37507444425008574,0.0004538338105699266
957,,0.3750650508534646,0.0004322193494466893
958,,0.3750650508534646,0.0004322193494466893
959,,0.37503117212574155,0.0003063504243410146
960,,0.37505551269568516,0.00039670621239067485
961,,0.37505693733015005,0.00040733882931760177
962,,0.37505280818791364,0.0003877834115089054
963,,0.3750419901568276,0.00034961451366366536
964,,0.3750488238068355,0.00038066339354132577
965,,0.37504540698183153,0.0003654847990908069
966,,0.3750365811412846,0.0003287395667975566
967,,0.37504270247406,0.000355703010523203
968,,0.37503117212574155,0.00030635042434101463
969,,0.37503117212574155,0.00030635042434101463
970,,0.37502576311019853,0.0002820867726627834
971,,0.37502846761797004,0.00029448103379487524
972,,0.37501224057134097,0.00020886085481667345
973,,0.375017649586884,0.0002409289918276543
974,,0.37500683155579795,0.00017070565118977105
975,,0.37502576311019853,0.0002820867726627834
976,,0.3750014225402549,0.00012082825465596442
977,,0.3750014225402549,0.00012082825465596442
978,,0.37501224057134097,0.00020886085481667345
979,,0.37500412704802644,0.00014790962645464074
980,,0.3749987180324834,8.548127235768938e-05
981,,0.37500683155579795,0.00017070565118977105
982,,0.3750014225402549,0.00012082825465596441
983,,0.3749960135247119,5.551115123125783e-17
